,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1432,-0.9924200177192688,1.0,61.0,0.5598756074905396,0.00021794183703605086,0.000681794888805598,0.1945689618587494,9.999999747378752e-05,,,,100.0
1433,-0.9993592500686646,1.0,61.0,0.5600329041481018,0.00026716681895777583,0.0006834075902588665,-0.03888220712542534,9.999999747378752e-05,,,,100.0
1434,-0.9869747757911682,1.0,61.0,0.5630525350570679,0.000292336248094216,0.0006824182346463203,0.4742184281349182,9.999999747378752e-05,,,,100.0
1435,-0.975471019744873,1.0,61.0,0.5616983771324158,0.00030991696985438466,0.000685564533341676,0.029261065647006035,9.999999747378752e-05,,,,100.0
1436,-0.9827014207839966,1.0,61.0,0.5589644312858582,0.00020068039884790778,0.0006855418323539197,0.060799699276685715,9.999999747378752e-05,,,,100.0
1437,-0.994572639465332,1.0,61.0,0.5614883303642273,0.000268512696493417,0.0006840241840109229,0.04744706302881241,9.999999747378752e-05,,,,100.0
1438,-0.9996535778045654,1.0,61.0,0.5602630972862244,0.0003469355287961662,0.0006806692108511925,0.02616892009973526,9.999999747378752e-05,,,,100.0
1439,-1.0032981634140015,1.0,61.0,0.565305233001709,0.00027272693114355206,0.0006847584736533463,0.4496132433414459,9.999999747378752e-05,,,,100.0
1440,-1.0050791501998901,1.0,61.0,0.5633582472801208,0.0002996479452122003,0.0006887204363010824,0.2126929759979248,9.999999747378752e-05,,,,100.0
1441,-0.9888023734092712,1.0,61.0,0.5597043037414551,0.0002815195475704968,0.000690377433784306,-0.03138750046491623,9.999999747378752e-05,,,,100.0
1442,-0.9942282438278198,1.0,61.0,0.5576436519622803,0.00025288909091614187,0.000688683008775115,0.024234391748905182,9.999999747378752e-05,,,,100.0
1443,-0.9944769740104675,1.0,61.0,0.5601067543029785,0.00022223257110454142,0.0006888411589898169,0.05565882846713066,9.999999747378752e-05,,,,100.0
1444,-0.982643723487854,1.0,61.0,0.5682483911514282,0.00020852143643423915,0.000685742124915123,0.10482529550790787,9.999999747378752e-05,,,,100.0
1445,-0.9838601350784302,1.0,61.0,0.5612316727638245,0.00019435941067058593,0.0006870541837997735,0.11602223664522171,9.999999747378752e-05,,,,100.0
1446,-0.9979753494262695,1.0,61.0,0.5633693933486938,0.0003781864943448454,0.0006889730575494468,-0.31137314438819885,9.999999747378752e-05,,,,100.0
1447,-0.9965449571609497,1.0,61.0,0.5656553506851196,0.00019506525131873786,0.0006862052832730114,0.04602815955877304,9.999999747378752e-05,,,,100.0
1448,-1.001927137374878,1.0,61.0,0.5647668242454529,0.0002273629215778783,0.0006885832990519702,0.23724982142448425,9.999999747378752e-05,,,,100.0
1449,-0.9865919947624207,1.0,61.0,0.5634989738464355,0.00018999709573108703,0.000693559821229428,0.36012086272239685,9.999999747378752e-05,,,,100.0
1450,-0.9905531406402588,1.0,61.0,0.5607797503471375,0.00023748876992613077,0.0006961054168641567,-0.0273732990026474,9.999999747378752e-05,,,,100.0
1451,-0.9976941347122192,1.0,61.0,0.5598992705345154,0.00028413685504347086,0.000692211149726063,0.016012879088521004,9.999999747378752e-05,,,,100.0
1452,-0.9983676075935364,1.0,61.0,0.5645401477813721,0.0003690805460792035,0.0006939450977370143,0.052367717027664185,9.999999747378752e-05,,,,100.0
1453,-1.0032073259353638,1.0,61.0,0.5583801865577698,0.00034315497032366693,0.000692119006998837,-0.23618091642856598,9.999999747378752e-05,,,,100.0
1454,-0.9968147873878479,1.0,61.0,0.5614230632781982,0.00024794103228487074,0.0006906605558469892,0.04757847264409065,9.999999747378752e-05,,,,100.0
1455,-0.9901704788208008,1.0,61.0,0.5601184368133545,0.0002699010947253555,0.0006921299500390887,0.15663088858127594,9.999999747378752e-05,,,,100.0
1456,-0.9829519391059875,1.0,61.0,0.5591563582420349,0.00025238111265935004,0.0006929084775038064,0.04796958714723587,9.999999747378752e-05,,,,100.0
1457,-0.9778386354446411,1.0,61.0,0.5581819415092468,0.0001966359413927421,0.0006947622750885785,-0.06858080625534058,9.999999747378752e-05,,,,100.0
1458,-0.9753995537757874,1.0,61.0,0.5593082904815674,0.00026563170831650496,0.0006948778172954917,-0.1366984099149704,9.999999747378752e-05,,,,100.0
1459,-0.9847060441970825,1.0,61.0,0.5569605231285095,0.00027221135678701103,0.0006932769319973886,0.029225684702396393,9.999999747378752e-05,,,,100.0
1460,-0.9872528910636902,1.0,61.0,0.5565735101699829,0.00024677522014826536,0.0006910401862114668,-0.4081278443336487,9.999999747378752e-05,,,,100.0
1461,-0.9813362956047058,1.0,61.0,0.554659903049469,0.00016803161997813731,0.0006876237457618117,-0.3337394893169403,9.999999747378752e-05,,,,100.0
1462,-0.971881091594696,1.0,61.0,0.5507621169090271,0.0002360646758461371,0.0006882452871650457,-0.008548073470592499,9.999999747378752e-05,,,,100.0
1463,-0.9808631539344788,1.0,61.0,0.5620792508125305,0.00021401996491476893,0.0006911401287652552,0.3354513943195343,9.999999747378752e-05,,,,100.0
1464,-0.9789674282073975,1.0,61.0,0.5550302267074585,0.00016237955424003303,0.0006912076496519148,-0.05840667337179184,9.999999747378752e-05,,,,100.0
1465,-0.9736722111701965,1.0,61.0,0.5553902983665466,0.0002443571574985981,0.0006911105592735112,-0.18669886887073517,9.999999747378752e-05,,,,100.0
1466,-0.9734957814216614,1.0,61.0,0.5611520409584045,0.0002044962311629206,0.0006920768064446747,0.08091416954994202,9.999999747378752e-05,,,,100.0
1467,-0.9701493382453918,1.0,61.0,0.56014484167099,0.00022589716536458582,0.0006957965670153499,0.16632512211799622,9.999999747378752e-05,,,,100.0
1468,-0.9699555039405823,1.0,61.0,0.5606359839439392,0.0002481809351593256,0.0006958434823900461,0.13296736776828766,9.999999747378752e-05,,,,100.0
1469,-0.9800127744674683,1.0,61.0,0.5562004446983337,0.00021616714366246015,0.0006955552962608635,-0.16172556579113007,9.999999747378752e-05,,,,100.0
1470,-0.9792699217796326,1.0,61.0,0.5605822801589966,0.00020956418302375823,0.0006942915497347713,0.08768916130065918,9.999999747378752e-05,,,,100.0
1471,-0.9652310013771057,1.0,61.0,0.5552988052368164,0.00023383935331366956,0.0006942896288819611,-0.03906707093119621,9.999999747378752e-05,,,,100.0
1472,-0.9576050043106079,1.0,61.0,0.5609927773475647,0.0004163409466855228,0.000693382287863642,-0.20148418843746185,9.999999747378752e-05,,,,100.0
1473,-0.9621894359588623,1.0,61.0,0.5572735071182251,0.0003018421120941639,0.0006903248722665012,-0.05223920941352844,9.999999747378752e-05,,,,100.0
1474,-0.9683433771133423,1.0,61.0,0.5602073669433594,0.0001826667576096952,0.0006894153193570673,0.11909814178943634,9.999999747378752e-05,,,,100.0
1475,-0.9641985893249512,1.0,61.0,0.5590271353721619,0.00019657266966532916,0.0006917897844687104,-0.10508391261100769,9.999999747378752e-05,,,,100.0
1476,-0.956720232963562,1.0,61.0,0.5627409219741821,0.00017815765750128776,0.0006920055602677166,0.1150740534067154,9.999999747378752e-05,,,,100.0
1477,-0.9516277313232422,1.0,61.0,0.5539413094520569,0.0003677629865705967,0.0006935456185601652,-0.04948209226131439,9.999999747378752e-05,,,,100.0
1478,-0.9468755125999451,1.0,61.0,0.5573899149894714,0.00026822276413440704,0.0006926072528585792,-0.1309938281774521,9.999999747378752e-05,,,,100.0
1479,-0.952686607837677,1.0,61.0,0.5589301586151123,0.00028664825367741287,0.0006919549778103828,-0.00044709345092996955,9.999999747378752e-05,,,,100.0
1480,-0.9652734994888306,1.0,61.0,0.560302734375,0.0005048280581831932,0.0006900079315528274,-0.16056714951992035,9.999999747378752e-05,,,,100.0
1481,-0.9741376042366028,1.0,61.0,0.5583483576774597,0.000213832754525356,0.0006908441428095102,-0.05320758745074272,9.999999747378752e-05,,,,100.0
1482,-0.9709726572036743,1.0,61.0,0.5534512400627136,0.0003286675491835922,0.0006897730054333806,-0.0829787328839302,9.999999747378752e-05,,,,100.0
1483,-0.9723008275032043,1.0,61.0,0.5516505241394043,0.000297588761895895,0.0006921677850186825,0.26853272318840027,9.999999747378752e-05,,,,100.0
1484,-0.9723575115203857,1.0,61.0,0.5603665709495544,0.00021033953817095608,0.000692870351485908,-0.1621607393026352,9.999999747378752e-05,,,,100.0
1485,-0.972179114818573,1.0,61.0,0.5525999665260315,0.00024443279835395515,0.0006945338100194931,-0.011367499828338623,9.999999747378752e-05,,,,100.0
1486,-0.9727862477302551,1.0,61.0,0.5568227171897888,0.00024337740615010262,0.0006924308254383504,-0.030611665919423103,9.999999747378752e-05,,,,100.0
1487,-0.9850701689720154,1.0,61.0,0.5533561110496521,0.0002862024412024766,0.0006919924053363502,0.06228255853056908,9.999999747378752e-05,,,,100.0
1488,-0.9761137366294861,1.0,61.0,0.5478822588920593,0.0002669930399861187,0.0006935399724170566,-0.2973387539386749,9.999999747378752e-05,,,,100.0
1489,-0.982806384563446,1.0,61.0,0.554850697517395,0.00017677755386102945,0.0006906729540787637,0.19754955172538757,9.999999747378752e-05,,,,100.0
1490,-0.977655827999115,1.0,61.0,0.5478307604789734,0.000267693743808195,0.0006881678127683699,-0.20248104631900787,9.999999747378752e-05,,,,100.0
1491,-0.9825027585029602,1.0,61.0,0.5505807399749756,0.0001531091402284801,0.0006851369980722666,-0.21155118942260742,9.999999747378752e-05,,,,100.0
1492,-0.9869094491004944,1.0,61.0,0.5549798607826233,0.0002456067886669189,0.0006822436116635799,-0.006880309898406267,9.999999747378752e-05,,,,100.0
1493,-0.9921368360519409,1.0,61.0,0.5489034652709961,0.00020881209638901055,0.0006795695517212152,-0.180055171251297,9.999999747378752e-05,,,,100.0
1494,-0.9862961769104004,1.0,61.0,0.5502609610557556,0.00035530258901417255,0.0006776412483304739,-0.1040503978729248,9.999999747378752e-05,,,,100.0
1495,-0.9846366047859192,1.0,61.0,0.5457552075386047,0.00046324546565301716,0.0006734066992066801,-0.06922600418329239,9.999999747378752e-05,,,,100.0
1496,-0.9939067959785461,1.0,61.0,0.5468652844429016,0.0002555921964813024,0.0006734203197993338,-0.09937307983636856,9.999999747378752e-05,,,,100.0
1497,-0.9945099949836731,1.0,61.0,0.557564914226532,0.00027881041751243174,0.0006734592607244849,0.05680502578616142,9.999999747378752e-05,,,,100.0
1498,-0.9836078882217407,1.0,61.0,0.5516571998596191,0.000204721640329808,0.0006746212602593005,0.28389686346054077,9.999999747378752e-05,,,,100.0
1499,-0.9790148735046387,1.0,61.0,0.5478588938713074,0.00015321043611038476,0.0006760373362340033,-0.03890801593661308,9.999999747378752e-05,,,,100.0
1500,-0.9778127074241638,1.0,61.0,0.5461756587028503,0.00017328733520116657,0.0006762799457646906,0.15451382100582123,9.999999747378752e-05,,,,100.0
1501,-0.9830941557884216,1.0,61.0,0.5493367314338684,0.00023387941473629326,0.0006789398612454534,0.12762904167175293,9.999999747378752e-05,,,,100.0
1502,-0.9915844202041626,1.0,61.0,0.5490990281105042,0.00017366073734592646,0.0006806206656619906,0.13632556796073914,9.999999747378752e-05,,,,100.0
1503,-1.0013184547424316,1.0,61.0,0.544731616973877,0.00015923948376439512,0.0006768146995455027,-0.1262732595205307,9.999999747378752e-05,,,,100.0
1504,-0.9992923736572266,1.0,61.0,0.5523959398269653,0.00024998074513860047,0.0006774597568437457,-9.682516247266904e-05,9.999999747378752e-05,,,,100.0
1505,-0.9850802421569824,1.0,61.0,0.5462396740913391,0.00035656578256748617,0.0006782992277294397,0.009423071518540382,9.999999747378752e-05,,,,100.0
1506,-0.9688354730606079,1.0,61.0,0.5502437353134155,0.00022851572430226952,0.0006782591808587313,0.19751974940299988,9.999999747378752e-05,,,,100.0
1507,-0.9725539684295654,1.0,61.0,0.5466657280921936,0.0002593098906800151,0.0006799509283155203,-0.12967374920845032,9.999999747378752e-05,,,,100.0
1508,-0.9819415211677551,1.0,61.0,0.5446869730949402,0.0007067416445352137,0.0006788501050323248,-0.22046248614788055,9.999999747378752e-05,,,,100.0
1509,-0.9784353971481323,1.0,61.0,0.5424790978431702,0.0002098370314342901,0.0006781052215956151,-0.15236543118953705,9.999999747378752e-05,,,,100.0
1510,-0.9751433730125427,1.0,61.0,0.5474520921707153,0.0003861545701511204,0.0006773327477276325,-0.06094423681497574,9.999999747378752e-05,,,,100.0
1511,-0.982482373714447,1.0,61.0,0.5552935600280762,0.000699041411280632,0.0006811940111219883,0.378787100315094,9.999999747378752e-05,,,,100.0
1512,-0.9773007035255432,1.0,61.0,0.5494973063468933,0.00023135078663472086,0.0006821699789725244,0.22430753707885742,9.999999747378752e-05,,,,100.0
1513,-0.9690004587173462,1.0,61.0,0.5481261610984802,0.0001958573266165331,0.0006877463310956955,0.14424511790275574,9.999999747378752e-05,,,,100.0
1514,-0.970553994178772,1.0,61.0,0.5430781245231628,0.00022815812553744763,0.0006880713044665754,-0.15517157316207886,9.999999747378752e-05,,,,100.0
1515,-0.971770167350769,1.0,61.0,0.5457454919815063,0.00017030788876581937,0.0006864008028060198,-0.11223916709423065,9.999999747378752e-05,,,,100.0
1516,-0.976354718208313,1.0,61.0,0.5480151772499084,0.00030760143999941647,0.0006839725538156927,-0.05723622441291809,9.999999747378752e-05,,,,100.0
1517,-0.9736866354942322,1.0,61.0,0.5472596287727356,0.00024047990154940635,0.0006829755147919059,0.013197283260524273,9.999999747378752e-05,,,,100.0
1518,-0.9659292697906494,1.0,61.0,0.5488544702529907,0.0004412822308950126,0.0006774645298719406,-0.06534643471240997,9.999999747378752e-05,,,,100.0
1519,-0.9612841606140137,1.0,61.0,0.5480742454528809,0.0005391741287894547,0.0006769340834580362,0.2213832437992096,9.999999747378752e-05,,,,100.0
1520,-0.9647374749183655,1.0,61.0,0.5429748892784119,0.00019338392303325236,0.0006738054798915982,-0.09775108098983765,9.999999747378752e-05,,,,100.0
1521,-0.9560661911964417,1.0,61.0,0.542963981628418,0.0001477488549426198,0.0006740156677551568,-0.012190707959234715,9.999999747378752e-05,,,,100.0
1522,-0.960357666015625,1.0,61.0,0.5472284555435181,0.00018690586148295552,0.0006748688174411654,0.06713418662548065,9.999999747378752e-05,,,,100.0
1523,-0.9610612988471985,1.0,61.0,0.5467466711997986,0.00018483350868336856,0.000676025403663516,0.0864986702799797,9.999999747378752e-05,,,,100.0
1524,-0.9624086022377014,1.0,61.0,0.5447226762771606,0.00023737522133160383,0.0006765846046619117,-0.14999966323375702,9.999999747378752e-05,,,,100.0
1525,-0.9699162244796753,1.0,61.0,0.5440206527709961,0.0003998654428869486,0.0006758077652193606,-0.07067975401878357,9.999999747378752e-05,,,,100.0
1526,-0.9640361666679382,1.0,61.0,0.5425243377685547,0.00020531051268335432,0.0006759773823432624,-0.1978701949119568,9.999999747378752e-05,,,,100.0
1527,-0.9616913199424744,1.0,61.0,0.5399619936943054,0.00035351619590073824,0.0006755200447514653,-0.006221015937626362,9.999999747378752e-05,,,,100.0
1528,-0.9546562433242798,1.0,61.0,0.547991931438446,0.0001980308588827029,0.0006764380959793925,-0.04958463832736015,9.999999747378752e-05,,,,100.0
1529,-0.9658544659614563,1.0,61.0,0.5404080152511597,0.0001824837818276137,0.0006746159633621573,-0.009936808608472347,9.999999747378752e-05,,,,100.0
1530,-0.9650753736495972,1.0,61.0,0.5434720516204834,0.000188409278052859,0.0006748271989636123,-0.002497970126569271,9.999999747378752e-05,,,,100.0
1531,-0.9664875268936157,1.0,61.0,0.5464150309562683,0.0002085067389998585,0.0006747133447788656,0.26257920265197754,9.999999747378752e-05,,,,100.0
1532,-0.9722607731819153,1.0,61.0,0.5445148944854736,0.00023362341744359583,0.0006732674082741141,-0.04677511751651764,9.999999747378752e-05,,,,100.0
1533,-0.9597589373588562,1.0,61.0,0.5483522415161133,0.00024750627926550806,0.0006767031736671925,0.2225625067949295,9.999999747378752e-05,,,,100.0
1534,-0.9667789936065674,1.0,61.0,0.5439634323120117,0.0003323752316646278,0.0006767439772374928,-0.029617611318826675,9.999999747378752e-05,,,,100.0
1535,-0.9638872742652893,1.0,61.0,0.5459756851196289,0.00021353120973799378,0.0006732273614034057,0.03412702679634094,9.999999747378752e-05,,,,100.0
1536,-0.9509010910987854,1.0,61.0,0.5483383536338806,0.00019935266755055636,0.0006732304464094341,-0.009556044824421406,9.999999747378752e-05,,,,100.0
1537,-0.9445381164550781,1.0,61.0,0.546740710735321,0.00019745925965253264,0.0006725572166033089,0.11046765744686127,9.999999747378752e-05,,,,100.0
1538,-0.9495500922203064,1.0,61.0,0.5459251999855042,0.00032153556821867824,0.000674693554174155,-0.041166674345731735,9.999999747378752e-05,,,,100.0
1539,-0.9868745803833008,1.0,61.0,0.544814944267273,0.0011513748904690146,0.0006728469161316752,-0.07750939577817917,9.999999747378752e-05,,,,100.0
1540,-0.9967510104179382,1.0,61.0,0.5425271987915039,0.00031850350205786526,0.0006764251156710088,0.24224166572093964,9.999999747378752e-05,,,,100.0
1541,-0.9875954389572144,1.0,61.0,0.5449016094207764,0.00028241402469575405,0.0006794947548769414,-0.004050488583743572,9.999999747378752e-05,,,,100.0
1542,-0.9964767694473267,1.0,61.0,0.5440474152565002,0.00038584828143939376,0.0006794998189434409,0.1067163273692131,9.999999747378752e-05,,,,100.0
1543,-0.9927513599395752,1.0,61.0,0.5499650835990906,0.0003137530875392258,0.0006819718983024359,0.2295365184545517,9.999999747378752e-05,,,,100.0
1544,-1.000605821609497,1.0,61.0,0.5463674664497375,0.0010244945297017694,0.0006807082681916654,-0.3703901171684265,9.999999747378752e-05,,,,100.0
1545,-0.9964300990104675,1.0,61.0,0.5471877455711365,0.00028647383442148566,0.000677927047945559,0.051089927554130554,9.999999747378752e-05,,,,100.0
1546,-0.9997125267982483,1.0,61.0,0.5391042232513428,0.00029431338771246374,0.0006764999707229435,-0.2572768032550812,9.999999747378752e-05,,,,100.0
1547,-1.0044786930084229,1.0,61.0,0.5423763394355774,0.00027593798586167395,0.0006696892669424415,-0.15255212783813477,9.999999747378752e-05,,,,100.0
1548,-1.0209347009658813,1.0,61.0,0.5491766333580017,0.00039280724013224244,0.0006670035654678941,0.07116840779781342,9.999999747378752e-05,,,,100.0
1549,-1.0209827423095703,1.0,61.0,0.5450778007507324,0.00022566613915842026,0.000667065498419106,-0.265698105096817,9.999999747378752e-05,,,,100.0
1550,-1.0171458721160889,1.0,61.0,0.5465728044509888,0.00022938607435207814,0.0006660381332039833,0.11836972832679749,9.999999747378752e-05,,,,100.0
1551,-1.0169475078582764,1.0,61.0,0.5446455478668213,0.00028357855626381934,0.0006666744011454284,-0.11332577466964722,9.999999747378752e-05,,,,100.0
1552,-1.0170480012893677,1.0,61.0,0.5475664734840393,0.00037838020944036543,0.0006657905178144574,0.0262610986828804,9.999999747378752e-05,,,,100.0
1553,-1.013265609741211,1.0,61.0,0.5417864918708801,0.00021059530263300985,0.0006648623966611922,0.12651631236076355,9.999999747378752e-05,,,,100.0
1554,-1.004146695137024,1.0,61.0,0.5443941950798035,0.0003448129282332957,0.0006678935023956001,0.07800723612308502,9.999999747378752e-05,,,,100.0
