,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
231,8.909400939941406,111.0,-1.9255640506744385,0.03728406876325607,9.999999747378752e-05,100.0,5.993802070617676,100.0
232,8.943329811096191,111.0,-1.9158892631530762,0.037282541394233704,9.999999747378752e-05,100.0,7.433217525482178,100.0
233,9.120141983032227,111.0,-1.9313197135925293,0.03635808452963829,9.999999747378752e-05,100.0,8.677278518676758,100.0
234,9.141923904418945,111.0,-1.928517460823059,0.037328410893678665,9.999999747378752e-05,100.0,15.605886459350586,100.0
235,9.207144737243652,111.0,-1.931822657585144,0.03764186426997185,9.999999747378752e-05,100.0,19.715686798095703,100.0
236,9.316189765930176,111.0,-1.9358702898025513,0.03523044288158417,9.999999747378752e-05,100.0,7.321127891540527,100.0
237,9.502928733825684,111.0,-1.9220449924468994,0.03784796968102455,9.999999747378752e-05,100.0,9.714073181152344,100.0
238,9.619256019592285,111.0,-1.9201003313064575,0.03677400201559067,9.999999747378752e-05,100.0,7.480832576751709,100.0
239,9.739276885986328,111.0,-1.9215290546417236,0.036039192229509354,9.999999747378752e-05,100.0,5.848628044128418,100.0
240,10.1050443649292,111.0,-1.9274154901504517,0.03674058988690376,9.999999747378752e-05,100.0,6.795304298400879,100.0
241,10.160481452941895,111.0,-1.9254311323165894,0.03845269978046417,9.999999747378752e-05,100.0,6.2611165046691895,100.0
242,10.347686767578125,111.0,-1.8827052116394043,0.037924669682979584,9.999999747378752e-05,100.0,12.141119003295898,100.0
243,10.52542495727539,111.0,-1.9123523235321045,0.036852363497018814,9.999999747378752e-05,100.0,8.006086349487305,100.0
244,10.692378997802734,111.0,-1.89845871925354,0.03836439549922943,9.999999747378752e-05,100.0,6.171929836273193,100.0
245,10.510931968688965,111.0,-1.9177019596099854,0.03636477515101433,9.999999747378752e-05,100.0,9.513751029968262,100.0
246,10.534435272216797,111.0,-1.9169061183929443,0.038091983646154404,9.999999747378752e-05,100.0,5.894715309143066,100.0
247,10.504068374633789,111.0,-1.9207674264907837,0.038240205496549606,9.999999747378752e-05,100.0,9.031232833862305,100.0
248,10.495878219604492,111.0,-1.9427604675292969,0.03720124810934067,9.999999747378752e-05,100.0,6.150555610656738,100.0
249,10.573250770568848,111.0,-1.9128021001815796,0.038454435765743256,9.999999747378752e-05,100.0,8.115219116210938,100.0
250,10.81191635131836,111.0,-1.9175183773040771,0.03668968379497528,9.999999747378752e-05,100.0,10.711346626281738,100.0
251,10.768417358398438,111.0,-1.923926830291748,0.04004698619246483,9.999999747378752e-05,100.0,7.136172294616699,100.0
252,10.638046264648438,111.0,-1.8887829780578613,0.03733380138874054,9.999999747378752e-05,100.0,8.012917518615723,100.0
253,10.527957916259766,111.0,-1.9033123254776,0.03900877758860588,9.999999747378752e-05,100.0,8.236035346984863,100.0
254,10.458508491516113,111.0,-1.8995572328567505,0.03896822780370712,9.999999747378752e-05,100.0,22.28763198852539,100.0
255,10.50508975982666,111.0,-1.8934072256088257,0.03808816522359848,9.999999747378752e-05,100.0,10.409475326538086,100.0
256,10.487471580505371,111.0,-1.898829698562622,0.04057047516107559,9.999999747378752e-05,100.0,7.049076080322266,100.0
257,10.56912612915039,111.0,-1.9099315404891968,0.03938336297869682,9.999999747378752e-05,100.0,9.315542221069336,100.0
258,10.76698112487793,111.0,-1.8960165977478027,0.04024231806397438,9.999999747378752e-05,100.0,8.462583541870117,100.0
259,10.820385932922363,111.0,-1.9020640850067139,0.03811546415090561,9.999999747378752e-05,100.0,8.130852699279785,100.0
260,10.810864448547363,111.0,-1.8817620277404785,0.038341544568538666,9.999999747378752e-05,100.0,10.366615295410156,100.0
261,10.782588958740234,111.0,-1.892529010772705,0.039415210485458374,9.999999747378752e-05,100.0,7.780104637145996,100.0
262,10.641968727111816,111.0,-1.8798060417175293,0.04312986135482788,9.999999747378752e-05,100.0,7.521174430847168,100.0
263,10.751935958862305,111.0,-1.8839337825775146,0.04140003025531769,9.999999747378752e-05,100.0,7.450528621673584,100.0
264,10.770971298217773,111.0,-1.879921555519104,0.04261212423443794,9.999999747378752e-05,100.0,11.66893196105957,100.0
265,10.569265365600586,111.0,-1.8702112436294556,0.04582412168383598,9.999999747378752e-05,100.0,6.810168266296387,100.0
266,10.666306495666504,111.0,-1.888028860092163,0.0415179617702961,9.999999747378752e-05,100.0,7.527981758117676,100.0
267,10.659899711608887,111.0,-1.885716199874878,0.04297929257154465,9.999999747378752e-05,100.0,13.449931144714355,100.0
268,10.855461120605469,111.0,-1.8841809034347534,0.04246947914361954,9.999999747378752e-05,100.0,11.239156723022461,100.0
269,10.795146942138672,111.0,-1.8986034393310547,0.04518589749932289,9.999999747378752e-05,100.0,19.838830947875977,100.0
270,10.941878318786621,111.0,-1.872842788696289,0.04518968239426613,9.999999747378752e-05,100.0,19.674602508544922,100.0
271,11.22553539276123,111.0,-1.9032351970672607,0.044290196150541306,9.999999747378752e-05,100.0,7.287436008453369,100.0
272,11.471122741699219,111.0,-1.8848246335983276,0.04902412369847298,9.999999747378752e-05,100.0,17.625682830810547,100.0
273,11.728973388671875,111.0,-1.8948891162872314,0.04757397621870041,9.999999747378752e-05,100.0,7.830680847167969,100.0
274,12.11699390411377,111.0,-1.8832788467407227,0.04911153391003609,9.999999747378752e-05,100.0,6.915291786193848,100.0
275,12.346059799194336,111.0,-1.9085907936096191,0.04866679385304451,9.999999747378752e-05,100.0,9.272003173828125,100.0
276,13.032730102539062,111.0,-1.8840492963790894,0.0505312904715538,9.999999747378752e-05,100.0,7.481069087982178,100.0
277,13.12448787689209,111.0,-1.893391728401184,0.051861368119716644,9.999999747378752e-05,100.0,8.697439193725586,100.0
278,13.215810775756836,111.0,-1.907999873161316,0.05148777365684509,9.999999747378752e-05,100.0,7.017745018005371,100.0
279,13.137327194213867,111.0,-1.9212032556533813,0.05457155406475067,9.999999747378752e-05,100.0,10.063840866088867,100.0
280,13.0079927444458,111.0,-1.915218710899353,0.05144760012626648,9.999999747378752e-05,100.0,9.695093154907227,100.0
281,12.930106163024902,111.0,-1.9401366710662842,0.05045100674033165,9.999999747378752e-05,100.0,8.030816078186035,100.0
282,12.776263236999512,111.0,-1.9195458889007568,0.05491265654563904,9.999999747378752e-05,100.0,7.255338191986084,100.0
283,12.352377891540527,111.0,-1.9363120794296265,0.05411849543452263,9.999999747378752e-05,100.0,7.2080183029174805,100.0
284,12.179947853088379,111.0,-1.9555258750915527,0.05571741610765457,9.999999747378752e-05,100.0,10.901899337768555,100.0
285,12.066031455993652,111.0,-1.948288917541504,0.05920302867889404,9.999999747378752e-05,100.0,7.670114040374756,100.0
286,11.8585786819458,111.0,-1.9667184352874756,0.05811479315161705,9.999999747378752e-05,100.0,7.607033729553223,100.0
287,11.794447898864746,111.0,-1.956384301185608,0.05553678795695305,9.999999747378752e-05,100.0,9.308548927307129,100.0
288,11.513100624084473,111.0,-1.948179006576538,0.05978870391845703,9.999999747378752e-05,100.0,8.488494873046875,100.0
289,11.397263526916504,111.0,-1.9551583528518677,0.056465525180101395,9.999999747378752e-05,100.0,6.676612854003906,100.0
290,11.191485404968262,111.0,-1.9640120267868042,0.061045072972774506,9.999999747378752e-05,100.0,8.093862533569336,100.0
291,11.110273361206055,111.0,-1.9637892246246338,0.06395217031240463,9.999999747378752e-05,100.0,7.924485683441162,100.0
292,11.020959854125977,111.0,-1.9959495067596436,0.05987592041492462,9.999999747378752e-05,100.0,10.4793062210083,100.0
293,10.853635787963867,111.0,-2.0044703483581543,0.06179268658161163,9.999999747378752e-05,100.0,22.92255210876465,100.0
294,10.805665969848633,111.0,-2.0158181190490723,0.06333381682634354,9.999999747378752e-05,100.0,7.149589538574219,100.0
295,10.705158233642578,111.0,-1.9918770790100098,0.06570589542388916,9.999999747378752e-05,100.0,7.38808536529541,100.0
296,10.376720428466797,111.0,-2.0058321952819824,0.06880875676870346,9.999999747378752e-05,100.0,8.060775756835938,100.0
297,10.145417213439941,111.0,-2.030231475830078,0.0680297389626503,9.999999747378752e-05,100.0,11.626459121704102,100.0
298,9.788163185119629,111.0,-2.041161298751831,0.06801732629537582,9.999999747378752e-05,100.0,8.659836769104004,100.0
299,9.239314079284668,111.0,-2.04341721534729,0.0679825097322464,9.999999747378752e-05,100.0,8.646103858947754,100.0
300,8.629109382629395,111.0,-2.05251145362854,0.06781414896249771,9.999999747378752e-05,100.0,8.423456192016602,100.0
301,7.883277416229248,111.0,-2.052105665206909,0.07001443207263947,9.999999747378752e-05,100.0,9.677206039428711,100.0
302,7.739677906036377,111.0,-2.05617356300354,0.06992017477750778,9.999999747378752e-05,100.0,8.799493789672852,100.0
303,7.578968048095703,111.0,-2.0638957023620605,0.07230943441390991,9.999999747378752e-05,100.0,9.997400283813477,100.0
304,7.599371433258057,111.0,-2.0552895069122314,0.07088800519704819,9.999999747378752e-05,100.0,8.332159042358398,100.0
305,7.597395420074463,111.0,-2.0669829845428467,0.07313793897628784,9.999999747378752e-05,100.0,6.712461948394775,100.0
306,7.60560941696167,111.0,-2.0672032833099365,0.06927099078893661,9.999999747378752e-05,100.0,6.815390586853027,100.0
307,7.616380214691162,111.0,-2.081876277923584,0.06950973719358444,9.999999747378752e-05,100.0,7.6351752281188965,100.0
308,7.656056880950928,111.0,-2.089336395263672,0.07039690017700195,9.999999747378752e-05,100.0,28.539209365844727,100.0
309,7.669996738433838,111.0,-2.0691046714782715,0.06824172288179398,9.999999747378752e-05,100.0,15.737385749816895,100.0
310,7.731019496917725,111.0,-2.0884783267974854,0.06958746165037155,9.999999747378752e-05,100.0,8.925134658813477,100.0
311,7.714922904968262,111.0,-2.0804972648620605,0.06715690344572067,9.999999747378752e-05,100.0,7.548708438873291,100.0
312,7.679928302764893,111.0,-2.0744030475616455,0.06578468531370163,9.999999747378752e-05,100.0,23.80601692199707,100.0
313,7.709815502166748,111.0,-2.0617997646331787,0.06751921027898788,9.999999747378752e-05,100.0,7.215525150299072,100.0
314,7.7529754638671875,111.0,-2.0603156089782715,0.06645900011062622,9.999999747378752e-05,100.0,6.626702308654785,100.0
315,7.812296390533447,111.0,-2.066404342651367,0.06279166042804718,9.999999747378752e-05,100.0,19.165685653686523,100.0
316,7.741389751434326,111.0,-2.0936360359191895,0.06314213573932648,9.999999747378752e-05,100.0,17.911785125732422,100.0
317,7.799619674682617,111.0,-2.0781309604644775,0.0632772445678711,9.999999747378752e-05,100.0,7.129532814025879,100.0
318,7.610614776611328,111.0,-2.0551531314849854,0.06117276847362518,9.999999747378752e-05,100.0,13.760821342468262,100.0
319,7.780657768249512,111.0,-2.069369316101074,0.06496266275644302,9.999999747378752e-05,100.0,6.324875354766846,100.0
320,7.796076774597168,111.0,-2.0767922401428223,0.06180550903081894,9.999999747378752e-05,100.0,5.952467918395996,100.0
321,8.087127685546875,111.0,-2.0868008136749268,0.061151228845119476,9.999999747378752e-05,100.0,13.197587966918945,100.0
322,8.23073673248291,111.0,-2.0919363498687744,0.05981266498565674,9.999999747378752e-05,100.0,22.909990310668945,100.0
323,8.300080299377441,111.0,-2.074517011642456,0.060015369206666946,9.999999747378752e-05,100.0,21.315353393554688,100.0
324,8.521726608276367,111.0,-2.084458589553833,0.05952128395438194,9.999999747378752e-05,100.0,25.367816925048828,100.0
325,8.60872745513916,111.0,-2.1000595092773438,0.05653125047683716,9.999999747378752e-05,100.0,7.741949558258057,100.0
326,8.884146690368652,111.0,-2.0798099040985107,0.05840207636356354,9.999999747378752e-05,100.0,8.612378120422363,100.0
327,9.13572883605957,111.0,-2.082548141479492,0.05848897248506546,9.999999747378752e-05,100.0,12.849447250366211,100.0
328,9.141858100891113,111.0,-2.0685884952545166,0.056077729910612106,9.999999747378752e-05,100.0,9.52207088470459,100.0
329,9.236018180847168,111.0,-2.094468116760254,0.05390864610671997,9.999999747378752e-05,100.0,23.933712005615234,100.0
330,9.374211311340332,111.0,-2.0860588550567627,0.055743198841810226,9.999999747378752e-05,100.0,11.76103401184082,100.0
331,9.4739408493042,111.0,-2.092921495437622,0.053264547139406204,9.999999747378752e-05,100.0,7.3596320152282715,100.0
332,9.606064796447754,111.0,-2.1078286170959473,0.053324710577726364,9.999999747378752e-05,100.0,26.611957550048828,100.0
333,9.85135269165039,111.0,-2.089627265930176,0.05024341121315956,9.999999747378752e-05,100.0,18.547286987304688,100.0
334,10.063642501831055,111.0,-2.1042473316192627,0.051538169384002686,9.999999747378752e-05,100.0,6.115463733673096,100.0
335,10.132515907287598,111.0,-2.097414016723633,0.05067388340830803,9.999999747378752e-05,100.0,16.42959213256836,100.0
336,10.258343696594238,111.0,-2.100621461868286,0.051763977855443954,9.999999747378752e-05,100.0,20.544544219970703,100.0
337,10.439668655395508,111.0,-2.1005914211273193,0.05109630897641182,9.999999747378752e-05,100.0,18.421520233154297,100.0
338,10.584514617919922,111.0,-2.1005733013153076,0.05119800567626953,9.999999747378752e-05,100.0,6.614713191986084,100.0
339,10.62602424621582,111.0,-2.085486650466919,0.048562586307525635,9.999999747378752e-05,100.0,23.408954620361328,100.0
340,10.624319076538086,111.0,-2.1164166927337646,0.05050233006477356,9.999999747378752e-05,100.0,6.867267608642578,100.0
341,10.672457695007324,111.0,-2.1000702381134033,0.04894092679023743,9.999999747378752e-05,100.0,6.082921028137207,100.0
342,10.486345291137695,111.0,-2.115434169769287,0.04785199835896492,9.999999747378752e-05,100.0,9.092435836791992,100.0
343,10.47298526763916,111.0,-2.1122658252716064,0.04834553599357605,9.999999747378752e-05,100.0,8.288067817687988,100.0
344,10.358315467834473,111.0,-2.1006059646606445,0.04659367352724075,9.999999747378752e-05,100.0,6.286795139312744,100.0
345,10.353959083557129,111.0,-2.1240198612213135,0.04649985954165459,9.999999747378752e-05,100.0,6.4917707443237305,100.0
346,10.071112632751465,111.0,-2.1216611862182617,0.046668849885463715,9.999999747378752e-05,100.0,6.100017547607422,100.0
347,9.90442180633545,111.0,-2.1216704845428467,0.047150325030088425,9.999999747378752e-05,100.0,5.984955310821533,100.0
348,9.844806671142578,111.0,-2.11149525642395,0.04494505003094673,9.999999747378752e-05,100.0,6.660606384277344,100.0
349,9.767668724060059,111.0,-2.122811794281006,0.04308230057358742,9.999999747378752e-05,100.0,6.853090763092041,100.0
350,9.909893989562988,111.0,-2.109236717224121,0.04233937710523605,9.999999747378752e-05,100.0,6.358757972717285,100.0
351,9.791160583496094,111.0,-2.1169590950012207,0.04353540390729904,9.999999747378752e-05,100.0,6.32163143157959,100.0
352,9.57083797454834,111.0,-2.126952886581421,0.04300788417458534,9.999999747378752e-05,100.0,6.282444953918457,100.0
353,9.670815467834473,111.0,-2.1195168495178223,0.04325474053621292,9.999999747378752e-05,100.0,45.73769760131836,100.0
354,9.612849235534668,111.0,-2.113975763320923,0.042292270809412,9.999999747378752e-05,100.0,7.343331336975098,100.0
355,9.560462951660156,111.0,-2.124241590499878,0.04227674752473831,9.999999747378752e-05,100.0,9.17735481262207,100.0
356,9.555225372314453,111.0,-2.1088008880615234,0.04299767315387726,9.999999747378752e-05,100.0,19.329980850219727,100.0
357,9.43945026397705,111.0,-2.1160032749176025,0.0441100150346756,9.999999747378752e-05,100.0,17.117549896240234,100.0
358,9.189217567443848,111.0,-2.135094165802002,0.0423286035656929,9.999999747378752e-05,100.0,19.496200561523438,100.0
359,8.989856719970703,111.0,-2.1243844032287598,0.0418522022664547,9.999999747378752e-05,100.0,22.12946891784668,100.0
360,8.944428443908691,111.0,-2.1069159507751465,0.042618006467819214,9.999999747378752e-05,100.0,17.9705753326416,100.0
361,8.928698539733887,111.0,-2.12965726852417,0.04029536247253418,9.999999747378752e-05,100.0,11.328496932983398,100.0
362,8.929169654846191,111.0,-2.1504759788513184,0.040030695497989655,9.999999747378752e-05,100.0,12.870348930358887,100.0
363,8.829425811767578,111.0,-2.125345468521118,0.041562315076589584,9.999999747378752e-05,100.0,20.515148162841797,100.0
364,8.908563613891602,111.0,-2.126953125,0.04135432094335556,9.999999747378752e-05,100.0,22.092708587646484,100.0
365,8.89727783203125,111.0,-2.0961410999298096,0.038172099739313126,9.999999747378752e-05,100.0,23.988540649414062,100.0
366,8.917581558227539,111.0,-2.1163322925567627,0.0409366637468338,9.999999747378752e-05,100.0,13.928215026855469,100.0
367,8.910290718078613,111.0,-2.110659599304199,0.04082099720835686,9.999999747378752e-05,100.0,13.538164138793945,100.0
368,8.914730072021484,111.0,-2.119849443435669,0.04159702733159065,9.999999747378752e-05,100.0,14.56828784942627,100.0
369,9.024540901184082,111.0,-2.1137959957122803,0.04281049221754074,9.999999747378752e-05,100.0,11.881399154663086,100.0
370,9.007129669189453,111.0,-2.1171658039093018,0.04315236955881119,9.999999747378752e-05,100.0,10.851724624633789,100.0
371,9.104207038879395,111.0,-2.132388114929199,0.04134858772158623,9.999999747378752e-05,100.0,11.320733070373535,100.0
372,9.152843475341797,111.0,-2.0961897373199463,0.041519347578287125,9.999999747378752e-05,100.0,11.702178955078125,100.0
373,9.226384162902832,111.0,-2.0854830741882324,0.04226528853178024,9.999999747378752e-05,100.0,10.891349792480469,100.0
