,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
178,12.51144790649414,99.0,-1.1903365850448608,0.06311094015836716,0.0005033977213315666,2.4180543422698975,0.0010000000474974513,100.0,11.847662925720215,100.0
179,12.494366645812988,99.0,-1.0589625835418701,0.06567546725273132,0.0004883878864347935,-1.0738122463226318,0.0010000000474974513,100.0,11.835415840148926,100.0
180,12.50557804107666,99.0,-0.9566891193389893,0.05851755291223526,0.0005123972659930587,-7.253483772277832,0.0010000000474974513,100.0,12.713199615478516,100.0
181,12.386813163757324,99.0,-0.9819236397743225,0.03869233652949333,0.0004915660829283297,11.574996948242188,0.0010000000474974513,100.0,13.264205932617188,100.0
182,12.340462684631348,99.0,-1.008630633354187,0.049980513751506805,0.0004870631964877248,-1.0209511518478394,0.0010000000474974513,100.0,12.618266105651855,100.0
183,12.320476531982422,99.0,-1.0495517253875732,0.05337626487016678,0.00048048357712104917,3.555155038833618,0.0010000000474974513,100.0,9.65968132019043,100.0
184,12.216065406799316,99.0,-1.1530659198760986,0.05091356486082077,0.00048561146832071245,-0.47544050216674805,0.0010000000474974513,100.0,13.15417194366455,100.0
185,12.281949996948242,99.0,-1.0239660739898682,0.050261490046978,0.0004926511319354177,2.459716796875,0.0010000000474974513,100.0,13.330845832824707,100.0
186,12.30355167388916,99.0,-1.1024208068847656,0.04989060014486313,0.00046506995568051934,3.0343356132507324,0.0010000000474974513,100.0,12.482344627380371,100.0
187,12.36717700958252,99.0,-1.1357988119125366,0.09976181387901306,0.00047127893776632845,-0.862452507019043,0.0010000000474974513,100.0,12.885042190551758,100.0
188,12.3654203414917,99.0,-1.2024331092834473,0.05913158506155014,0.00043949397513642907,-2.0996227264404297,0.0010000000474974513,100.0,12.581178665161133,100.0
189,12.339116096496582,99.0,-1.3096084594726562,0.05056625232100487,0.00047094959882088006,0.6023029685020447,0.0010000000474974513,100.0,13.581167221069336,100.0
190,12.2590970993042,99.0,-1.1805084943771362,0.10194936394691467,0.0005035847425460815,5.507270812988281,0.0010000000474974513,100.0,12.935345649719238,100.0
191,12.221847534179688,99.0,-1.008927583694458,0.07667841017246246,0.00047476301551796496,3.414417266845703,0.0010000000474974513,100.0,12.899202346801758,100.0
192,12.176948547363281,99.0,-1.3144408464431763,0.03642372786998749,0.0004724081663880497,1.5966421365737915,0.0010000000474974513,100.0,13.436576843261719,100.0
193,12.127304077148438,99.0,-1.2433149814605713,0.051712438464164734,0.0004597192455548793,2.4875423908233643,0.0010000000474974513,100.0,13.660043716430664,100.0
194,12.08974838256836,99.0,-1.2689530849456787,0.06954219937324524,0.000462429627077654,0.5450889468193054,0.0010000000474974513,100.0,13.784004211425781,100.0
195,12.133418083190918,99.0,-0.9499951004981995,0.045608893036842346,0.0005073417560197413,-5.101773738861084,0.0010000000474974513,100.0,12.808049201965332,100.0
196,12.171710014343262,99.0,-1.4333889484405518,0.11720255017280579,0.0004890954005531967,1.0805834531784058,0.0010000000474974513,100.0,13.149104118347168,100.0
197,12.113664627075195,99.0,-0.9546588063240051,0.052178896963596344,0.0005072830244898796,-4.515225887298584,0.0010000000474974513,100.0,12.10095500946045,100.0
198,12.17812442779541,99.0,-1.1160454750061035,0.07629793882369995,0.0004976197378709912,-4.068610668182373,0.0010000000474974513,100.0,13.229578971862793,100.0
199,12.23646354675293,99.0,-1.3014299869537354,0.07035557180643082,0.0004891229327768087,8.394780158996582,0.0010000000474974513,100.0,12.626591682434082,100.0
200,12.276721954345703,99.0,-1.2435948848724365,0.04127826541662216,0.0004856932209804654,0.805926501750946,0.0010000000474974513,100.0,12.232612609863281,100.0
201,12.315241813659668,99.0,-1.19150972366333,0.023257357999682426,0.0004687613691203296,-3.733185291290283,0.0010000000474974513,100.0,11.613340377807617,100.0
202,12.344484329223633,99.0,-0.8319095969200134,0.03566225618124008,0.0004786635108757764,-7.807643413543701,0.0010000000474974513,100.0,11.619635581970215,100.0
203,12.31171989440918,99.0,-1.1735589504241943,0.06866210699081421,0.0004623632412403822,3.858431816101074,0.0010000000474974513,100.0,12.233649253845215,100.0
204,12.341841697692871,99.0,-1.064586877822876,0.026431795209646225,0.00045347397099249065,1.233428716659546,0.0010000000474974513,100.0,12.56820297241211,100.0
205,12.291486740112305,99.0,-1.1213241815567017,0.04192271828651428,0.00044913688907399774,4.303869724273682,0.0010000000474974513,100.0,11.798603057861328,100.0
206,12.310614585876465,99.0,-1.2166523933410645,0.05988967418670654,0.0004426679515745491,-7.567257404327393,0.0010000000474974513,100.0,12.623698234558105,100.0
207,12.28436279296875,99.0,-1.0302718877792358,0.04478132724761963,0.00047800460015423596,-6.565096378326416,0.0010000000474974513,100.0,13.326990127563477,100.0
208,12.25566291809082,99.0,-1.231116533279419,0.04390934109687805,0.0004496247856877744,-0.6233843564987183,0.0010000000474974513,100.0,13.371030807495117,100.0
209,12.29751968383789,99.0,-1.3693273067474365,0.06336100399494171,0.0004546919371932745,3.350754976272583,0.0010000000474974513,100.0,12.307772636413574,100.0
210,12.19881820678711,99.0,-1.275376558303833,0.037835922092199326,0.0004548274737317115,3.54634690284729,0.0010000000474974513,100.0,13.053149223327637,100.0
211,12.15038776397705,99.0,-1.3110275268554688,0.08384370803833008,0.000481283146655187,2.731739044189453,0.0010000000474974513,100.0,12.012311935424805,100.0
212,12.138262748718262,99.0,-1.4924829006195068,0.03358101844787598,0.0004404281498864293,1.2322570085525513,0.0010000000474974513,100.0,8.916084289550781,100.0
213,12.142196655273438,99.0,-1.1255656480789185,0.036485932767391205,0.00048726482782512903,1.91287100315094,0.0010000000474974513,100.0,12.824139595031738,100.0
214,12.186206817626953,99.0,-1.3720769882202148,0.07267175614833832,0.0004521064111031592,0.14855453372001648,0.0010000000474974513,100.0,13.736681938171387,100.0
215,12.271560668945312,99.0,-1.1160964965820312,0.054725922644138336,0.0004915422177873552,-8.826513290405273,0.0010000000474974513,100.0,13.274986267089844,100.0
216,12.291417121887207,99.0,-1.2574024200439453,0.032018404453992844,0.0005019636009819806,-8.395917892456055,0.0010000000474974513,100.0,13.41016674041748,100.0
217,12.257588386535645,99.0,-0.9801972508430481,0.049961429089307785,0.000493498460855335,-9.07418155670166,0.0010000000474974513,100.0,13.786008834838867,100.0
218,12.27244758605957,99.0,-1.4974719285964966,0.05028765648603439,0.00048092848737724125,5.992050647735596,0.0010000000474974513,100.0,12.88435173034668,100.0
219,12.195178985595703,99.0,-1.2435004711151123,0.07630589604377747,0.0004727462073788047,4.227209091186523,0.0010000000474974513,100.0,12.521194458007812,100.0
220,12.18819808959961,99.0,-1.2173517942428589,0.024548692628741264,0.0004787000361829996,-2.3882052898406982,0.0010000000474974513,100.0,13.236483573913574,100.0
221,12.201887130737305,99.0,-1.2863523960113525,0.03843698650598526,0.00047350284876301885,3.5750603675842285,0.0010000000474974513,100.0,12.641467094421387,100.0
222,12.287578582763672,99.0,-1.0703706741333008,0.03331729769706726,0.0004767164646182209,2.6041998863220215,0.0010000000474974513,100.0,12.61572551727295,100.0
223,12.325109481811523,99.0,-1.4222815036773682,0.08126604557037354,0.00047838810132816434,10.441895484924316,0.0010000000474974513,100.0,12.72550106048584,100.0
224,12.316471099853516,99.0,-1.3697705268859863,0.076258584856987,0.0005054459907114506,-2.1314196586608887,0.0010000000474974513,100.0,13.02990436553955,100.0
225,12.338136672973633,99.0,-1.3260064125061035,0.03810122236609459,0.00048185608466155827,-0.9038183689117432,0.0010000000474974513,100.0,13.019108772277832,100.0
226,12.30721664428711,99.0,-1.3502763509750366,0.03923282027244568,0.0004963332321494818,-3.1636900901794434,0.0010000000474974513,100.0,12.425628662109375,100.0
227,12.35410213470459,99.0,-1.0281126499176025,0.05638254061341286,0.00046931850374676287,-8.025619506835938,0.0010000000474974513,100.0,13.014076232910156,100.0
228,12.368880271911621,99.0,-1.0899722576141357,0.06722386181354523,0.0005029538297094405,10.25561237335205,0.0010000000474974513,100.0,13.697906494140625,100.0
229,12.322973251342773,99.0,-1.043824553489685,0.025394096970558167,0.000505710719153285,-14.605134963989258,0.0010000000474974513,100.0,12.95726203918457,100.0
230,12.337237358093262,99.0,-1.2375332117080688,0.03572738915681839,0.0004856522136833519,-6.934625148773193,0.0010000000474974513,100.0,13.400781631469727,100.0
231,12.382861137390137,99.0,-1.3291552066802979,0.07878690958023071,0.00045560955186374485,-2.5256075859069824,0.0010000000474974513,100.0,13.059550285339355,100.0
232,12.441573143005371,99.0,-1.419348120689392,0.029314842075109482,0.00045004027197137475,4.349219799041748,0.0010000000474974513,100.0,12.831463813781738,100.0
233,12.498591423034668,99.0,-1.3755288124084473,0.03810526430606842,0.00044760905439034104,-5.424999713897705,0.0010000000474974513,100.0,12.937570571899414,100.0
234,12.550808906555176,99.0,-1.1313778162002563,0.02417265996336937,0.000465129385702312,-10.576391220092773,0.0010000000474974513,100.0,13.047884941101074,100.0
235,12.657952308654785,99.0,-1.3417617082595825,0.03045465424656868,0.00045832261093892157,-7.95240592956543,0.0010000000474974513,100.0,12.820825576782227,100.0
236,12.681658744812012,99.0,-1.1317514181137085,0.051787156611680984,0.00047603429993614554,-2.7808241844177246,0.0010000000474974513,100.0,13.009651184082031,100.0
237,12.689873695373535,99.0,-1.1030243635177612,0.0511285662651062,0.00044529780279845,4.289048194885254,0.0010000000474974513,100.0,12.672616958618164,100.0
238,12.675661087036133,99.0,-1.5105112791061401,0.06478552520275116,0.0004723741440102458,2.503434658050537,0.0010000000474974513,100.0,12.880401611328125,100.0
239,12.653502464294434,99.0,-1.493282437324524,0.05197314918041229,0.0004692274087574333,2.4089560508728027,0.0010000000474974513,100.0,12.95892333984375,100.0
240,12.611176490783691,99.0,-1.594983696937561,0.03375578671693802,0.0004703450249508023,3.595322847366333,0.0010000000474974513,100.0,12.899189949035645,100.0
241,12.615599632263184,99.0,-1.3034005165100098,0.05411943793296814,0.0004609700117725879,-1.1105574369430542,0.0010000000474974513,100.0,13.272005081176758,100.0
242,12.695680618286133,99.0,-1.4639935493469238,0.034187886863946915,0.00045553743257187307,6.339519023895264,0.0010000000474974513,100.0,13.231698989868164,100.0
243,12.747121810913086,99.0,-1.233622431755066,0.08347785472869873,0.00046722113620489836,-1.1064300537109375,0.0010000000474974513,100.0,13.150056838989258,100.0
244,12.896470069885254,99.0,-1.3787999153137207,0.07144482433795929,0.00044300456647761166,1.3900947570800781,0.0010000000474974513,100.0,12.945856094360352,100.0
245,12.919419288635254,99.0,-1.2742222547531128,0.021126698702573776,0.0004510132421273738,-6.869382381439209,0.0010000000474974513,100.0,12.720771789550781,100.0
246,12.909038543701172,99.0,-1.229207158088684,0.031686097383499146,0.00042326145921833813,-8.532084465026855,0.0010000000474974513,100.0,11.680235862731934,100.0
247,12.899600982666016,99.0,-1.2669481039047241,0.04258643090724945,0.0004651473427657038,-5.051833152770996,0.0010000000474974513,100.0,11.493521690368652,100.0
248,12.857056617736816,99.0,-1.23672616481781,0.04081679508090019,0.00047621934209018946,-7.251967430114746,0.0010000000474974513,100.0,13.235273361206055,100.0
249,12.85451602935791,99.0,-1.4492604732513428,0.032219771295785904,0.0004388535744510591,-1.5261688232421875,0.0010000000474974513,100.0,13.12318229675293,100.0
250,12.793684005737305,99.0,-1.5019043684005737,0.05717606842517853,0.00044454378075897694,2.5801525115966797,0.0010000000474974513,100.0,13.186897277832031,100.0
251,12.782840728759766,99.0,-1.105798363685608,0.03381938859820366,0.0004486723628360778,-2.2691376209259033,0.0010000000474974513,100.0,12.268781661987305,100.0
252,12.741945266723633,99.0,-1.2382813692092896,0.04249025136232376,0.0004571668687276542,-1.344846487045288,0.0010000000474974513,100.0,13.435556411743164,100.0
253,12.731371879577637,99.0,-1.3299391269683838,0.03890882432460785,0.0004626312293112278,4.273569107055664,0.0010000000474974513,100.0,13.26574420928955,100.0
254,12.75376033782959,99.0,-1.0804368257522583,0.060072049498558044,0.00042414519703015685,2.4583728313446045,0.0010000000474974513,100.0,12.897494316101074,100.0
255,12.712197303771973,99.0,-1.331062912940979,0.033598728477954865,0.0004215206718072295,5.245623588562012,0.0010000000474974513,100.0,13.571245193481445,100.0
256,12.709610939025879,99.0,-1.4318948984146118,0.06448297202587128,0.00043580899364314973,4.217422008514404,0.0010000000474974513,100.0,13.28942584991455,100.0
257,12.678004264831543,99.0,-1.5766113996505737,0.05912306159734726,0.000450094579719007,4.215153217315674,0.0010000000474974513,100.0,13.505739212036133,100.0
258,12.661643028259277,99.0,-1.4236598014831543,0.04839661717414856,0.00045201118336990476,2.4635040760040283,0.0010000000474974513,100.0,13.014872550964355,100.0
259,12.639182090759277,99.0,-1.2707407474517822,0.046355269849300385,0.0004632238997146487,-9.289417266845703,0.0010000000474974513,100.0,12.939355850219727,100.0
260,12.637555122375488,99.0,-1.1448549032211304,0.03923292085528374,0.00044049203279428184,-10.80210018157959,0.0010000000474974513,100.0,9.772354125976562,100.0
261,12.671575546264648,99.0,-1.3546875715255737,0.026495039463043213,0.0004396790754981339,9.941385269165039,0.0010000000474974513,100.0,13.617253303527832,100.0
262,12.689528465270996,99.0,-1.2836509943008423,0.04076642543077469,0.00045055238297209144,-4.030046463012695,0.0010000000474974513,100.0,14.09509563446045,100.0
263,12.690001487731934,99.0,-1.3525291681289673,0.04063946753740311,0.00043948329403065145,-1.5491790771484375,0.0010000000474974513,100.0,13.443191528320312,100.0
264,12.689507484436035,99.0,-1.4661866426467896,0.0343862920999527,0.0004415517032612115,-2.8682124614715576,0.0010000000474974513,100.0,13.478459358215332,100.0
265,12.684494972229004,99.0,-1.3017181158065796,0.027010396122932434,0.00045029594912193716,-8.870354652404785,0.0010000000474974513,100.0,12.949819564819336,100.0
266,12.6675386428833,99.0,-1.1076656579971313,0.02260090596973896,0.0004126543935853988,1.5745311975479126,0.0010000000474974513,100.0,12.905561447143555,100.0
267,12.643445014953613,99.0,-1.4726743698120117,0.03082013502717018,0.00043051294051110744,-4.325563907623291,0.0010000000474974513,100.0,13.895523071289062,100.0
268,12.576507568359375,99.0,-1.1638473272323608,0.04200368374586105,0.0004553799517452717,-6.057514667510986,0.0010000000474974513,100.0,13.535173416137695,100.0
269,12.514811515808105,99.0,-1.333695650100708,0.028097044676542282,0.0004488902341108769,6.240684509277344,0.0010000000474974513,100.0,12.967351913452148,100.0
270,12.469111442565918,99.0,-1.4454576969146729,0.03208248317241669,0.0004507200210355222,0.7353840470314026,0.0010000000474974513,100.0,12.383137702941895,100.0
271,12.45798110961914,99.0,-1.3871686458587646,0.050122298300266266,0.00045056850649416447,-4.329573154449463,0.0010000000474974513,100.0,12.871655464172363,100.0
272,12.48818588256836,99.0,-1.2696635723114014,0.036718033254146576,0.0004623070708476007,-0.05474380403757095,0.0010000000474974513,100.0,13.720766067504883,100.0
273,12.53557300567627,99.0,-1.4111815690994263,0.059807680547237396,0.0004895968595519662,-0.2861344814300537,0.0010000000474974513,100.0,13.722053527832031,100.0
274,12.574299812316895,99.0,-1.2732813358306885,0.050206974148750305,0.00048068794421851635,-7.521453857421875,0.0010000000474974513,100.0,13.652819633483887,100.0
275,12.625354766845703,99.0,-1.203800916671753,0.046653129160404205,0.0004889233387075365,-0.5016726851463318,0.0010000000474974513,100.0,13.8134765625,100.0
276,12.686820030212402,99.0,-1.126716136932373,0.028923243284225464,0.00047760631423443556,-7.555619716644287,0.0010000000474974513,100.0,13.732152938842773,100.0
277,12.683655738830566,99.0,-1.160356879234314,0.03550456091761589,0.00043492691474966705,-4.648837566375732,0.0010000000474974513,100.0,14.004438400268555,100.0
278,12.748807907104492,99.0,-1.3323040008544922,0.04277568310499191,0.00046320713590830564,-4.238018035888672,0.0010000000474974513,100.0,13.322738647460938,100.0
