,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
1522,9.316549301147461,145.0,-2.2114596366882324,0.02546527422964573,9.999999747378752e-05,100.0,6.87860631942749,100.0
1523,9.319611549377441,145.0,-2.2219088077545166,0.025659669190645218,9.999999747378752e-05,100.0,11.202624320983887,100.0
1524,9.334307670593262,145.0,-2.2229552268981934,0.025777971372008324,9.999999747378752e-05,100.0,7.000144004821777,100.0
1525,9.104434967041016,145.0,-2.205357074737549,0.02516856975853443,9.999999747378752e-05,100.0,9.376206398010254,100.0
1526,8.975196838378906,145.0,-2.21506667137146,0.02584524266421795,9.999999747378752e-05,100.0,8.262903213500977,100.0
1527,9.194629669189453,145.0,-2.2326300144195557,0.024933738633990288,9.999999747378752e-05,100.0,9.895429611206055,100.0
1528,9.261602401733398,145.0,-2.2364516258239746,0.024014485999941826,9.999999747378752e-05,100.0,12.313530921936035,100.0
1529,9.244412422180176,145.0,-2.2227439880371094,0.025287972763180733,9.999999747378752e-05,100.0,10.252786636352539,100.0
1530,9.342926025390625,145.0,-2.205017566680908,0.025134863331913948,9.999999747378752e-05,100.0,8.786317825317383,100.0
1531,9.519039154052734,145.0,-2.217726945877075,0.025605790317058563,9.999999747378752e-05,100.0,8.027984619140625,100.0
1532,9.51636791229248,145.0,-2.2221267223358154,0.025643734261393547,9.999999747378752e-05,100.0,8.193865776062012,100.0
1533,9.501416206359863,145.0,-2.202686309814453,0.025823650881648064,9.999999747378752e-05,100.0,7.480338096618652,100.0
1534,9.339755058288574,145.0,-2.201179027557373,0.025775227695703506,9.999999747378752e-05,100.0,8.244507789611816,100.0
1535,9.360940933227539,145.0,-2.209230422973633,0.02487446367740631,9.999999747378752e-05,100.0,7.336824893951416,100.0
1536,9.41344928741455,145.0,-2.225971221923828,0.02562684938311577,9.999999747378752e-05,100.0,15.635830879211426,100.0
1537,9.407064437866211,145.0,-2.2241978645324707,0.024004360660910606,9.999999747378752e-05,100.0,8.185213088989258,100.0
1538,9.359495162963867,145.0,-2.2258973121643066,0.024558965116739273,9.999999747378752e-05,100.0,8.875901222229004,100.0
1539,9.273834228515625,145.0,-2.204105854034424,0.025071555748581886,9.999999747378752e-05,100.0,7.829636573791504,100.0
1540,9.104413032531738,145.0,-2.216475486755371,0.025399232283234596,9.999999747378752e-05,100.0,11.874410629272461,100.0
1541,9.383703231811523,145.0,-2.211885452270508,0.026652617380023003,9.999999747378752e-05,100.0,10.202829360961914,100.0
1542,9.246243476867676,145.0,-2.2199440002441406,0.025642821565270424,9.999999747378752e-05,100.0,7.371222496032715,100.0
1543,9.232316017150879,145.0,-2.2006046772003174,0.027805117890238762,9.999999747378752e-05,100.0,11.066644668579102,100.0
1544,9.261021614074707,145.0,-2.2114644050598145,0.0266672782599926,9.999999747378752e-05,100.0,7.910393714904785,100.0
1545,8.986804962158203,145.0,-2.2142791748046875,0.02600441314280033,9.999999747378752e-05,100.0,8.483733177185059,100.0
1546,9.059287071228027,145.0,-2.1938347816467285,0.02600889466702938,9.999999747378752e-05,100.0,7.484291076660156,100.0
1547,9.121051788330078,145.0,-2.213649034500122,0.0256506334990263,9.999999747378752e-05,100.0,6.303318977355957,100.0
1548,9.228713989257812,145.0,-2.1796391010284424,0.025789644569158554,9.999999747378752e-05,100.0,12.340730667114258,100.0
1549,9.306424140930176,145.0,-2.20180344581604,0.02575867623090744,9.999999747378752e-05,100.0,6.911765098571777,100.0
1550,9.300333023071289,145.0,-2.173948287963867,0.026265276595950127,9.999999747378752e-05,100.0,7.278944969177246,100.0
1551,9.374863624572754,145.0,-2.2120578289031982,0.027327977120876312,9.999999747378752e-05,100.0,12.236830711364746,100.0
1552,9.144186973571777,145.0,-2.223641872406006,0.024191303178668022,9.999999747378752e-05,100.0,6.2252397537231445,100.0
1553,9.102621078491211,145.0,-2.2095305919647217,0.02655513770878315,9.999999747378752e-05,100.0,7.287233829498291,100.0
1554,9.1492338180542,145.0,-2.178020715713501,0.024613577872514725,9.999999747378752e-05,100.0,12.902143478393555,100.0
1555,9.077254295349121,145.0,-2.2177810668945312,0.025478079915046692,9.999999747378752e-05,100.0,7.5723090171813965,100.0
1556,8.91865062713623,145.0,-2.208185911178589,0.0264139361679554,9.999999747378752e-05,100.0,7.3025970458984375,100.0
1557,8.9442720413208,145.0,-2.2267870903015137,0.024543417617678642,9.999999747378752e-05,100.0,8.269974708557129,100.0
1558,8.995915412902832,145.0,-2.2211034297943115,0.02655681222677231,9.999999747378752e-05,100.0,7.098156929016113,100.0
1559,9.004179954528809,145.0,-2.1932199001312256,0.02456766925752163,9.999999747378752e-05,100.0,8.079755783081055,100.0
1560,9.000511169433594,145.0,-2.209657907485962,0.024620788171887398,9.999999747378752e-05,100.0,14.513898849487305,100.0
1561,8.953526496887207,145.0,-2.1982290744781494,0.025783751159906387,9.999999747378752e-05,100.0,7.607106685638428,100.0
1562,8.956050872802734,145.0,-2.2062196731567383,0.025309542194008827,9.999999747378752e-05,100.0,9.315664291381836,100.0
1563,8.949226379394531,145.0,-2.1982016563415527,0.024881919845938683,9.999999747378752e-05,100.0,9.755828857421875,100.0
1564,9.144075393676758,145.0,-2.1899805068969727,0.0249392781406641,9.999999747378752e-05,100.0,14.592486381530762,100.0
1565,9.187363624572754,145.0,-2.221891403198242,0.026165848597884178,9.999999747378752e-05,100.0,7.0593743324279785,100.0
1566,8.922508239746094,145.0,-2.205714225769043,0.024203188717365265,9.999999747378752e-05,100.0,8.506654739379883,100.0
1567,8.865288734436035,145.0,-2.20671010017395,0.025435272604227066,9.999999747378752e-05,100.0,12.638452529907227,100.0
1568,8.820158004760742,145.0,-2.204936981201172,0.02475668676197529,9.999999747378752e-05,100.0,7.264170169830322,100.0
1569,8.776946067810059,145.0,-2.2151126861572266,0.026239857077598572,9.999999747378752e-05,100.0,12.45995807647705,100.0
1570,8.857555389404297,145.0,-2.197425365447998,0.02522982843220234,9.999999747378752e-05,100.0,10.078901290893555,100.0
1571,8.778155326843262,145.0,-2.194685459136963,0.02671990916132927,9.999999747378752e-05,100.0,6.07253885269165,100.0
1572,8.692323684692383,145.0,-2.173772096633911,0.02530982717871666,9.999999747378752e-05,100.0,8.918439865112305,100.0
1573,8.65729808807373,145.0,-2.1838912963867188,0.02453923411667347,9.999999747378752e-05,100.0,17.900665283203125,100.0
1574,8.60482406616211,145.0,-2.196537971496582,0.02673548460006714,9.999999747378752e-05,100.0,13.504697799682617,100.0
1575,8.577082633972168,145.0,-2.191502809524536,0.02555495873093605,9.999999747378752e-05,100.0,7.452138423919678,100.0
1576,8.608288764953613,145.0,-2.1918842792510986,0.025852687656879425,9.999999747378752e-05,100.0,9.679022789001465,100.0
1577,8.743158340454102,145.0,-2.182115316390991,0.025018397718667984,9.999999747378752e-05,100.0,8.112273216247559,100.0
1578,8.733616828918457,145.0,-2.1958494186401367,0.024183854460716248,9.999999747378752e-05,100.0,8.631317138671875,100.0
1579,8.574861526489258,145.0,-2.17820405960083,0.024806378409266472,9.999999747378752e-05,100.0,8.86027717590332,100.0
1580,8.618565559387207,145.0,-2.212494373321533,0.025154616683721542,9.999999747378752e-05,100.0,10.233832359313965,100.0
1581,8.594338417053223,145.0,-2.1769847869873047,0.024835430085659027,9.999999747378752e-05,100.0,6.569169044494629,100.0
1582,8.534578323364258,145.0,-2.1818881034851074,0.024838225916028023,9.999999747378752e-05,100.0,7.395373344421387,100.0
1583,8.53803539276123,145.0,-2.1966164112091064,0.025540228933095932,9.999999747378752e-05,100.0,7.3825273513793945,100.0
1584,8.558797836303711,145.0,-2.1886444091796875,0.02574148029088974,9.999999747378752e-05,100.0,6.871851921081543,100.0
1585,8.589016914367676,145.0,-2.2023775577545166,0.02499525435268879,9.999999747378752e-05,100.0,7.792635440826416,100.0
1586,8.596898078918457,145.0,-2.1773664951324463,0.02634667605161667,9.999999747378752e-05,100.0,7.470006465911865,100.0
1587,8.608368873596191,145.0,-2.1925981044769287,0.024864012375473976,9.999999747378752e-05,100.0,6.981635093688965,100.0
1588,8.705421447753906,145.0,-2.182980537414551,0.02469806559383869,9.999999747378752e-05,100.0,7.900813102722168,100.0
1589,8.55846118927002,145.0,-2.1797099113464355,0.025470832362771034,9.999999747378752e-05,100.0,8.201944351196289,100.0
1590,8.522462844848633,145.0,-2.16479229927063,0.025528304278850555,9.999999747378752e-05,100.0,7.436175346374512,100.0
1591,8.51960277557373,145.0,-2.1951048374176025,0.025092141702771187,9.999999747378752e-05,100.0,7.74087381362915,100.0
1592,8.556846618652344,145.0,-2.1852493286132812,0.025790996849536896,9.999999747378752e-05,100.0,7.535897731781006,100.0
1593,8.565195083618164,145.0,-2.188401699066162,0.02519945800304413,9.999999747378752e-05,100.0,9.226663589477539,100.0
1594,8.595091819763184,145.0,-2.1889255046844482,0.025416437536478043,9.999999747378752e-05,100.0,7.802674770355225,100.0
1595,8.754223823547363,145.0,-2.189521312713623,0.02561427652835846,9.999999747378752e-05,100.0,7.9656805992126465,100.0
1596,8.694513320922852,145.0,-2.175635814666748,0.02427089214324951,9.999999747378752e-05,100.0,10.247085571289062,100.0
1597,8.729769706726074,145.0,-2.201462745666504,0.02395850047469139,9.999999747378752e-05,100.0,7.556327819824219,100.0
1598,8.783323287963867,145.0,-2.183241128921509,0.02563578635454178,9.999999747378752e-05,100.0,8.233979225158691,100.0
1599,8.836665153503418,145.0,-2.178832769393921,0.02443026192486286,9.999999747378752e-05,100.0,6.495790004730225,100.0
1600,8.968462944030762,145.0,-2.1813764572143555,0.025407003238797188,9.999999747378752e-05,100.0,8.080404281616211,100.0
1601,9.01066780090332,145.0,-2.1902496814727783,0.0252034030854702,9.999999747378752e-05,100.0,10.70427131652832,100.0
1602,8.897506713867188,145.0,-2.1898603439331055,0.025496304035186768,9.999999747378752e-05,100.0,7.606711387634277,100.0
1603,8.832271575927734,145.0,-2.1967124938964844,0.025352614000439644,9.999999747378752e-05,100.0,8.43414306640625,100.0
1604,8.85244369506836,145.0,-2.1868364810943604,0.024658506736159325,9.999999747378752e-05,100.0,9.016637802124023,100.0
1605,8.813521385192871,145.0,-2.167207956314087,0.024054797366261482,9.999999747378752e-05,100.0,11.861407279968262,100.0
1606,8.948616027832031,145.0,-2.1625874042510986,0.02595440298318863,9.999999747378752e-05,100.0,7.301202297210693,100.0
1607,8.965837478637695,145.0,-2.1905572414398193,0.02488146908581257,9.999999747378752e-05,100.0,8.090270042419434,100.0
1608,8.942609786987305,145.0,-2.1940784454345703,0.02418404631316662,9.999999747378752e-05,100.0,10.112798690795898,100.0
1609,9.089798927307129,145.0,-2.1834590435028076,0.025257501751184464,9.999999747378752e-05,100.0,9.57411003112793,100.0
1610,9.185495376586914,145.0,-2.190962791442871,0.024551687762141228,9.999999747378752e-05,100.0,7.646829128265381,100.0
1611,9.186637878417969,145.0,-2.1810169219970703,0.02512003853917122,9.999999747378752e-05,100.0,7.0890092849731445,100.0
1612,9.160685539245605,145.0,-2.173441171646118,0.025134751573204994,9.999999747378752e-05,100.0,7.391091823577881,100.0
1613,9.107931137084961,145.0,-2.167654275894165,0.025423645973205566,9.999999747378752e-05,100.0,19.219661712646484,100.0
1614,9.052606582641602,145.0,-2.1743764877319336,0.024343810975551605,9.999999747378752e-05,100.0,6.974980354309082,100.0
1615,9.059938430786133,145.0,-2.148313045501709,0.025283636525273323,9.999999747378752e-05,100.0,8.287812232971191,100.0
1616,9.067388534545898,145.0,-2.167229413986206,0.025875549763441086,9.999999747378752e-05,100.0,7.410080909729004,100.0
1617,9.049809455871582,145.0,-2.157792329788208,0.025566427037119865,9.999999747378752e-05,100.0,7.199324607849121,100.0
1618,9.028250694274902,145.0,-2.177917718887329,0.025414716452360153,9.999999747378752e-05,100.0,10.730874061584473,100.0
1619,9.096030235290527,145.0,-2.1717276573181152,0.025147156789898872,9.999999747378752e-05,100.0,7.686953544616699,100.0
1620,9.237457275390625,145.0,-2.1876702308654785,0.024588439613580704,9.999999747378752e-05,100.0,7.348406791687012,100.0
1621,9.318971633911133,145.0,-2.166083812713623,0.026170991361141205,9.999999747378752e-05,100.0,7.581319332122803,100.0
1622,9.393298149108887,145.0,-2.1844253540039062,0.02707977406680584,9.999999747378752e-05,100.0,18.518596649169922,100.0
1623,9.232757568359375,145.0,-2.169250249862671,0.025003286078572273,9.999999747378752e-05,100.0,6.973239898681641,100.0
1624,9.23690414428711,145.0,-2.161198377609253,0.02416306361556053,9.999999747378752e-05,100.0,7.975274562835693,100.0
1625,9.091628074645996,145.0,-2.1777610778808594,0.024788152426481247,9.999999747378752e-05,100.0,12.52773380279541,100.0
1626,9.012347221374512,145.0,-2.161356210708618,0.024627840146422386,9.999999747378752e-05,100.0,7.317665100097656,100.0
1627,9.349797248840332,145.0,-2.161248207092285,0.025994837284088135,9.999999747378752e-05,100.0,10.353837966918945,100.0
1628,9.384489059448242,145.0,-2.1821961402893066,0.024572795256972313,9.999999747378752e-05,100.0,7.359774112701416,100.0
1629,9.519464492797852,145.0,-2.1798667907714844,0.02454913780093193,9.999999747378752e-05,100.0,6.738565921783447,100.0
1630,9.562117576599121,145.0,-2.167210102081299,0.025184419006109238,9.999999747378752e-05,100.0,8.193204879760742,100.0
1631,9.523789405822754,145.0,-2.1608729362487793,0.024554001167416573,9.999999747378752e-05,100.0,7.7944440841674805,100.0
1632,9.523059844970703,145.0,-2.1711888313293457,0.026172205805778503,9.999999747378752e-05,100.0,6.380072116851807,100.0
1633,9.568276405334473,145.0,-2.162790060043335,0.024845045059919357,9.999999747378752e-05,100.0,14.928776741027832,100.0
1634,9.373811721801758,145.0,-2.15840482711792,0.025077609345316887,9.999999747378752e-05,100.0,8.942749977111816,100.0
1635,9.21031379699707,145.0,-2.180725574493408,0.024745134636759758,9.999999747378752e-05,100.0,8.199394226074219,100.0
1636,9.285100936889648,145.0,-2.1593589782714844,0.024540938436985016,9.999999747378752e-05,100.0,7.676973819732666,100.0
1637,9.297165870666504,145.0,-2.152233123779297,0.025608360767364502,9.999999747378752e-05,100.0,13.004737854003906,100.0
1638,9.296882629394531,145.0,-2.1653831005096436,0.024787219241261482,9.999999747378752e-05,100.0,9.286267280578613,100.0
1639,9.422396659851074,145.0,-2.159259557723999,0.025105241686105728,9.999999747378752e-05,100.0,7.36038875579834,100.0
1640,9.476387977600098,145.0,-2.129727363586426,0.025286389514803886,9.999999747378752e-05,100.0,7.518311977386475,100.0
1641,9.483481407165527,145.0,-2.151106357574463,0.025351721793413162,9.999999747378752e-05,100.0,8.15492057800293,100.0
1642,9.466622352600098,145.0,-2.1410603523254395,0.025319285690784454,9.999999747378752e-05,100.0,7.799103736877441,100.0
1643,9.578181266784668,145.0,-2.1655800342559814,0.025009706616401672,9.999999747378752e-05,100.0,9.627877235412598,100.0
1644,9.635449409484863,145.0,-2.1607820987701416,0.02395767532289028,9.999999747378752e-05,100.0,8.919820785522461,100.0
1645,9.315848350524902,145.0,-2.1658661365509033,0.022977173328399658,9.999999747378752e-05,100.0,8.029340744018555,100.0
1646,9.418083190917969,145.0,-2.147703170776367,0.02469760738313198,9.999999747378752e-05,100.0,8.78707218170166,100.0
1647,9.310750961303711,145.0,-2.151960611343384,0.023966986685991287,9.999999747378752e-05,100.0,8.619443893432617,100.0
1648,9.359700202941895,145.0,-2.150585651397705,0.025366632267832756,9.999999747378752e-05,100.0,9.127655982971191,100.0
1649,9.37507152557373,145.0,-2.142117738723755,0.02539253979921341,9.999999747378752e-05,100.0,8.351805686950684,100.0
1650,9.33364486694336,145.0,-2.1536948680877686,0.024852532893419266,9.999999747378752e-05,100.0,7.411553382873535,100.0
1651,9.328371047973633,145.0,-2.1640713214874268,0.02438608556985855,9.999999747378752e-05,100.0,6.406314849853516,100.0
1652,9.089449882507324,145.0,-2.1565418243408203,0.025742579251527786,9.999999747378752e-05,100.0,7.5405988693237305,100.0
1653,9.106328964233398,145.0,-2.174001455307007,0.024371003732085228,9.999999747378752e-05,100.0,7.129217624664307,100.0
1654,9.092662811279297,145.0,-2.135244846343994,0.025351544842123985,9.999999747378752e-05,100.0,9.232385635375977,100.0
1655,9.174896240234375,146.0,-2.1514792442321777,0.02577069401741028,9.999999747378752e-05,100.0,11.200006484985352,100.0
1656,9.119268417358398,146.0,-2.1358392238616943,0.0246046781539917,9.999999747378752e-05,100.0,8.304964065551758,100.0
1657,9.284165382385254,146.0,-2.1831390857696533,0.025349223986268044,9.999999747378752e-05,100.0,7.027737617492676,100.0
1658,9.315881729125977,145.0,-2.1401355266571045,0.024614812806248665,9.999999747378752e-05,100.0,8.29481315612793,100.0
1659,9.422249794006348,145.0,-2.138089179992676,0.024273350834846497,9.999999747378752e-05,100.0,9.452963829040527,100.0
1660,9.441862106323242,146.0,-2.144916534423828,0.02449164353311062,9.999999747378752e-05,100.0,8.257658958435059,100.0
1661,9.36257266998291,146.0,-2.139699935913086,0.025614023208618164,9.999999747378752e-05,100.0,10.806723594665527,100.0
1662,9.359280586242676,146.0,-2.1195228099823,0.025539211928844452,9.999999747378752e-05,100.0,7.2282233238220215,100.0
1663,9.475723266601562,146.0,-2.1402382850646973,0.024664128199219704,9.999999747378752e-05,100.0,8.453668594360352,100.0
