,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
231,16.645273208618164,151.0,-1.7656128406524658,0.06104971095919609,9.999999747378752e-05,100.0,17.782182693481445,100.0
232,16.658525466918945,151.0,-1.848061203956604,0.04541437327861786,9.999999747378752e-05,100.0,17.984241485595703,100.0
233,16.649822235107422,151.0,-1.8108314275741577,0.04337422922253609,9.999999747378752e-05,100.0,17.63277816772461,100.0
234,16.65817642211914,151.0,-1.7458837032318115,0.04558786004781723,9.999999747378752e-05,100.0,18.21782875061035,100.0
235,16.65500259399414,151.0,-1.7787153720855713,0.04572315886616707,9.999999747378752e-05,100.0,18.22995376586914,100.0
236,16.68460464477539,151.0,-1.7722667455673218,0.039690155535936356,9.999999747378752e-05,100.0,18.1329402923584,100.0
237,16.67228889465332,151.0,-1.8063373565673828,0.04149750992655754,9.999999747378752e-05,100.0,17.774564743041992,100.0
238,16.6180419921875,151.0,-1.7974942922592163,0.03916173055768013,9.999999747378752e-05,100.0,17.841136932373047,100.0
239,16.65635871887207,151.0,-1.7768797874450684,0.039296265691518784,9.999999747378752e-05,100.0,18.092132568359375,100.0
240,16.67063331604004,151.0,-1.7936365604400635,0.04262234643101692,9.999999747378752e-05,100.0,17.943695068359375,100.0
241,16.66739845275879,151.0,-1.7788656949996948,0.04633278027176857,9.999999747378752e-05,100.0,18.08009147644043,100.0
242,16.699045181274414,151.0,-1.802043080329895,0.03658052161335945,9.999999747378752e-05,100.0,17.768096923828125,100.0
243,16.69293975830078,151.0,-1.8443773984909058,0.04523998126387596,9.999999747378752e-05,100.0,17.977249145507812,100.0
244,16.722213745117188,151.0,-1.8015960454940796,0.04817340150475502,9.999999747378752e-05,100.0,17.716142654418945,100.0
245,16.750518798828125,151.0,-1.8301645517349243,0.04013847932219505,9.999999747378752e-05,100.0,18.198009490966797,100.0
246,16.78265953063965,151.0,-1.7958216667175293,0.04304652288556099,9.999999747378752e-05,100.0,17.920894622802734,100.0
247,16.809375762939453,151.0,-1.8269065618515015,0.03588214889168739,9.999999747378752e-05,100.0,18.164844512939453,100.0
248,16.8487491607666,151.0,-1.7895584106445312,0.04189496859908104,9.999999747378752e-05,100.0,18.003009796142578,100.0
249,16.87729835510254,151.0,-1.812507152557373,0.03949816897511482,9.999999747378752e-05,100.0,17.788631439208984,100.0
250,16.850656509399414,151.0,-1.8274807929992676,0.044685546308755875,9.999999747378752e-05,100.0,17.803543090820312,100.0
251,16.909391403198242,151.0,-1.8612362146377563,0.03904224932193756,9.999999747378752e-05,100.0,17.93154525756836,100.0
252,16.898441314697266,151.0,-1.7801542282104492,0.03991144150495529,9.999999747378752e-05,100.0,18.232990264892578,100.0
253,16.92913246154785,151.0,-1.8065425157546997,0.0423165038228035,9.999999747378752e-05,100.0,17.912837982177734,100.0
254,16.965272903442383,151.0,-1.8423386812210083,0.036514461040496826,9.999999747378752e-05,100.0,17.828960418701172,100.0
255,16.94855308532715,151.0,-1.8099446296691895,0.037746965885162354,9.999999747378752e-05,100.0,17.7554931640625,100.0
256,16.959774017333984,151.0,-1.8357362747192383,0.035525768995285034,9.999999747378752e-05,100.0,18.140792846679688,100.0
257,16.992219924926758,151.0,-1.8087247610092163,0.04846853017807007,9.999999747378752e-05,100.0,18.19552230834961,100.0
258,17.00923728942871,151.0,-1.7551558017730713,0.03957906737923622,9.999999747378752e-05,100.0,18.055347442626953,100.0
259,17.00044822692871,151.0,-1.78141188621521,0.033297840505838394,9.999999747378752e-05,100.0,17.945362091064453,100.0
260,17.007610321044922,151.0,-1.7751753330230713,0.047030385583639145,9.999999747378752e-05,100.0,18.16689682006836,100.0
261,16.978727340698242,151.0,-1.822648048400879,0.04494347423315048,9.999999747378752e-05,100.0,18.09153938293457,100.0
262,17.0047607421875,151.0,-1.806486964225769,0.039767079055309296,9.999999747378752e-05,100.0,18.008764266967773,100.0
263,17.040632247924805,151.0,-1.8281148672103882,0.04202676936984062,9.999999747378752e-05,100.0,18.102460861206055,100.0
264,17.024267196655273,151.0,-1.8267830610275269,0.04187890887260437,9.999999747378752e-05,100.0,18.277101516723633,100.0
265,17.00928497314453,151.0,-1.8144136667251587,0.036180637776851654,9.999999747378752e-05,100.0,17.79146957397461,100.0
266,17.04319953918457,151.0,-1.8774659633636475,0.04229791462421417,9.999999747378752e-05,100.0,17.724365234375,100.0
267,17.052169799804688,151.0,-1.8338336944580078,0.03538834676146507,9.999999747378752e-05,100.0,17.918867111206055,100.0
268,17.047977447509766,151.0,-1.8538297414779663,0.040703970938920975,9.999999747378752e-05,100.0,17.6700496673584,100.0
269,17.04555320739746,151.0,-1.8621821403503418,0.04438568651676178,9.999999747378752e-05,100.0,18.345020294189453,100.0
270,17.07461166381836,151.0,-1.798207402229309,0.03818527236580849,9.999999747378752e-05,100.0,17.808292388916016,100.0
271,17.0555477142334,151.0,-1.9196422100067139,0.04465685412287712,9.999999747378752e-05,100.0,17.993940353393555,100.0
272,17.061769485473633,151.0,-1.845776081085205,0.03263901546597481,9.999999747378752e-05,100.0,18.11027717590332,100.0
273,17.056001663208008,151.0,-1.8381890058517456,0.04819707199931145,9.999999747378752e-05,100.0,17.971288681030273,100.0
274,17.07496452331543,151.0,-1.8628108501434326,0.03764893114566803,9.999999747378752e-05,100.0,18.262632369995117,100.0
275,17.06212043762207,151.0,-1.86820650100708,0.036358993500471115,9.999999747378752e-05,100.0,17.6337947845459,100.0
276,17.04124641418457,151.0,-1.8331778049468994,0.03468647226691246,9.999999747378752e-05,100.0,18.41050910949707,100.0
277,17.038253784179688,151.0,-1.8434923887252808,0.07184898108243942,9.999999747378752e-05,100.0,18.16252326965332,100.0
278,17.019474029541016,151.0,-1.8967236280441284,0.04202364757657051,9.999999747378752e-05,100.0,17.93438148498535,100.0
279,16.987852096557617,151.0,-1.8228142261505127,0.03630686178803444,9.999999747378752e-05,100.0,17.675994873046875,100.0
280,17.003293991088867,151.0,-1.8438599109649658,0.03787475824356079,9.999999747378752e-05,100.0,18.092897415161133,100.0
281,16.998493194580078,151.0,-1.8580055236816406,0.03467773646116257,9.999999747378752e-05,100.0,18.171234130859375,100.0
282,16.958194732666016,151.0,-1.8684093952178955,0.03425872325897217,9.999999747378752e-05,100.0,17.899616241455078,100.0
283,16.94441795349121,151.0,-1.801824927330017,0.03512388467788696,9.999999747378752e-05,100.0,18.04347038269043,100.0
284,16.954269409179688,151.0,-1.7926685810089111,0.03908271715044975,9.999999747378752e-05,100.0,17.832408905029297,100.0
285,16.959028244018555,151.0,-1.8720182180404663,0.03477897495031357,9.999999747378752e-05,100.0,17.995559692382812,100.0
286,16.99445343017578,151.0,-1.8628181219100952,0.0410398431122303,9.999999747378752e-05,100.0,18.39640998840332,100.0
287,17.007850646972656,151.0,-1.8519095182418823,0.04884674400091171,9.999999747378752e-05,100.0,17.942073822021484,100.0
288,17.02377700805664,151.0,-1.8439003229141235,0.03772939369082451,9.999999747378752e-05,100.0,17.897724151611328,100.0
289,17.030336380004883,151.0,-1.8588944673538208,0.036695871502161026,9.999999747378752e-05,100.0,17.64971923828125,100.0
290,17.050580978393555,151.0,-1.8218255043029785,0.039843183010816574,9.999999747378752e-05,100.0,17.88613510131836,100.0
291,17.059104919433594,151.0,-1.827225923538208,0.03685341030359268,9.999999747378752e-05,100.0,17.963483810424805,100.0
292,17.028688430786133,151.0,-1.8519766330718994,0.054680030792951584,9.999999747378752e-05,100.0,17.793582916259766,100.0
293,17.02699851989746,151.0,-1.9257628917694092,0.03669731691479683,9.999999747378752e-05,100.0,17.997697830200195,100.0
294,17.03852081298828,151.0,-1.841869831085205,0.045976486057043076,9.999999747378752e-05,100.0,17.696687698364258,100.0
295,17.036100387573242,151.0,-1.840645670890808,0.042561519891023636,9.999999747378752e-05,100.0,17.719648361206055,100.0
296,17.081335067749023,151.0,-1.9359561204910278,0.0339607372879982,9.999999747378752e-05,100.0,18.33198356628418,100.0
297,17.044082641601562,151.0,-1.843605399131775,0.03423172980546951,9.999999747378752e-05,100.0,18.303295135498047,100.0
298,17.048809051513672,151.0,-1.8386409282684326,0.03285248205065727,9.999999747378752e-05,100.0,17.72098159790039,100.0
299,17.052793502807617,151.0,-1.8735347986221313,0.03895961865782738,9.999999747378752e-05,100.0,18.012996673583984,100.0
300,17.044504165649414,151.0,-1.8549010753631592,0.04277678206562996,9.999999747378752e-05,100.0,18.25113296508789,100.0
301,17.03481674194336,151.0,-1.98012113571167,0.03449162095785141,9.999999747378752e-05,100.0,17.842592239379883,100.0
302,17.043386459350586,151.0,-1.8928791284561157,0.034491319209337234,9.999999747378752e-05,100.0,17.85096549987793,100.0
303,17.038963317871094,151.0,-1.8600544929504395,0.036137353628873825,9.999999747378752e-05,100.0,17.680261611938477,100.0
304,17.05028533935547,151.0,-1.837046504020691,0.0396299734711647,9.999999747378752e-05,100.0,18.000974655151367,100.0
305,17.03948974609375,151.0,-1.9328197240829468,0.03663894534111023,9.999999747378752e-05,100.0,17.939346313476562,100.0
306,17.04482650756836,151.0,-1.8645520210266113,0.042097173631191254,9.999999747378752e-05,100.0,17.52605628967285,100.0
307,17.07557487487793,151.0,-1.9017019271850586,0.05490916594862938,9.999999747378752e-05,100.0,18.190887451171875,100.0
308,17.077415466308594,151.0,-1.9577982425689697,0.03936077654361725,9.999999747378752e-05,100.0,18.000364303588867,100.0
309,17.08549690246582,151.0,-1.9394330978393555,0.03279147297143936,9.999999747378752e-05,100.0,17.7377872467041,100.0
310,17.06303596496582,151.0,-1.9116841554641724,0.04006624221801758,9.999999747378752e-05,100.0,18.166370391845703,100.0
311,17.064891815185547,151.0,-1.8881111145019531,0.041903916746377945,9.999999747378752e-05,100.0,17.62250328063965,100.0
312,17.051721572875977,151.0,-1.9061692953109741,0.040093060582876205,9.999999747378752e-05,100.0,17.730731964111328,100.0
313,17.030202865600586,151.0,-1.971001148223877,0.053503844887018204,9.999999747378752e-05,100.0,17.786746978759766,100.0
314,17.05437469482422,151.0,-1.9299918413162231,0.04508953541517258,9.999999747378752e-05,100.0,18.240320205688477,100.0
315,17.088598251342773,151.0,-1.9128495454788208,0.037934672087430954,9.999999747378752e-05,100.0,17.949626922607422,100.0
316,17.07419776916504,151.0,-1.9428784847259521,0.03326936811208725,9.999999747378752e-05,100.0,18.192081451416016,100.0
317,17.078142166137695,151.0,-1.8646905422210693,0.033519402146339417,9.999999747378752e-05,100.0,17.851627349853516,100.0
318,17.102441787719727,151.0,-1.8450860977172852,0.03292345255613327,9.999999747378752e-05,100.0,17.536006927490234,100.0
319,17.086973190307617,151.0,-1.8943698406219482,0.03872142359614372,9.999999747378752e-05,100.0,18.14620590209961,100.0
320,17.074426651000977,151.0,-1.9074015617370605,0.035174477845430374,9.999999747378752e-05,100.0,17.98740005493164,100.0
321,17.049314498901367,151.0,-1.9385545253753662,0.03475680574774742,9.999999747378752e-05,100.0,17.793609619140625,100.0
322,17.106416702270508,151.0,-1.9453701972961426,0.030992427840828896,9.999999747378752e-05,100.0,17.99106216430664,100.0
323,17.0861873626709,151.0,-1.927241563796997,0.035669680684804916,9.999999747378752e-05,100.0,17.823253631591797,100.0
324,17.053834915161133,151.0,-1.8971420526504517,0.03365323320031166,9.999999747378752e-05,100.0,18.144412994384766,100.0
325,17.078231811523438,151.0,-1.8948726654052734,0.03432619944214821,9.999999747378752e-05,100.0,17.993030548095703,100.0
326,17.094144821166992,151.0,-1.8993884325027466,0.03539429232478142,9.999999747378752e-05,100.0,17.69705581665039,100.0
327,17.109050750732422,151.0,-1.9066532850265503,0.03387923911213875,9.999999747378752e-05,100.0,17.94700813293457,100.0
328,17.111705780029297,151.0,-1.9303020238876343,0.03512692078948021,9.999999747378752e-05,100.0,17.8685359954834,100.0
329,17.123023986816406,151.0,-1.9539133310317993,0.0339500829577446,9.999999747378752e-05,100.0,18.08945083618164,100.0
330,17.148183822631836,151.0,-1.928654670715332,0.03467772901058197,9.999999747378752e-05,100.0,17.99575424194336,100.0
331,17.183645248413086,151.0,-1.8900432586669922,0.03159884735941887,9.999999747378752e-05,100.0,18.03114128112793,100.0
332,17.194889068603516,151.0,-1.9688957929611206,0.039030104875564575,9.999999747378752e-05,100.0,18.0398006439209,100.0
333,17.2186279296875,151.0,-1.8936516046524048,0.04091564193367958,9.999999747378752e-05,100.0,17.99720573425293,100.0
334,17.220430374145508,151.0,-1.935875415802002,0.043167419731616974,9.999999747378752e-05,100.0,18.0460205078125,100.0
335,17.230552673339844,151.0,-1.9179749488830566,0.04257878661155701,9.999999747378752e-05,100.0,18.144865036010742,100.0
336,17.235214233398438,151.0,-1.8975515365600586,0.031556062400341034,9.999999747378752e-05,100.0,18.05848503112793,100.0
337,17.22419548034668,151.0,-1.9364105463027954,0.0393039807677269,9.999999747378752e-05,100.0,17.913867950439453,100.0
338,17.244388580322266,151.0,-1.9714828729629517,0.03476107120513916,9.999999747378752e-05,100.0,17.997631072998047,100.0
339,17.23209571838379,151.0,-1.973956823348999,0.03710853308439255,9.999999747378752e-05,100.0,17.7872371673584,100.0
340,17.204256057739258,151.0,-1.9226866960525513,0.03764468804001808,9.999999747378752e-05,100.0,17.730884552001953,100.0
341,17.23339080810547,151.0,-1.957445740699768,0.03125328570604324,9.999999747378752e-05,100.0,20.059051513671875,100.0
342,17.274715423583984,151.0,-1.910820484161377,0.03339388221502304,9.999999747378752e-05,100.0,17.96495246887207,100.0
343,17.279142379760742,151.0,-1.870465874671936,0.033299520611763,9.999999747378752e-05,100.0,18.246944427490234,100.0
344,17.296680450439453,151.0,-1.9483591318130493,0.0306820310652256,9.999999747378752e-05,100.0,18.2180233001709,100.0
345,17.29355239868164,151.0,-1.8958464860916138,0.037343937903642654,9.999999747378752e-05,100.0,18.071882247924805,100.0
346,17.276132583618164,151.0,-1.9267511367797852,0.03442790359258652,9.999999747378752e-05,100.0,17.704492568969727,100.0
347,17.267837524414062,151.0,-1.9892358779907227,0.034355852752923965,9.999999747378752e-05,100.0,18.164281845092773,100.0
348,17.253185272216797,151.0,-1.958496332168579,0.0292341411113739,9.999999747378752e-05,100.0,18.154687881469727,100.0
349,17.270702362060547,151.0,-1.92383873462677,0.03273835778236389,9.999999747378752e-05,100.0,17.91842269897461,100.0
350,17.258569717407227,151.0,-1.9186084270477295,0.03628015145659447,9.999999747378752e-05,100.0,18.15634536743164,100.0
351,17.254953384399414,151.0,-1.9661870002746582,0.034802649170160294,9.999999747378752e-05,100.0,18.035322189331055,100.0
352,17.251873016357422,151.0,-1.9162182807922363,0.030658936128020287,9.999999747378752e-05,100.0,18.040332794189453,100.0
353,17.232389450073242,151.0,-1.9228299856185913,0.030720746144652367,9.999999747378752e-05,100.0,18.17255973815918,100.0
354,17.21048927307129,151.0,-1.9087132215499878,0.03868687525391579,9.999999747378752e-05,100.0,17.868257522583008,100.0
355,17.179489135742188,151.0,-1.9579304456710815,0.03273599222302437,9.999999747378752e-05,100.0,18.44965934753418,100.0
356,17.149728775024414,151.0,-1.9611568450927734,0.03676259145140648,9.999999747378752e-05,100.0,17.968503952026367,100.0
357,17.12628173828125,151.0,-2.0042409896850586,0.03918289393186569,9.999999747378752e-05,100.0,18.603317260742188,100.0
358,17.14284896850586,151.0,-1.9450112581253052,0.030368104577064514,9.999999747378752e-05,100.0,18.052410125732422,100.0
359,17.158702850341797,151.0,-1.9742666482925415,0.03661221265792847,9.999999747378752e-05,100.0,17.475467681884766,100.0
360,17.155601501464844,151.0,-1.9312479496002197,0.032798849046230316,9.999999747378752e-05,100.0,18.09945297241211,100.0
361,17.14376449584961,151.0,-1.9650704860687256,0.0397346131503582,9.999999747378752e-05,100.0,18.153711318969727,100.0
362,17.15338706970215,151.0,-1.9173603057861328,0.03281670808792114,9.999999747378752e-05,100.0,18.338802337646484,100.0
363,17.14937973022461,151.0,-1.981165885925293,0.036629799753427505,9.999999747378752e-05,100.0,18.017488479614258,100.0
364,17.177894592285156,151.0,-1.954101800918579,0.0316445492208004,9.999999747378752e-05,100.0,18.243913650512695,100.0
365,17.171680450439453,151.0,-1.9508343935012817,0.030796267092227936,9.999999747378752e-05,100.0,18.148950576782227,100.0
366,17.15898895263672,151.0,-2.011030435562134,0.04170352965593338,9.999999747378752e-05,100.0,17.77739906311035,100.0
367,17.133180618286133,151.0,-2.0596959590911865,0.0317029170691967,9.999999747378752e-05,100.0,17.82459831237793,100.0
368,17.14060401916504,151.0,-1.932288408279419,0.034091610461473465,9.999999747378752e-05,100.0,17.84260368347168,100.0
369,17.134029388427734,151.0,-1.9212676286697388,0.030177095904946327,9.999999747378752e-05,100.0,18.200504302978516,100.0
370,17.101987838745117,151.0,-1.9734618663787842,0.03143643960356712,9.999999747378752e-05,100.0,17.913379669189453,100.0
371,17.109786987304688,151.0,-1.9434245824813843,0.036410048604011536,9.999999747378752e-05,100.0,17.988964080810547,100.0
