,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
232,24.643924713134766,128.0,-3.957512617111206,0.08808483183383942,9.999999747378752e-05,100.0,25.507341384887695,100.0
233,24.6794376373291,128.0,-4.128477573394775,0.1069488376379013,9.999999747378752e-05,100.0,24.903926849365234,100.0
234,24.677528381347656,128.0,-4.091109275817871,0.09217394143342972,9.999999747378752e-05,100.0,25.024011611938477,100.0
235,24.685827255249023,128.0,-4.056643486022949,0.07599342614412308,9.999999747378752e-05,100.0,24.834630966186523,100.0
236,24.672134399414062,128.0,-4.030658721923828,0.09317915141582489,9.999999747378752e-05,100.0,25.370136260986328,100.0
237,24.657026290893555,128.0,-4.0463080406188965,0.08660206198692322,9.999999747378752e-05,100.0,25.519777297973633,100.0
238,24.641544342041016,128.0,-4.04119873046875,0.07643503695726395,9.999999747378752e-05,100.0,25.338176727294922,100.0
239,24.646947860717773,128.0,-4.039119243621826,0.08424963802099228,9.999999747378752e-05,100.0,24.959077835083008,100.0
240,24.626869201660156,128.0,-4.061426162719727,0.08387362211942673,9.999999747378752e-05,100.0,25.016342163085938,100.0
241,24.614059448242188,128.0,-4.08627462387085,0.07072161883115768,9.999999747378752e-05,100.0,24.939990997314453,100.0
242,24.61117935180664,128.0,-4.214271068572998,0.10864477604627609,9.999999747378752e-05,100.0,24.937515258789062,100.0
243,24.610227584838867,128.0,-4.138087272644043,0.07027515769004822,9.999999747378752e-05,100.0,25.33995246887207,100.0
244,24.61138343811035,128.0,-4.160799026489258,0.07923749089241028,9.999999747378752e-05,100.0,25.674890518188477,100.0
245,24.650110244750977,128.0,-4.06030797958374,0.0763292908668518,9.999999747378752e-05,100.0,25.22366714477539,100.0
246,24.646543502807617,128.0,-4.057384490966797,0.07194199413061142,9.999999747378752e-05,100.0,24.964366912841797,100.0
247,24.642791748046875,128.0,-4.07130765914917,0.08949050307273865,9.999999747378752e-05,100.0,25.202241897583008,100.0
248,24.686803817749023,128.0,-4.279892921447754,0.07878220826387405,9.999999747378752e-05,100.0,25.303035736083984,100.0
249,24.67265510559082,128.0,-4.130931854248047,0.08074216544628143,9.999999747378752e-05,100.0,25.030624389648438,100.0
250,24.709138870239258,128.0,-4.1128315925598145,0.09629392623901367,9.999999747378752e-05,100.0,25.087221145629883,100.0
251,24.699859619140625,128.0,-4.076828479766846,0.08520641177892685,9.999999747378752e-05,100.0,25.093551635742188,100.0
252,24.724836349487305,128.0,-4.173284530639648,0.10225027054548264,9.999999747378752e-05,100.0,25.432048797607422,100.0
253,24.719614028930664,128.0,-4.139685153961182,0.09444743394851685,9.999999747378752e-05,100.0,25.099720001220703,100.0
254,24.69828987121582,128.0,-4.227087020874023,0.07212935388088226,9.999999747378752e-05,100.0,24.93337631225586,100.0
255,24.70331573486328,128.0,-4.046823501586914,0.09681276232004166,9.999999747378752e-05,100.0,25.330753326416016,100.0
256,24.706764221191406,128.0,-4.212292671203613,0.07583796232938766,9.999999747378752e-05,100.0,24.947650909423828,100.0
257,24.729042053222656,128.0,-4.22304630279541,0.13726995885372162,9.999999747378752e-05,100.0,25.091686248779297,100.0
258,24.715639114379883,128.0,-4.1599531173706055,0.06953174620866776,9.999999747378752e-05,100.0,25.476764678955078,100.0
259,24.739503860473633,128.0,-4.14456844329834,0.0671444982290268,9.999999747378752e-05,100.0,25.03537368774414,100.0
260,24.782665252685547,128.0,-4.084083080291748,0.08045142143964767,9.999999747378752e-05,100.0,25.592727661132812,100.0
261,24.77583122253418,128.0,-4.152841091156006,0.07539841532707214,9.999999747378752e-05,100.0,25.116413116455078,100.0
262,24.789363861083984,128.0,-4.262394905090332,0.06769393384456635,9.999999747378752e-05,100.0,25.86126136779785,100.0
263,24.838180541992188,128.0,-4.0995049476623535,0.1366662085056305,9.999999747378752e-05,100.0,25.039030075073242,100.0
264,24.83499526977539,128.0,-4.070224285125732,0.058484409004449844,9.999999747378752e-05,100.0,25.406261444091797,100.0
265,24.86289405822754,128.0,-4.1489715576171875,0.06864474713802338,9.999999747378752e-05,100.0,24.99533462524414,100.0
266,24.882049560546875,128.0,-4.2593231201171875,0.08123044669628143,9.999999747378752e-05,100.0,25.034423828125,100.0
267,24.899534225463867,128.0,-4.217593193054199,0.08020849525928497,9.999999747378752e-05,100.0,25.085933685302734,100.0
268,24.90260887145996,128.0,-4.101444721221924,0.07320255041122437,9.999999747378752e-05,100.0,24.798954010009766,100.0
269,24.90053367614746,128.0,-4.2080464363098145,0.09518524259328842,9.999999747378752e-05,100.0,24.83340835571289,100.0
270,24.9183292388916,128.0,-4.289255619049072,0.08587720990180969,9.999999747378752e-05,100.0,25.291336059570312,100.0
271,24.92959976196289,128.0,-4.15369987487793,0.07534616440534592,9.999999747378752e-05,100.0,25.21859359741211,100.0
272,24.941312789916992,128.0,-4.228971004486084,0.07595100998878479,9.999999747378752e-05,100.0,25.144716262817383,100.0
273,24.901132583618164,128.0,-4.0635223388671875,0.06472054123878479,9.999999747378752e-05,100.0,26.61252784729004,100.0
274,24.938812255859375,128.0,-4.095195770263672,0.07753113657236099,9.999999747378752e-05,100.0,24.960567474365234,100.0
275,24.90343475341797,128.0,-4.1157965660095215,0.06408035010099411,9.999999747378752e-05,100.0,24.843494415283203,100.0
276,24.909183502197266,128.0,-4.177931785583496,0.07591871917247772,9.999999747378752e-05,100.0,24.887527465820312,100.0
277,24.882143020629883,128.0,-4.258006572723389,0.11260794848203659,9.999999747378752e-05,100.0,25.084735870361328,100.0
278,24.891586303710938,128.0,-4.1616997718811035,0.060354337096214294,9.999999747378752e-05,100.0,24.995023727416992,100.0
279,24.911418914794922,128.0,-4.1927266120910645,0.06875324994325638,9.999999747378752e-05,100.0,24.95655632019043,100.0
280,24.913436889648438,128.0,-4.216761589050293,0.05379749834537506,9.999999747378752e-05,100.0,25.864788055419922,100.0
281,24.904142379760742,128.0,-4.195962905883789,0.07891160249710083,9.999999747378752e-05,100.0,25.634424209594727,100.0
282,24.926895141601562,128.0,-4.309903144836426,0.06384240835905075,9.999999747378752e-05,100.0,24.682613372802734,100.0
283,24.927732467651367,128.0,-4.2131571769714355,0.06154836714267731,9.999999747378752e-05,100.0,24.849184036254883,100.0
284,24.910478591918945,128.0,-4.207594394683838,0.07894611358642578,9.999999747378752e-05,100.0,25.0941104888916,100.0
285,24.91257095336914,128.0,-4.2030558586120605,0.0640898123383522,9.999999747378752e-05,100.0,24.824342727661133,100.0
286,24.89244842529297,128.0,-4.283743381500244,0.05338381975889206,9.999999747378752e-05,100.0,25.32668685913086,100.0
287,24.87398910522461,128.0,-4.14096212387085,0.06427844613790512,9.999999747378752e-05,100.0,25.006372451782227,100.0
288,24.856990814208984,128.0,-4.298255920410156,0.0692334696650505,9.999999747378752e-05,100.0,24.960599899291992,100.0
289,24.83095932006836,128.0,-4.239222049713135,0.08269110321998596,9.999999747378752e-05,100.0,25.689075469970703,100.0
290,24.793079376220703,128.0,-4.271540641784668,0.07447008043527603,9.999999747378752e-05,100.0,24.924480438232422,100.0
291,24.796558380126953,128.0,-4.1946702003479,0.05973972752690315,9.999999747378752e-05,100.0,24.615097045898438,100.0
292,24.794296264648438,128.0,-4.1793904304504395,0.059518396854400635,9.999999747378752e-05,100.0,24.80805015563965,100.0
293,24.77941131591797,128.0,-4.252199172973633,0.07637881487607956,9.999999747378752e-05,100.0,25.128232955932617,100.0
294,24.82063102722168,128.0,-4.293961048126221,0.05656531825661659,9.999999747378752e-05,100.0,25.27154541015625,100.0
295,24.778945922851562,128.0,-4.200821399688721,0.05828684940934181,9.999999747378752e-05,100.0,25.175626754760742,100.0
296,24.766010284423828,128.0,-4.267154693603516,0.07405252754688263,9.999999747378752e-05,100.0,25.56056022644043,100.0
297,24.757627487182617,128.0,-4.190845966339111,0.06937004625797272,9.999999747378752e-05,100.0,25.08732795715332,100.0
298,24.77234649658203,128.0,-4.17479133605957,0.08475672453641891,9.999999747378752e-05,100.0,24.786052703857422,100.0
299,24.756837844848633,128.0,-4.168807029724121,0.05603104457259178,9.999999747378752e-05,100.0,24.6750431060791,100.0
300,24.746950149536133,128.0,-4.261276721954346,0.052162766456604004,9.999999747378752e-05,100.0,25.1043701171875,100.0
301,24.756601333618164,128.0,-4.191957950592041,0.06119264289736748,9.999999747378752e-05,100.0,25.24483871459961,100.0
302,24.777982711791992,128.0,-4.240260124206543,0.06444201618432999,9.999999747378752e-05,100.0,25.157718658447266,100.0
303,24.774213790893555,128.0,-4.208362579345703,0.05912323296070099,9.999999747378752e-05,100.0,24.979097366333008,100.0
304,24.770051956176758,128.0,-4.235811233520508,0.06008009985089302,9.999999747378752e-05,100.0,26.001903533935547,100.0
305,24.739418029785156,128.0,-4.242053508758545,0.06035701930522919,9.999999747378752e-05,100.0,25.113300323486328,100.0
306,24.759912490844727,128.0,-4.270565509796143,0.07185492664575577,9.999999747378752e-05,100.0,25.519168853759766,100.0
307,24.731773376464844,128.0,-4.220850467681885,0.055673062801361084,9.999999747378752e-05,100.0,25.138568878173828,100.0
308,24.725744247436523,128.0,-4.191164016723633,0.100343719124794,9.999999747378752e-05,100.0,25.133296966552734,100.0
309,24.741519927978516,128.0,-4.367062568664551,0.06014718487858772,9.999999747378752e-05,100.0,24.809680938720703,100.0
310,24.72314453125,128.0,-4.254760265350342,0.06110647693276405,9.999999747378752e-05,100.0,25.06320571899414,100.0
311,24.772396087646484,128.0,-4.187650680541992,0.05963774025440216,9.999999747378752e-05,100.0,25.011537551879883,100.0
312,24.785846710205078,128.0,-4.20318078994751,0.07135980576276779,9.999999747378752e-05,100.0,24.718273162841797,100.0
313,24.80089569091797,128.0,-4.266254901885986,0.05984272062778473,9.999999747378752e-05,100.0,24.91500473022461,100.0
314,24.83598518371582,128.0,-4.322510242462158,0.07348355650901794,9.999999747378752e-05,100.0,24.742847442626953,100.0
315,24.87615394592285,128.0,-4.213823318481445,0.06826559454202652,9.999999747378752e-05,100.0,25.438213348388672,100.0
316,24.88172721862793,128.0,-4.327610015869141,0.0810747891664505,9.999999747378752e-05,100.0,25.136960983276367,100.0
317,24.901193618774414,128.0,-4.341055870056152,0.0656367838382721,9.999999747378752e-05,100.0,24.818315505981445,100.0
318,24.93439483642578,128.0,-4.2965087890625,0.05594048649072647,9.999999747378752e-05,100.0,25.1718692779541,100.0
319,24.916236877441406,128.0,-4.458000183105469,0.07032179087400436,9.999999747378752e-05,100.0,25.467334747314453,100.0
320,24.92130470275879,128.0,-4.299461364746094,0.06359247863292694,9.999999747378752e-05,100.0,25.04710578918457,100.0
321,24.90949821472168,128.0,-4.370792865753174,0.07555010169744492,9.999999747378752e-05,100.0,25.082508087158203,100.0
322,24.8976993560791,128.0,-4.333256244659424,0.05651821941137314,9.999999747378752e-05,100.0,25.679046630859375,100.0
323,24.896841049194336,128.0,-4.248366832733154,0.055432334542274475,9.999999747378752e-05,100.0,25.072216033935547,100.0
324,24.893056869506836,128.0,-4.3469977378845215,0.06262457370758057,9.999999747378752e-05,100.0,24.784976959228516,100.0
325,24.910415649414062,128.0,-4.305274963378906,0.055930256843566895,9.999999747378752e-05,100.0,25.186660766601562,100.0
326,24.90900421142578,128.0,-4.281613826751709,0.0649409294128418,9.999999747378752e-05,100.0,24.773496627807617,100.0
327,24.874053955078125,128.0,-4.369481086730957,0.062025707215070724,9.999999747378752e-05,100.0,24.966838836669922,100.0
328,24.877031326293945,128.0,-4.340844631195068,0.0606890507042408,9.999999747378752e-05,100.0,25.50265884399414,100.0
329,24.89280891418457,128.0,-4.256234169006348,0.06416606158018112,9.999999747378752e-05,100.0,25.432416915893555,100.0
330,24.897144317626953,128.0,-4.3240966796875,0.06688492000102997,9.999999747378752e-05,100.0,24.887935638427734,100.0
331,24.859901428222656,128.0,-4.346111297607422,0.0604192316532135,9.999999747378752e-05,100.0,24.961030960083008,100.0
332,24.88817596435547,128.0,-4.332115173339844,0.05573250353336334,9.999999747378752e-05,100.0,25.323352813720703,100.0
333,24.901004791259766,128.0,-4.371269226074219,0.05837724730372429,9.999999747378752e-05,100.0,25.927587509155273,100.0
334,24.861610412597656,128.0,-4.301741123199463,0.05544749274849892,9.999999747378752e-05,100.0,24.905302047729492,100.0
335,24.82028579711914,128.0,-4.351987838745117,0.060330700129270554,9.999999747378752e-05,100.0,25.079578399658203,100.0
336,24.79604721069336,128.0,-4.302447319030762,0.08581992983818054,9.999999747378752e-05,100.0,25.09589195251465,100.0
337,24.78022575378418,128.0,-4.278656005859375,0.05091668292880058,9.999999747378752e-05,100.0,27.85640525817871,100.0
338,24.75933837890625,128.0,-4.370695114135742,0.06392378360033035,9.999999747378752e-05,100.0,24.834392547607422,100.0
339,24.723514556884766,128.0,-4.319673538208008,0.05100839585065842,9.999999747378752e-05,100.0,24.88418197631836,100.0
340,24.739778518676758,128.0,-4.354437351226807,0.05345110222697258,9.999999747378752e-05,100.0,24.999853134155273,100.0
341,24.707561492919922,128.0,-4.321714878082275,0.05331676825881004,9.999999747378752e-05,100.0,24.957134246826172,100.0
342,24.686206817626953,128.0,-4.447687149047852,0.0746857151389122,9.999999747378752e-05,100.0,25.516889572143555,100.0
343,24.70147705078125,128.0,-4.402561664581299,0.050609737634658813,9.999999747378752e-05,100.0,25.030969619750977,100.0
344,24.731088638305664,128.0,-4.318729400634766,0.06666113436222076,9.999999747378752e-05,100.0,25.197322845458984,100.0
345,24.726274490356445,128.0,-4.315585136413574,0.08729511499404907,9.999999747378752e-05,100.0,25.062000274658203,100.0
346,24.748512268066406,128.0,-4.368062973022461,0.05087278410792351,9.999999747378752e-05,100.0,24.87481689453125,100.0
347,24.78308868408203,128.0,-4.304252624511719,0.10374153405427933,9.999999747378752e-05,100.0,24.898897171020508,100.0
348,24.83682632446289,128.0,-4.416899681091309,0.07216116040945053,9.999999747378752e-05,100.0,24.878341674804688,100.0
349,24.840391159057617,128.0,-4.281948566436768,0.047398779541254044,9.999999747378752e-05,100.0,24.767131805419922,100.0
350,24.85496711730957,128.0,-4.318911552429199,0.07463745027780533,9.999999747378752e-05,100.0,25.770931243896484,100.0
351,24.858562469482422,128.0,-4.333127021789551,0.05363372340798378,9.999999747378752e-05,100.0,24.760669708251953,100.0
352,24.866079330444336,128.0,-4.509964466094971,0.06026608496904373,9.999999747378752e-05,100.0,24.926660537719727,100.0
353,24.85710334777832,128.0,-4.400938510894775,0.0534653402864933,9.999999747378752e-05,100.0,24.764490127563477,100.0
354,24.860267639160156,128.0,-4.416934967041016,0.08175628632307053,9.999999747378752e-05,100.0,25.345441818237305,100.0
355,24.840309143066406,128.0,-4.4184956550598145,0.058176036924123764,9.999999747378752e-05,100.0,25.33551597595215,100.0
356,24.839065551757812,128.0,-4.408402919769287,0.1527644693851471,9.999999747378752e-05,100.0,30.41526222229004,100.0
357,24.805416107177734,128.0,-4.451572418212891,0.10304863005876541,9.999999747378752e-05,100.0,25.229448318481445,100.0
358,24.777896881103516,128.0,-4.5162506103515625,0.04846099019050598,9.999999747378752e-05,100.0,24.938291549682617,100.0
359,24.788719177246094,128.0,-4.275115013122559,0.06491438299417496,9.999999747378752e-05,100.0,24.966415405273438,100.0
360,24.822370529174805,128.0,-4.387887001037598,0.05437227338552475,9.999999747378752e-05,100.0,25.162935256958008,100.0
361,24.826852798461914,128.0,-4.455623149871826,0.04983894154429436,9.999999747378752e-05,100.0,25.023319244384766,100.0
362,24.842042922973633,128.0,-4.440917015075684,0.06129692867398262,9.999999747378752e-05,100.0,24.7137451171875,100.0
363,24.821182250976562,128.0,-4.4233078956604,0.05354208126664162,9.999999747378752e-05,100.0,25.57143783569336,100.0
364,24.852033615112305,128.0,-4.43812894821167,0.045803334563970566,9.999999747378752e-05,100.0,24.85529136657715,100.0
365,24.851573944091797,128.0,-4.26482629776001,0.06318502128124237,9.999999747378752e-05,100.0,24.948535919189453,100.0
366,24.867162704467773,128.0,-4.432983875274658,0.05840251222252846,9.999999747378752e-05,100.0,25.20760726928711,100.0
367,24.894716262817383,128.0,-4.629860877990723,0.05062669515609741,9.999999747378752e-05,100.0,24.772249221801758,100.0
368,24.841766357421875,128.0,-4.446341037750244,0.06705344468355179,9.999999747378752e-05,100.0,25.23740005493164,100.0
369,24.824005126953125,128.0,-4.564400672912598,0.0965452641248703,9.999999747378752e-05,100.0,24.936717987060547,100.0
370,24.83138656616211,128.0,-4.44446325302124,0.05356060341000557,9.999999747378752e-05,100.0,24.929601669311523,100.0
371,24.828781127929688,128.0,-4.339648723602295,0.08592614531517029,9.999999747378752e-05,100.0,24.99477767944336,100.0
372,24.80589485168457,128.0,-4.489113807678223,0.0458766333758831,9.999999747378752e-05,100.0,24.93488883972168,100.0
373,24.74320411682129,128.0,-4.522339344024658,0.0508028045296669,9.999999747378752e-05,100.0,24.797069549560547,100.0
