,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
178,18.32040023803711,64.0,-2.7942211627960205,0.06574755907058716,0.0021785744465887547,6.255617141723633,0.0010000000474974513,100.0,16.35637092590332,100.0
179,18.323753356933594,64.0,-2.834338426589966,0.05836106091737747,0.002111597917973995,0.8972541689872742,0.0010000000474974513,100.0,18.246109008789062,100.0
180,18.439678192138672,64.0,-2.824770450592041,0.046549033373594284,0.001952204154804349,0.4047563076019287,0.0010000000474974513,100.0,19.757768630981445,100.0
181,18.62487030029297,64.0,-3.081407070159912,0.03477958217263222,0.0016938550397753716,7.060644149780273,0.0010000000474974513,100.0,18.967674255371094,100.0
182,18.781524658203125,64.0,-2.7752685546875,0.04895370453596115,0.001670934958383441,-5.059218406677246,0.0010000000474974513,100.0,20.154296875,100.0
183,18.684267044067383,64.0,-2.801805019378662,0.04482076317071915,0.0014992733485996723,0.8436678647994995,0.0010000000474974513,100.0,17.091609954833984,100.0
184,18.760950088500977,64.0,-2.929028272628784,0.03993716090917587,0.0016123864334076643,-5.639485836029053,0.0010000000474974513,100.0,21.719646453857422,100.0
185,18.693838119506836,64.0,-2.87602162361145,0.03985030949115753,0.0014881727984175086,-1.382999062538147,0.0010000000474974513,100.0,22.461267471313477,100.0
186,18.93467903137207,64.0,-2.9276764392852783,0.047145944088697433,0.0015027454355731606,-6.220191478729248,0.0010000000474974513,100.0,23.003520965576172,100.0
187,18.945255279541016,64.0,-2.971914052963257,0.06404965370893478,0.0013017418095842004,4.006054401397705,0.0010000000474974513,100.0,20.842906951904297,100.0
188,18.997041702270508,64.0,-2.9060075283050537,0.0536884143948555,0.0013331252848729491,-1.5268386602401733,0.0010000000474974513,100.0,23.239103317260742,100.0
189,18.97292137145996,64.0,-3.164280414581299,0.055607207119464874,0.001326022669672966,1.0394837856292725,0.0010000000474974513,100.0,17.592689514160156,100.0
190,19.023193359375,64.0,-3.0890889167785645,0.045686207711696625,0.001366827287711203,-6.427174091339111,0.0010000000474974513,100.0,21.103181838989258,100.0
191,18.96959686279297,64.0,-3.0596094131469727,0.051120392978191376,0.0014232755638659,-6.546425819396973,0.0010000000474974513,100.0,21.139116287231445,100.0
192,19.11101531982422,64.0,-3.1928346157073975,0.04630584642291069,0.0013242085697129369,4.599942684173584,0.0010000000474974513,100.0,20.990161895751953,100.0
193,19.111574172973633,64.0,-3.1443676948547363,0.04877999424934387,0.0013593598268926144,-0.36914709210395813,0.0010000000474974513,100.0,21.81624984741211,100.0
194,19.10881233215332,64.0,-3.316786050796509,0.05158596485853195,0.0013831336982548237,-0.7900726199150085,0.0010000000474974513,100.0,15.005674362182617,100.0
195,19.004953384399414,64.0,-3.1672942638397217,0.07138077169656754,0.0013566905399784446,3.324568510055542,0.0010000000474974513,100.0,17.4659366607666,100.0
196,19.213071823120117,64.0,-3.216111183166504,0.05206747353076935,0.0013842255575582385,5.390445232391357,0.0010000000474974513,100.0,17.357799530029297,100.0
197,19.037763595581055,64.0,-3.3036625385284424,0.04919140785932541,0.0014541270211338997,-2.6253867149353027,0.0010000000474974513,100.0,17.354915618896484,100.0
198,18.846044540405273,64.0,-3.4091503620147705,0.05228792876005173,0.0014627511845901608,-1.0915356874465942,0.0010000000474974513,100.0,24.075937271118164,100.0
199,18.895843505859375,64.0,-3.438321828842163,0.038297269493341446,0.0014928245218470693,3.076777935028076,0.0010000000474974513,100.0,15.611028671264648,100.0
200,18.925920486450195,64.0,-3.3604307174682617,0.04584980383515358,0.0015172739513218403,3.692392587661743,0.0010000000474974513,100.0,20.271770477294922,100.0
201,19.003225326538086,64.0,-3.4384214878082275,0.05877244472503662,0.001523912069387734,2.376364231109619,0.0010000000474974513,100.0,17.57275390625,100.0
202,18.978116989135742,64.0,-3.423635244369507,0.04470513388514519,0.0015782661503180861,-6.0871195793151855,0.0010000000474974513,100.0,18.10465431213379,100.0
203,18.908756256103516,64.0,-3.555941581726074,0.042992133647203445,0.0015527693321928382,0.2424854189157486,0.0010000000474974513,100.0,15.748377799987793,100.0
204,18.856842041015625,64.0,-3.5687267780303955,0.045479580760002136,0.0014723922358825803,-2.656928539276123,0.0010000000474974513,100.0,14.466972351074219,100.0
205,18.664106369018555,64.0,-3.5313148498535156,0.05584624409675598,0.0015491440426558256,-0.5469439029693604,0.0010000000474974513,100.0,16.112939834594727,100.0
206,18.576953887939453,64.0,-3.5771596431732178,0.04553281515836716,0.0016641156980767846,-1.030767798423767,0.0010000000474974513,100.0,18.576251983642578,100.0
207,18.32375144958496,64.0,-3.595897674560547,0.039295583963394165,0.0017322583589702845,-3.5205278396606445,0.0010000000474974513,100.0,15.883753776550293,100.0
208,18.021501541137695,64.0,-3.507943868637085,0.051026392728090286,0.001850740285590291,-1.2286045551300049,0.0010000000474974513,100.0,22.372304916381836,100.0
209,17.82472801208496,64.0,-3.558476448059082,0.03872479498386383,0.0015732116298750043,1.087600588798523,0.0010000000474974513,100.0,21.07383155822754,100.0
210,17.878498077392578,64.0,-3.531832695007324,0.04660432040691376,0.001569868065416813,-2.2504312992095947,0.0010000000474974513,100.0,16.110149383544922,100.0
211,17.543731689453125,64.0,-3.8372199535369873,0.040610771626234055,0.0016446270747110248,-3.202528953552246,0.0010000000474974513,100.0,13.062016487121582,100.0
212,17.207345962524414,64.0,-3.5255773067474365,0.046806998550891876,0.0016345549374818802,-6.630462646484375,0.0010000000474974513,100.0,14.667577743530273,100.0
213,17.485227584838867,64.0,-3.737360954284668,0.05885585397481918,0.0018362168921157718,2.7214503288269043,0.0010000000474974513,100.0,13.927078247070312,100.0
214,17.199953079223633,64.0,-4.062486171722412,0.04063154384493828,0.0017093264032155275,-0.13772204518318176,0.0010000000474974513,100.0,15.72575569152832,100.0
215,17.5024356842041,64.0,-3.6828057765960693,0.06142321974039078,0.0017855254700407386,-0.4165458679199219,0.0010000000474974513,100.0,15.602168083190918,100.0
216,17.264381408691406,64.0,-3.6330068111419678,0.04087149351835251,0.0016950492281466722,-4.983546257019043,0.0010000000474974513,100.0,16.546527862548828,100.0
217,17.036861419677734,64.0,-3.601870536804199,0.05928713083267212,0.0017448916332796216,4.034001350402832,0.0010000000474974513,100.0,19.34551239013672,100.0
218,17.063518524169922,64.0,-3.461587429046631,0.036149345338344574,0.001561288139782846,0.10528793185949326,0.0010000000474974513,100.0,12.891668319702148,100.0
219,16.77115821838379,64.0,-3.6346218585968018,0.038726240396499634,0.0015675678150728345,-2.273524284362793,0.0010000000474974513,100.0,16.00741958618164,100.0
220,16.800487518310547,64.0,-3.518906593322754,0.09898670762777328,0.0016426269430667162,0.410380482673645,0.0010000000474974513,100.0,12.87206745147705,100.0
221,16.491092681884766,64.0,-3.5825090408325195,0.044445719569921494,0.0016316603869199753,-1.2510656118392944,0.0010000000474974513,100.0,17.44536590576172,100.0
222,16.60426902770996,64.0,-3.7757561206817627,0.03859250992536545,0.0017247488722205162,-3.013646364212036,0.0010000000474974513,100.0,19.973552703857422,100.0
223,16.864303588867188,64.0,-3.701223611831665,0.04586434364318848,0.0016637665685266256,-2.8386690616607666,0.0010000000474974513,100.0,16.682531356811523,100.0
224,16.731307983398438,64.0,-3.5838756561279297,0.046118296682834625,0.0015893944073468447,-2.009355306625366,0.0010000000474974513,100.0,16.632638931274414,100.0
225,16.620431900024414,64.0,-3.5054945945739746,0.0333702489733696,0.0016364975599572062,-4.286211967468262,0.0010000000474974513,100.0,19.704954147338867,100.0
226,16.40512466430664,64.0,-3.772463321685791,0.045310575515031815,0.0018824819708243012,0.9348966479301453,0.0010000000474974513,100.0,14.19823169708252,100.0
227,16.67866325378418,64.0,-3.6210176944732666,0.03933431953191757,0.001714330050162971,-6.144106388092041,0.0010000000474974513,100.0,21.485971450805664,100.0
228,17.021900177001953,64.0,-3.522037982940674,0.04806581884622574,0.0016232893103733659,-5.45859956741333,0.0010000000474974513,100.0,15.213720321655273,100.0
229,17.124744415283203,64.0,-3.5154712200164795,0.04869744926691055,0.0018120736349374056,0.06209457293152809,0.0010000000474974513,100.0,16.403766632080078,100.0
230,17.382408142089844,64.0,-3.64482045173645,0.06305079162120819,0.0017101832199841738,-2.892997980117798,0.0010000000474974513,100.0,22.747737884521484,100.0
231,17.320077896118164,64.0,-3.3688466548919678,0.05684752017259598,0.001517113414593041,-0.42036008834838867,0.0010000000474974513,100.0,31.681133270263672,100.0
232,17.674131393432617,64.0,-3.6151702404022217,0.038155581802129745,0.0015807228628546,-1.421529769897461,0.0010000000474974513,100.0,18.906185150146484,100.0
233,17.84381675720215,64.0,-3.789762496948242,0.04018746316432953,0.00172736297827214,-0.609562337398529,0.0010000000474974513,100.0,27.120349884033203,100.0
234,17.841266632080078,64.0,-3.7592623233795166,0.04986879229545593,0.0017973273061215878,-0.5830669403076172,0.0010000000474974513,100.0,19.25245475769043,100.0
235,17.81744384765625,64.0,-3.855473041534424,0.04006951302289963,0.0017646376509219408,0.6625891923904419,0.0010000000474974513,100.0,15.625518798828125,100.0
236,17.761730194091797,64.0,-3.627272844314575,0.03912656754255295,0.0016929312841966748,-6.6916704177856445,0.0010000000474974513,100.0,17.559261322021484,100.0
237,18.37497901916504,64.0,-3.814087152481079,0.059367645531892776,0.0017566947499290109,2.759627342224121,0.0010000000474974513,100.0,21.984392166137695,100.0
238,18.14925193786621,64.0,-3.675035238265991,0.03827652707695961,0.0018543734913691878,-0.5802914500236511,0.0010000000474974513,100.0,17.89778709411621,100.0
239,18.46614646911621,64.0,-3.611462116241455,0.047524288296699524,0.0020867474377155304,1.4699453115463257,0.0010000000474974513,100.0,27.066761016845703,100.0
240,18.62306022644043,64.0,-3.714932680130005,0.04837007075548172,0.0021881808061152697,0.1739002913236618,0.0010000000474974513,100.0,24.032039642333984,100.0
241,19.184953689575195,64.0,-3.4462554454803467,0.06729096174240112,0.00236629880964756,1.798801064491272,0.0010000000474974513,100.0,24.80591583251953,100.0
242,19.123689651489258,64.0,-3.7485127449035645,0.05942520499229431,0.0024342071264982224,2.962177038192749,0.0010000000474974513,100.0,26.626449584960938,100.0
243,19.333261489868164,64.0,-3.4875664710998535,0.05710866302251816,0.0027544302865862846,2.080181121826172,0.0010000000474974513,100.0,20.543893814086914,100.0
244,19.4643497467041,64.0,-3.4556851387023926,0.061601217836141586,0.002969934605062008,6.187768459320068,0.0010000000474974513,100.0,23.842876434326172,100.0
245,19.393001556396484,64.0,-3.814696788787842,0.07202854752540588,0.0030051181092858315,-4.72611665725708,0.0010000000474974513,100.0,27.002033233642578,100.0
246,19.31043243408203,64.0,-3.573486328125,0.06161501258611679,0.0029298339504748583,-5.946683883666992,0.0010000000474974513,100.0,27.767963409423828,100.0
247,19.1805419921875,64.0,-3.8201591968536377,0.07706881314516068,0.0030646633822470903,-0.11567351967096329,0.0010000000474974513,100.0,22.29574966430664,100.0
248,18.94422149658203,64.0,-4.147974967956543,0.058785393834114075,0.0029296467546373606,-1.7475206851959229,0.0010000000474974513,100.0,24.24688720703125,100.0
249,19.298887252807617,64.0,-3.981391191482544,0.0620947927236557,0.002802052069455385,-1.0839537382125854,0.0010000000474974513,100.0,24.604089736938477,100.0
250,19.195425033569336,64.0,-3.666591167449951,0.05951954796910286,0.002816347638145089,2.5741171836853027,0.0010000000474974513,100.0,26.56443214416504,100.0
251,19.41670036315918,64.0,-3.647233247756958,0.07164117693901062,0.0027114746626466513,1.1287729740142822,0.0010000000474974513,100.0,27.225738525390625,100.0
252,19.297574996948242,64.0,-3.895991086959839,0.06933176517486572,0.002603724366053939,4.590459823608398,0.0010000000474974513,100.0,31.533641815185547,100.0
253,18.98074722290039,64.0,-3.7454421520233154,0.09169558435678482,0.002840690780431032,5.474684238433838,0.0010000000474974513,100.0,25.709613800048828,100.0
254,18.932584762573242,64.0,-3.9663589000701904,0.07125967741012573,0.0029347615782171488,6.149685382843018,0.0010000000474974513,100.0,28.634319305419922,100.0
255,18.721708297729492,64.0,-4.066280364990234,0.08816713094711304,0.003071333048865199,1.7829186916351318,0.0010000000474974513,100.0,30.151165008544922,100.0
256,18.83002471923828,64.0,-3.81597638130188,0.1042579859495163,0.0030468956101685762,-3.9322612285614014,0.0010000000474974513,100.0,33.681922912597656,100.0
257,18.506017684936523,64.0,-3.8730766773223877,0.11021381616592407,0.002926911460235715,2.503685474395752,0.0010000000474974513,100.0,24.916284561157227,100.0
258,18.596101760864258,64.0,-4.047799110412598,0.07362061738967896,0.0030820926185697317,-3.9059715270996094,0.0010000000474974513,100.0,33.29456329345703,100.0
259,18.637407302856445,64.0,-4.051070213317871,0.11535840481519699,0.0030874675139784813,-1.7839889526367188,0.0010000000474974513,100.0,18.39194107055664,100.0
260,18.695390701293945,64.0,-3.966928720474243,0.10806654393672943,0.0030893245711922646,2.919463634490967,0.0010000000474974513,100.0,20.754701614379883,100.0
261,18.924057006835938,64.0,-4.092213153839111,0.10886580497026443,0.0030748762656003237,-1.5102746486663818,0.0010000000474974513,100.0,29.67507553100586,100.0
262,18.724769592285156,64.0,-4.251637935638428,0.0796322375535965,0.0029784468933939934,0.08075957745313644,0.0010000000474974513,100.0,30.919204711914062,100.0
263,18.443273544311523,64.0,-4.23067569732666,0.061755552887916565,0.0027860922273248434,-5.714996337890625,0.0010000000474974513,100.0,25.975757598876953,100.0
264,18.188663482666016,64.0,-4.07549524307251,0.09249263256788254,0.002838516142219305,-0.39917150139808655,0.0010000000474974513,100.0,24.842105865478516,100.0
265,17.47076416015625,64.0,-3.994347333908081,0.1125999167561531,0.0029739211313426495,1.5800672769546509,0.0010000000474974513,100.0,24.237268447875977,100.0
266,17.153913497924805,64.0,-4.214700222015381,0.14168162643909454,0.0030348722357302904,-2.8954429626464844,0.0010000000474974513,100.0,20.721790313720703,100.0
267,17.015165328979492,64.0,-4.082966327667236,0.05904858931899071,0.0030459542758762836,-3.46065092086792,0.0010000000474974513,100.0,25.767353057861328,100.0
268,16.8139705657959,64.0,-4.5226731300354,0.08979898691177368,0.002926704939454794,1.1709873676300049,0.0010000000474974513,100.0,24.9345760345459,100.0
269,16.688261032104492,64.0,-4.273236274719238,0.060670677572488785,0.0028482319321483374,0.9450059533119202,0.0010000000474974513,100.0,19.32793617248535,100.0
270,16.688411712646484,64.0,-4.309841632843018,0.07236753404140472,0.0026881732046604156,2.019216775894165,0.0010000000474974513,100.0,21.98109245300293,100.0
271,16.80841064453125,64.0,-4.1179351806640625,0.09747657179832458,0.0029919410590082407,3.338839530944824,0.0010000000474974513,100.0,20.78284454345703,100.0
272,16.895450592041016,64.0,-4.474491596221924,0.06509897857904434,0.002869410440325737,-1.9973876476287842,0.0010000000474974513,100.0,23.711994171142578,100.0
273,16.853113174438477,64.0,-4.52767276763916,0.05594002828001976,0.0025985485408455133,4.42545747756958,0.0010000000474974513,100.0,33.11420822143555,100.0
274,16.52327537536621,64.0,-4.498288631439209,0.061559535562992096,0.0026792294811457396,-5.618547439575195,0.0010000000474974513,100.0,24.236238479614258,100.0
275,16.49860382080078,64.0,-4.393648147583008,0.1140134185552597,0.0025944849476218224,-3.9779303073883057,0.0010000000474974513,100.0,19.021240234375,100.0
276,16.203536987304688,64.0,-4.588408946990967,0.0555746853351593,0.0024756575003266335,0.19219756126403809,0.0010000000474974513,100.0,27.422271728515625,100.0
277,16.3878231048584,64.0,-4.588903903961182,0.07873229682445526,0.0025761674623936415,3.3620007038116455,0.0010000000474974513,100.0,25.418476104736328,100.0
278,16.438154220581055,64.0,-4.601342678070068,0.0649109035730362,0.0025983527302742004,1.3128421306610107,0.0010000000474974513,100.0,23.921619415283203,100.0
279,16.225257873535156,64.0,-4.586528301239014,0.059658803045749664,0.002546709030866623,-8.250202178955078,0.0010000000474974513,100.0,20.443561553955078,100.0
