,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
203,-24.926219940185547,0.0,103.0,10.973418235778809,0.30223989486694336,9.999999747378752e-05,100.0,-13.554034233093262,0.0,100.0
204,-24.682825088500977,0.0,103.0,10.891097068786621,0.28557685017585754,9.999999747378752e-05,100.0,-13.984929084777832,0.0,100.0
205,-24.519330978393555,0.0,103.0,10.81480598449707,0.3234623670578003,9.999999747378752e-05,100.0,-13.515874862670898,0.0,100.0
206,-24.211692810058594,0.0,103.0,10.753911018371582,0.32628563046455383,9.999999747378752e-05,100.0,-15.3084077835083,0.0,100.0
207,-23.79474449157715,0.0,103.0,10.66162395477295,0.3218873143196106,9.999999747378752e-05,100.0,-15.105603218078613,0.0,100.0
208,-23.396875381469727,0.0,103.0,10.560741424560547,0.32720494270324707,9.999999747378752e-05,100.0,-15.790367126464844,0.0,100.0
209,-23.131317138671875,0.0,102.0,10.482345581054688,0.395071417093277,9.999999747378752e-05,100.0,-14.469799995422363,0.0,100.0
210,-22.893083572387695,0.0,102.0,10.32647705078125,0.3293779194355011,9.999999747378752e-05,100.0,-14.698759078979492,0.0,100.0
211,-22.665287017822266,0.0,103.0,10.255681037902832,0.3468881845474243,9.999999747378752e-05,100.0,-14.159632682800293,0.0,100.0
212,-22.271337509155273,0.0,102.0,10.153008460998535,0.2885650396347046,9.999999747378752e-05,100.0,-12.953865051269531,0.0,100.0
213,-21.839862823486328,0.0,102.0,10.09310531616211,0.40268293023109436,9.999999747378752e-05,100.0,-12.762431144714355,0.0,100.0
214,-21.503095626831055,0.0,102.0,10.0056734085083,0.37212201952934265,9.999999747378752e-05,100.0,-13.030677795410156,0.0,100.0
215,-20.96115493774414,0.0,102.0,9.975385665893555,0.36774498224258423,9.999999747378752e-05,100.0,-14.242727279663086,0.0,100.0
216,-20.559846878051758,0.0,102.0,9.887408256530762,0.3708566725254059,9.999999747378752e-05,100.0,-14.159719467163086,0.0,100.0
217,-19.8559627532959,0.0,102.0,9.750181198120117,0.41920021176338196,9.999999747378752e-05,100.0,-14.695444107055664,0.0,100.0
218,-19.371339797973633,0.0,102.0,9.726258277893066,0.38155609369277954,9.999999747378752e-05,100.0,-14.96148681640625,0.0,100.0
219,-18.974998474121094,0.0,102.0,9.631117820739746,0.4084552824497223,9.999999747378752e-05,100.0,-15.816438674926758,0.0,100.0
220,-18.636709213256836,0.0,102.0,9.575729370117188,0.42605650424957275,9.999999747378752e-05,100.0,-15.944488525390625,0.0,100.0
221,-18.352558135986328,0.0,102.0,9.476051330566406,0.4964205026626587,9.999999747378752e-05,100.0,-15.153613090515137,0.0,100.0
222,-18.25794219970703,0.0,102.0,9.393011093139648,0.4109801650047302,9.999999747378752e-05,100.0,-14.212724685668945,0.0,100.0
223,-18.223281860351562,0.0,102.0,9.375499725341797,0.4118551015853882,9.999999747378752e-05,100.0,-13.540002822875977,0.0,100.0
224,-18.20850372314453,0.0,102.0,9.32754898071289,0.44777539372444153,9.999999747378752e-05,100.0,-14.60364055633545,0.0,100.0
225,-18.07171630859375,0.0,102.0,9.243712425231934,0.3583475351333618,9.999999747378752e-05,100.0,-14.799430847167969,0.0,100.0
226,-18.015220642089844,0.0,102.0,9.267156600952148,0.3354016840457916,9.999999747378752e-05,100.0,-15.200897216796875,0.0,100.0
227,-18.044551849365234,0.0,102.0,9.171595573425293,0.4687000811100006,9.999999747378752e-05,100.0,-15.01044750213623,0.0,100.0
228,-17.91329002380371,0.0,102.0,9.193784713745117,0.45737844705581665,9.999999747378752e-05,100.0,-15.310079574584961,0.0,100.0
229,-17.980974197387695,0.0,102.0,9.070727348327637,0.38370683789253235,9.999999747378752e-05,100.0,-14.537091255187988,0.0,100.0
230,-17.9671630859375,0.0,102.0,9.02501106262207,0.40752124786376953,9.999999747378752e-05,100.0,-13.982986450195312,0.0,100.0
231,-17.9444637298584,0.0,102.0,9.05785083770752,0.351704478263855,9.999999747378752e-05,100.0,-13.211479187011719,0.0,100.0
232,-18.002731323242188,0.0,102.0,8.989786148071289,0.43933892250061035,9.999999747378752e-05,100.0,-11.458355903625488,0.0,100.0
233,-18.028059005737305,0.0,102.0,8.896519660949707,0.4128401577472687,9.999999747378752e-05,100.0,-12.0133638381958,0.0,100.0
234,-17.993392944335938,0.0,102.0,8.811895370483398,0.31039828062057495,9.999999747378752e-05,100.0,-11.793249130249023,0.0,100.0
235,-17.941089630126953,0.0,102.0,8.820172309875488,0.33760422468185425,9.999999747378752e-05,100.0,-13.069318771362305,0.0,100.0
236,-17.924833297729492,0.0,102.0,8.779645919799805,0.3952259123325348,9.999999747378752e-05,100.0,-14.692914962768555,0.0,100.0
237,-18.073328018188477,0.0,102.0,8.7046480178833,0.3240087330341339,9.999999747378752e-05,100.0,-15.254338264465332,0.0,100.0
238,-18.136497497558594,0.0,102.0,8.633416175842285,0.3366369605064392,9.999999747378752e-05,100.0,-15.76545238494873,0.0,100.0
239,-18.075834274291992,0.0,102.0,8.60158634185791,0.25209271907806396,9.999999747378752e-05,100.0,-15.286949157714844,0.0,100.0
240,-18.174346923828125,0.0,102.0,8.442947387695312,0.3242362141609192,9.999999747378752e-05,100.0,-16.261260986328125,0.0,100.0
241,-18.296022415161133,0.0,102.0,8.467192649841309,0.31068289279937744,9.999999747378752e-05,100.0,-16.339214324951172,0.0,100.0
242,-18.483543395996094,0.0,102.0,8.38039779663086,0.2248745858669281,9.999999747378752e-05,100.0,-16.275653839111328,0.0,100.0
243,-18.610347747802734,0.0,102.0,8.322582244873047,0.17726849019527435,9.999999747378752e-05,100.0,-15.343023300170898,0.0,100.0
244,-18.819252014160156,0.0,102.0,8.2842435836792,0.24342437088489532,9.999999747378752e-05,100.0,-15.844408988952637,0.0,100.0
245,-18.99428367614746,0.0,102.0,8.235525131225586,0.2160308063030243,9.999999747378752e-05,100.0,-15.27522087097168,0.0,100.0
246,-19.173828125,0.0,102.0,8.173561096191406,0.2169179916381836,9.999999747378752e-05,100.0,-15.2415771484375,0.0,100.0
247,-19.318653106689453,0.0,102.0,8.169941902160645,0.2761761248111725,9.999999747378752e-05,100.0,-16.446025848388672,0.0,100.0
248,-19.321426391601562,0.0,102.0,8.166471481323242,0.2517048418521881,9.999999747378752e-05,100.0,-15.564752578735352,0.0,100.0
249,-19.368432998657227,0.0,102.0,8.072898864746094,0.23668664693832397,9.999999747378752e-05,100.0,-14.65449047088623,0.0,100.0
250,-19.294605255126953,0.0,102.0,8.049662590026855,0.24457669258117676,9.999999747378752e-05,100.0,-14.51282787322998,0.0,100.0
251,-19.430477142333984,0.0,102.0,8.049077987670898,0.21078550815582275,9.999999747378752e-05,100.0,-14.550578117370605,0.0,100.0
252,-19.398590087890625,0.0,102.0,8.040189743041992,0.18753457069396973,9.999999747378752e-05,100.0,-15.342063903808594,0.0,100.0
253,-19.424449920654297,0.0,102.0,8.077969551086426,0.19542410969734192,9.999999747378752e-05,100.0,-15.973599433898926,0.0,100.0
254,-19.35685920715332,0.0,102.0,8.00905990600586,0.19599759578704834,9.999999747378752e-05,100.0,-16.315649032592773,0.0,100.0
255,-19.379186630249023,0.0,102.0,7.975249290466309,0.1961374580860138,9.999999747378752e-05,100.0,-17.111360549926758,0.0,100.0
256,-19.27918243408203,0.0,102.0,8.0260591506958,0.19519558548927307,9.999999747378752e-05,100.0,-18.0024471282959,0.0,100.0
257,-19.17804527282715,0.0,102.0,8.009710311889648,0.17508959770202637,9.999999747378752e-05,100.0,-15.685559272766113,0.0,100.0
258,-19.125917434692383,0.0,102.0,8.01353931427002,0.1491672247648239,9.999999747378752e-05,100.0,-17.383081436157227,0.0,100.0
259,-19.034198760986328,0.0,102.0,8.01087474822998,0.15233823657035828,9.999999747378752e-05,100.0,-18.8142147064209,0.0,100.0
260,-18.957660675048828,0.0,102.0,7.994649887084961,0.1453913003206253,9.999999747378752e-05,100.0,-17.047258377075195,0.0,100.0
261,-18.81653594970703,0.0,102.0,7.9881696701049805,0.14433935284614563,9.999999747378752e-05,100.0,-16.7893009185791,0.0,100.0
262,-18.646495819091797,0.0,102.0,7.9788994789123535,0.1638207882642746,9.999999747378752e-05,100.0,-15.288755416870117,0.0,100.0
263,-18.51837158203125,0.0,102.0,7.966850280761719,0.14944106340408325,9.999999747378752e-05,100.0,-16.8264102935791,0.0,100.0
264,-18.433807373046875,0.0,102.0,7.968576908111572,0.11181432008743286,9.999999747378752e-05,100.0,-15.314863204956055,0.0,100.0
265,-18.31418800354004,0.0,102.0,7.977802753448486,0.14088381826877594,9.999999747378752e-05,100.0,-15.521734237670898,0.0,100.0
266,-18.10109519958496,0.0,102.0,7.9465179443359375,0.15323369204998016,9.999999747378752e-05,100.0,-16.541759490966797,0.0,100.0
267,-17.94060707092285,0.0,102.0,7.923895359039307,0.13756288588047028,9.999999747378752e-05,100.0,-15.17718505859375,0.0,100.0
268,-17.72993278503418,0.0,102.0,7.931435585021973,0.1168045923113823,9.999999747378752e-05,100.0,-15.481554985046387,0.0,100.0
269,-17.523075103759766,0.0,102.0,7.884471893310547,0.1631050407886505,9.999999747378752e-05,100.0,-15.167576789855957,0.0,100.0
270,-17.383987426757812,0.0,102.0,7.88306188583374,0.15588557720184326,9.999999747378752e-05,100.0,-15.335156440734863,0.0,100.0
271,-17.386821746826172,0.0,102.0,7.822498798370361,0.13563156127929688,9.999999747378752e-05,100.0,-15.400312423706055,0.0,100.0
272,-17.297197341918945,0.0,102.0,7.813292026519775,0.13499735295772552,9.999999747378752e-05,100.0,-15.5001802444458,0.0,100.0
273,-17.520036697387695,0.0,102.0,7.782366752624512,0.15484927594661713,9.999999747378752e-05,100.0,-15.8364896774292,0.0,100.0
274,-17.524887084960938,0.0,101.0,7.758951663970947,0.13080938160419464,9.999999747378752e-05,100.0,-16.121232986450195,0.0,100.0
275,-18.07457733154297,0.0,102.0,7.766485691070557,0.15922625362873077,9.999999747378752e-05,100.0,-17.502685546875,0.0,100.0
276,-18.312358856201172,0.0,102.0,7.726080417633057,0.13019324839115143,9.999999747378752e-05,100.0,-17.606948852539062,0.0,100.0
277,-18.625648498535156,0.0,101.0,7.653660297393799,0.12229647487401962,9.999999747378752e-05,100.0,-16.583341598510742,0.0,100.0
278,-18.99543571472168,0.0,102.0,7.566712856292725,0.14649096131324768,9.999999747378752e-05,100.0,-16.167116165161133,0.0,100.0
279,-19.31473731994629,0.0,101.0,7.549342632293701,0.1615249663591385,9.999999747378752e-05,100.0,-16.64577865600586,0.0,100.0
280,-19.436859130859375,0.0,101.0,7.510127544403076,0.1567031592130661,9.999999747378752e-05,100.0,-17.567216873168945,0.0,100.0
281,-19.60938835144043,0.0,102.0,7.4742326736450195,0.15431338548660278,9.999999747378752e-05,100.0,-18.22212791442871,0.0,100.0
282,-19.665668487548828,0.0,101.0,7.40640926361084,0.13580672442913055,9.999999747378752e-05,100.0,-19.050378799438477,0.0,100.0
283,-19.69050407409668,0.0,101.0,7.381621360778809,0.13057081401348114,9.999999747378752e-05,100.0,-19.305713653564453,0.0,100.0
284,-19.6528377532959,0.0,101.0,7.388866424560547,0.11434094607830048,9.999999747378752e-05,100.0,-20.169082641601562,0.0,100.0
285,-19.629037857055664,0.0,101.0,7.381881237030029,0.13736572861671448,9.999999747378752e-05,100.0,-20.396045684814453,0.0,100.0
286,-19.646282196044922,0.0,102.0,7.344019412994385,0.13830426335334778,9.999999747378752e-05,100.0,-18.79819679260254,0.0,100.0
287,-19.62120819091797,0.0,101.0,7.287271976470947,0.12123126536607742,9.999999747378752e-05,100.0,-18.243844985961914,0.0,100.0
288,-19.657045364379883,0.0,101.0,7.250946044921875,0.11141381412744522,9.999999747378752e-05,100.0,-17.20345687866211,0.0,100.0
289,-19.62122344970703,0.0,101.0,7.256075382232666,0.13403326272964478,9.999999747378752e-05,100.0,-13.080073356628418,0.0,100.0
290,-19.581789016723633,0.0,101.0,7.238577842712402,0.1381736695766449,9.999999747378752e-05,100.0,-16.402587890625,0.0,100.0
291,-19.576505661010742,0.0,101.0,7.186695098876953,0.1080249771475792,9.999999747378752e-05,100.0,-17.621540069580078,0.0,100.0
292,-19.570213317871094,0.0,101.0,7.1597771644592285,0.09861290454864502,9.999999747378752e-05,100.0,-16.832565307617188,0.0,100.0
293,-19.57963752746582,0.0,101.0,7.165917873382568,0.1557697355747223,9.999999747378752e-05,100.0,-18.100299835205078,0.0,100.0
294,-19.619657516479492,0.0,101.0,7.0785017013549805,0.11656509339809418,9.999999747378752e-05,100.0,-17.13300132751465,0.0,100.0
295,-19.560243606567383,0.0,101.0,6.983879566192627,0.1328459084033966,9.999999747378752e-05,100.0,-13.5626859664917,0.0,100.0
296,-19.389938354492188,0.0,101.0,6.9764604568481445,0.11134602874517441,9.999999747378752e-05,100.0,-12.50251579284668,0.0,100.0
297,-19.381040573120117,0.0,101.0,6.9036664962768555,0.14394047856330872,9.999999747378752e-05,100.0,-11.92772388458252,0.0,100.0
298,-19.035715103149414,0.0,101.0,6.854920387268066,0.12864618003368378,9.999999747378752e-05,100.0,-11.214393615722656,0.0,100.0
299,-18.909311294555664,0.0,101.0,6.832036018371582,0.139896959066391,9.999999747378752e-05,100.0,-11.015002250671387,0.0,100.0
300,-18.343008041381836,0.0,101.0,6.771812915802002,0.1293281465768814,9.999999747378752e-05,100.0,-11.592896461486816,0.0,100.0
301,-18.006366729736328,0.0,101.0,6.727206707000732,0.12047602236270905,9.999999747378752e-05,100.0,-11.031720161437988,0.0,100.0
302,-17.605791091918945,0.0,101.0,6.649120807647705,0.10531548410654068,9.999999747378752e-05,100.0,-10.728120803833008,0.0,100.0
303,-17.183143615722656,0.0,101.0,6.641350269317627,0.10060779005289078,9.999999747378752e-05,100.0,-10.553472518920898,0.0,100.0
304,-16.911808013916016,0.0,101.0,6.586955547332764,0.13479964435100555,9.999999747378752e-05,100.0,-9.706621170043945,0.0,100.0
305,-16.75332260131836,0.0,101.0,6.529451847076416,0.13171367347240448,9.999999747378752e-05,100.0,-11.463142395019531,0.0,100.0
306,-16.645240783691406,0.0,101.0,6.4682440757751465,0.11248183995485306,9.999999747378752e-05,100.0,-12.334019660949707,0.0,100.0
307,-16.619897842407227,0.0,101.0,6.441462516784668,0.10960946977138519,9.999999747378752e-05,100.0,-12.080795288085938,0.0,100.0
308,-16.650503158569336,0.0,101.0,6.429821968078613,0.11716476827859879,9.999999747378752e-05,100.0,-13.5623779296875,0.0,100.0
309,-16.74052619934082,0.0,101.0,6.355061054229736,0.09028074145317078,9.999999747378752e-05,100.0,-13.669804573059082,0.0,100.0
310,-16.837570190429688,0.0,101.0,6.272502899169922,0.10410060733556747,9.999999747378752e-05,100.0,-13.166120529174805,0.0,100.0
311,-16.901395797729492,0.0,101.0,6.245849132537842,0.13815712928771973,9.999999747378752e-05,100.0,-11.594266891479492,0.0,100.0
312,-17.00868797302246,0.0,101.0,6.234197616577148,0.11393687129020691,9.999999747378752e-05,100.0,-12.822527885437012,0.0,100.0
313,-17.048906326293945,0.0,101.0,6.197703838348389,0.1043166071176529,9.999999747378752e-05,100.0,-9.749207496643066,0.0,100.0
314,-17.145353317260742,0.0,101.0,6.177603244781494,0.09786728769540787,9.999999747378752e-05,100.0,-7.6217803955078125,0.0,100.0
315,-17.256752014160156,0.0,101.0,6.134891033172607,0.07498876005411148,9.999999747378752e-05,100.0,-9.211864471435547,0.0,100.0
316,-17.389625549316406,0.0,101.0,6.069761276245117,0.09510932862758636,9.999999747378752e-05,100.0,-9.881855010986328,0.0,100.0
317,-17.510879516601562,0.0,101.0,6.107440948486328,0.09728121757507324,9.999999747378752e-05,100.0,-8.321332931518555,0.0,100.0
318,-17.635662078857422,0.0,101.0,6.107025623321533,0.12865415215492249,9.999999747378752e-05,100.0,-10.30450439453125,0.0,100.0
319,-17.75684928894043,0.0,101.0,6.063699245452881,0.10502860695123672,9.999999747378752e-05,100.0,-10.259489059448242,1.0,100.0
320,-17.903034210205078,0.0,101.0,6.007295608520508,0.0780186876654625,9.999999747378752e-05,100.0,-9.02196979522705,0.0,100.0
321,-18.01336097717285,0.0,101.0,6.035768508911133,0.104860320687294,9.999999747378752e-05,100.0,-9.16402816772461,0.0,100.0
322,-18.103870391845703,0.0,101.0,6.036586284637451,0.0881025642156601,9.999999747378752e-05,100.0,-8.859928131103516,0.0,100.0
323,-18.21634864807129,0.0,101.0,6.0308074951171875,0.0906158983707428,9.999999747378752e-05,100.0,-10.983797073364258,0.0,100.0
324,-18.30712890625,0.0,101.0,6.031478404998779,0.10075391829013824,9.999999747378752e-05,100.0,-10.897392272949219,0.0,100.0
325,-18.409564971923828,0.0,101.0,6.057845592498779,0.07709059864282608,9.999999747378752e-05,100.0,-9.984275817871094,0.0,100.0
326,-18.552175521850586,0.0,101.0,6.084426403045654,0.08446639031171799,9.999999747378752e-05,100.0,-10.380838394165039,0.0,100.0
327,-18.681198120117188,0.0,101.0,6.114073276519775,0.07093830406665802,9.999999747378752e-05,100.0,-10.384516716003418,0.0,100.0
328,-18.79444122314453,0.0,101.0,6.116207122802734,0.07552149146795273,9.999999747378752e-05,100.0,-9.737459182739258,0.0,100.0
329,-18.854761123657227,0.0,101.0,6.1171464920043945,0.07594791054725647,9.999999747378752e-05,100.0,-10.298341751098633,0.0,100.0
330,-19.04121208190918,0.0,101.0,6.161208152770996,0.06524435430765152,9.999999747378752e-05,100.0,-9.940205574035645,0.0,100.0
331,-19.301851272583008,0.0,101.0,6.163590908050537,0.06965359300374985,9.999999747378752e-05,100.0,-7.104736328125,0.0,100.0
332,-19.464027404785156,0.0,101.0,6.20788049697876,0.08119483292102814,9.999999747378752e-05,100.0,-7.442508697509766,0.0,100.0
333,-19.668781280517578,0.0,101.0,6.202742099761963,0.07241122424602509,9.999999747378752e-05,100.0,-6.352829456329346,0.0,100.0
334,-19.80906105041504,0.0,101.0,6.24204158782959,0.08069973438978195,9.999999747378752e-05,100.0,-6.038088798522949,0.0,100.0
335,-19.963239669799805,0.0,101.0,6.273805141448975,0.056398529559373856,9.999999747378752e-05,100.0,-5.870581150054932,0.0,100.0
336,-20.120012283325195,0.0,101.0,6.290421962738037,0.08415398746728897,9.999999747378752e-05,100.0,-6.460995674133301,0.0,100.0
337,-20.226242065429688,0.0,101.0,6.272411823272705,0.07609491795301437,9.999999747378752e-05,100.0,-6.88692569732666,0.0,100.0
338,-20.36606788635254,0.0,101.0,6.342805862426758,0.06900611519813538,9.999999747378752e-05,100.0,-5.082575798034668,0.0,100.0
339,-20.523569107055664,0.0,101.0,6.324679374694824,0.0594947375357151,9.999999747378752e-05,100.0,-6.35083532333374,0.0,100.0
340,-20.679716110229492,0.0,101.0,6.345518112182617,0.06700187921524048,9.999999747378752e-05,100.0,-5.552328109741211,0.0,100.0
341,-20.714452743530273,0.0,101.0,6.394224643707275,0.06360196322202682,9.999999747378752e-05,100.0,-4.703700542449951,0.0,100.0
342,-20.7009334564209,0.0,101.0,6.405786991119385,0.06303199380636215,9.999999747378752e-05,100.0,-4.714953422546387,0.0,100.0
343,-20.76284408569336,0.0,101.0,6.402005195617676,0.05468514934182167,9.999999747378752e-05,100.0,-4.487401485443115,0.0,100.0
344,-20.749156951904297,0.0,101.0,6.36876916885376,0.07085056602954865,9.999999747378752e-05,100.0,-6.008783340454102,0.0,100.0
345,-20.634906768798828,0.0,101.0,6.320374011993408,0.06959599256515503,9.999999747378752e-05,100.0,-4.395051956176758,0.0,100.0
346,-20.594894409179688,0.0,101.0,6.284402847290039,0.06672453880310059,9.999999747378752e-05,100.0,-5.107237815856934,0.0,100.0
347,-20.659160614013672,0.0,101.0,6.260647296905518,0.0596124641597271,9.999999747378752e-05,100.0,-4.623878002166748,0.0,100.0
348,-20.797245025634766,0.0,101.0,6.153246879577637,0.060672931373119354,9.999999747378752e-05,100.0,-6.449841499328613,0.0,100.0
349,-20.848100662231445,0.0,101.0,6.11338996887207,0.06010042130947113,9.999999747378752e-05,100.0,-5.810518741607666,0.0,100.0
