,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
177,11.603466033935547,60.0,-1.1758034229278564,0.03380076214671135,0.0008205618360079825,2.3548331260681152,0.0010000000474974513,100.0,21.777790069580078,100.0
178,11.612539291381836,60.0,-1.2114355564117432,0.04177124798297882,0.0008484113495796919,-3.9507718086242676,0.0010000000474974513,100.0,19.281864166259766,100.0
179,11.509838104248047,60.0,-1.1961872577667236,0.0445331409573555,0.0008357276092283428,3.782327890396118,0.0010000000474974513,100.0,20.342601776123047,100.0
180,11.374951362609863,60.0,-1.138196349143982,0.04407810419797897,0.0007629176252521574,3.0568907260894775,0.0010000000474974513,100.0,21.479846954345703,100.0
181,11.39684772491455,60.0,-1.1493126153945923,0.030787281692028046,0.0008112758514471352,-3.112151622772217,0.0010000000474974513,100.0,20.186325073242188,100.0
182,11.474499702453613,60.0,-1.0533419847488403,0.037284575402736664,0.0007994469488039613,-3.349479913711548,0.0010000000474974513,100.0,21.818206787109375,100.0
183,11.661428451538086,60.0,-1.0402272939682007,0.03275357931852341,0.0007943982491269708,-4.957972049713135,0.0010000000474974513,100.0,19.278545379638672,100.0
184,12.121386528015137,60.0,-1.258872151374817,0.03443299978971481,0.0007944069802761078,-8.192439079284668,0.0010000000474974513,100.0,20.806297302246094,100.0
185,12.322924613952637,60.0,-1.2023696899414062,0.053417183458805084,0.0007660511182621121,3.599604368209839,0.0010000000474974513,100.0,18.421031951904297,100.0
186,12.480714797973633,60.0,-1.2681366205215454,0.049616120755672455,0.0007809624075889587,0.6269195675849915,0.0010000000474974513,100.0,19.062198638916016,100.0
187,12.583300590515137,60.0,-1.229909062385559,0.04539953172206879,0.0007782698376104236,0.9041968584060669,0.0010000000474974513,100.0,18.541061401367188,100.0
188,12.774209976196289,60.0,-1.3129355907440186,0.05216190591454506,0.000797190354205668,4.4980926513671875,0.0010000000474974513,100.0,16.820457458496094,100.0
189,13.051080703735352,60.0,-1.196665644645691,0.06464451551437378,0.0007794690318405628,3.3462321758270264,0.0010000000474974513,100.0,18.475976943969727,100.0
190,13.04564094543457,60.0,-1.190951943397522,0.052907489240169525,0.0007637609960511327,0.5104305148124695,0.0010000000474974513,100.0,20.081600189208984,100.0
191,13.282989501953125,60.0,-1.1981481313705444,0.04068781062960625,0.0008037868537940085,0.3415480852127075,0.0010000000474974513,100.0,16.763690948486328,100.0
192,13.69355297088623,60.0,-1.0498677492141724,0.043586067855358124,0.0007905721431598067,1.122915506362915,0.0010000000474974513,100.0,19.03246307373047,100.0
193,13.990055084228516,60.0,-1.2285832166671753,0.05049122869968414,0.0008020728128030896,-4.185366153717041,0.0010000000474974513,100.0,18.715496063232422,100.0
194,14.16085147857666,60.0,-1.223981499671936,0.03779640048742294,0.0008148325723595917,-1.0433030128479004,0.0010000000474974513,100.0,16.70231056213379,100.0
195,14.617470741271973,60.0,-1.2035555839538574,0.043024856597185135,0.0008071802440099418,1.5010159015655518,0.0010000000474974513,100.0,23.43141746520996,100.0
196,15.045100212097168,60.0,-1.2788422107696533,0.05460457503795624,0.0008453418267890811,-2.12545108795166,0.0010000000474974513,100.0,23.15658950805664,100.0
197,15.392014503479004,60.0,-1.130991816520691,0.05972463637590408,0.0008636242127977312,5.097334384918213,0.0010000000474974513,100.0,20.848678588867188,100.0
198,15.481613159179688,60.0,-1.0031635761260986,0.04912634193897247,0.0008365525864064693,-4.6083598136901855,0.0010000000474974513,100.0,20.890226364135742,100.0
199,15.856965065002441,60.0,-1.12964928150177,0.06511744856834412,0.0009028019267134368,-2.1612112522125244,0.0010000000474974513,100.0,17.4654541015625,100.0
200,16.13154411315918,60.0,-1.2131086587905884,0.041567932814359665,0.0008799868519417942,4.563405513763428,0.0010000000474974513,100.0,21.496742248535156,100.0
201,16.79132080078125,60.0,-1.1802279949188232,0.0406266450881958,0.000890752300620079,3.2415382862091064,0.0010000000474974513,100.0,22.045974731445312,100.0
202,17.04778480529785,60.0,-1.2456834316253662,0.0736248642206192,0.0009833121439442039,-6.692281246185303,0.0010000000474974513,100.0,21.255229949951172,100.0
203,17.433000564575195,60.0,-1.2112536430358887,0.05381238833069801,0.0009576675947755575,-6.110217094421387,0.0010000000474974513,100.0,19.232685089111328,100.0
204,17.712543487548828,60.0,-1.1773239374160767,0.05884872376918793,0.00101127487141639,1.7079815864562988,0.0010000000474974513,100.0,16.774036407470703,100.0
205,18.079193115234375,60.0,-1.2591705322265625,0.05391103774309158,0.0010102472733706236,-2.976701021194458,0.0010000000474974513,100.0,20.237598419189453,100.0
206,18.231159210205078,60.0,-1.6097407341003418,0.05976173281669617,0.0010823666816577315,5.524435997009277,0.0010000000474974513,100.0,19.968994140625,100.0
207,18.4346923828125,60.0,-1.3712542057037354,0.07756876945495605,0.0010379742598161101,4.3110809326171875,0.0010000000474974513,100.0,20.53275489807129,100.0
208,18.588285446166992,60.0,-1.212291955947876,0.06257951259613037,0.001109032891690731,-2.4779791831970215,0.0010000000474974513,100.0,20.276241302490234,100.0
209,18.403976440429688,60.0,-1.23108971118927,0.04571601003408432,0.0011629306245595217,-2.819551706314087,0.0010000000474974513,100.0,20.346837997436523,100.0
210,18.723079681396484,60.0,-1.2404558658599854,0.052560579031705856,0.0011732890270650387,0.48387831449508667,0.0010000000474974513,100.0,22.087779998779297,100.0
211,19.10346031188965,60.0,-1.213453769683838,0.048851124942302704,0.0012085393536835909,-6.8130364418029785,0.0010000000474974513,100.0,22.739221572875977,100.0
212,19.412328720092773,60.0,-1.3370367288589478,0.03957195580005646,0.001263047568500042,2.8612356185913086,0.0010000000474974513,100.0,20.275182723999023,100.0
213,19.635116577148438,60.0,-1.1551131010055542,0.08385375142097473,0.001266784151084721,0.45660504698753357,0.0010000000474974513,100.0,19.725421905517578,100.0
214,19.818655014038086,60.0,-1.347689151763916,0.05706965923309326,0.0013242407003417611,2.7429113388061523,0.0010000000474974513,100.0,19.88576889038086,100.0
215,20.106033325195312,60.0,-1.2414377927780151,0.04309840872883797,0.0013256300007924438,-4.008128643035889,0.0010000000474974513,100.0,20.521724700927734,100.0
216,20.233585357666016,60.0,-1.3134504556655884,0.0426892451941967,0.0013402479235082865,1.2851001024246216,0.0010000000474974513,100.0,21.48135757446289,100.0
217,20.235780715942383,60.0,-1.3532273769378662,0.053403522819280624,0.001527640619315207,4.195570468902588,0.0010000000474974513,100.0,21.301156997680664,100.0
218,20.39057159423828,60.0,-1.2635284662246704,0.07332770526409149,0.0015593707794323564,1.600102186203003,0.0010000000474974513,100.0,17.797576904296875,100.0
219,20.464313507080078,60.0,-1.3321844339370728,0.05021563172340393,0.0015820275293663144,-0.800220787525177,0.0010000000474974513,100.0,20.725971221923828,100.0
220,20.406246185302734,60.0,-1.4803578853607178,0.08285713940858841,0.0016284657176584005,5.03352689743042,0.0010000000474974513,100.0,21.053478240966797,100.0
221,20.384231567382812,60.0,-1.3280121088027954,0.06933362782001495,0.0017491653561592102,1.5478951930999756,0.0010000000474974513,100.0,21.525493621826172,100.0
222,20.504240036010742,60.0,-1.3312160968780518,0.05384988337755203,0.0018601006595417857,1.5010606050491333,0.0010000000474974513,100.0,22.32551383972168,100.0
223,20.654098510742188,60.0,-1.4571021795272827,0.08613577485084534,0.001868039951659739,0.4382815361022949,0.0010000000474974513,100.0,22.010143280029297,100.0
224,20.45755958557129,60.0,-1.4486634731292725,0.0642680674791336,0.0017596163088455796,1.9358227252960205,0.0010000000474974513,100.0,22.505619049072266,100.0
225,20.27985954284668,60.0,-1.540340542793274,0.07404650747776031,0.001713407225906849,5.418715476989746,0.0010000000474974513,100.0,22.049097061157227,100.0
226,19.959228515625,60.0,-1.3562755584716797,0.06333834677934647,0.001745766494423151,-9.569656372070312,0.0010000000474974513,100.0,19.203052520751953,100.0
227,19.909168243408203,60.0,-1.5934644937515259,0.08625320345163345,0.0017424364341422915,5.10814094543457,0.0010000000474974513,100.0,21.907981872558594,100.0
228,19.89382553100586,60.0,-1.4790083169937134,0.07603909820318222,0.0017417402705177665,9.421207427978516,0.0010000000474974513,100.0,22.207645416259766,100.0
229,19.862361907958984,60.0,-1.618105411529541,0.053027331829071045,0.001709594507701695,-1.2375829219818115,0.0010000000474974513,100.0,21.709117889404297,100.0
230,19.823394775390625,60.0,-1.4863102436065674,0.0686124861240387,0.0017634826945140958,0.8713858127593994,0.0010000000474974513,100.0,22.09684944152832,100.0
231,19.707094192504883,60.0,-1.4813131093978882,0.06773319840431213,0.001779029262252152,-1.0527993440628052,0.0010000000474974513,100.0,22.343135833740234,100.0
232,19.86703109741211,60.0,-1.318010687828064,0.05993786081671715,0.00185099255759269,0.4557606279850006,0.0010000000474974513,100.0,18.8848876953125,100.0
233,19.777320861816406,60.0,-1.5843979120254517,0.05699681118130684,0.0017378628253936768,-1.9729986190795898,0.0010000000474974513,100.0,22.159286499023438,100.0
234,19.817962646484375,60.0,-1.6153548955917358,0.07391281425952911,0.0018450964707881212,-0.900795042514801,0.0010000000474974513,100.0,20.094024658203125,100.0
235,19.686649322509766,60.0,-1.636665940284729,0.09042298048734665,0.00181240972597152,-1.611401915550232,0.0010000000474974513,100.0,19.3190975189209,100.0
236,19.408246994018555,60.0,-1.5300246477127075,0.0657462552189827,0.001858385163359344,-1.3354886770248413,0.0010000000474974513,100.0,21.320764541625977,100.0
237,19.39408302307129,60.0,-1.342195987701416,0.0809125080704689,0.0017783482326194644,-2.7356152534484863,0.0010000000474974513,100.0,21.934152603149414,100.0
238,19.193340301513672,60.0,-1.4315361976623535,0.05312244966626167,0.001812834176234901,-2.9696779251098633,0.0010000000474974513,100.0,20.2359561920166,100.0
239,19.165254592895508,60.0,-1.485528826713562,0.051398031413555145,0.0018144530477002263,0.8130810260772705,0.0010000000474974513,100.0,23.390745162963867,100.0
240,19.02341079711914,60.0,-1.4873400926589966,0.07024915516376495,0.0017839358188211918,3.749049663543701,0.0010000000474974513,100.0,20.935230255126953,100.0
241,19.008419036865234,60.0,-1.6255522966384888,0.06767615675926208,0.0018182361964136362,-1.2084499597549438,0.0010000000474974513,100.0,23.076873779296875,100.0
242,18.921661376953125,60.0,-1.4808908700942993,0.16355615854263306,0.001851639593951404,1.7293959856033325,0.0010000000474974513,100.0,21.117685317993164,100.0
243,18.697649002075195,60.0,-1.4859658479690552,0.06133372336626053,0.0018665993120521307,0.29232487082481384,0.0010000000474974513,100.0,20.644298553466797,100.0
244,18.729772567749023,60.0,-1.4500384330749512,0.06033366173505783,0.0019113036105409265,-4.034090042114258,0.0010000000474974513,100.0,23.067157745361328,100.0
245,18.54237174987793,60.0,-1.5197429656982422,0.08457979559898376,0.001974083250388503,-2.9505374431610107,0.0010000000474974513,100.0,24.459190368652344,100.0
246,18.61211395263672,60.0,-1.3622788190841675,0.05951235443353653,0.0019681358244270086,-4.0185465812683105,0.0010000000474974513,100.0,21.169864654541016,100.0
247,18.560489654541016,60.0,-1.4474893808364868,0.07970299571752548,0.0019669150933623314,1.468996524810791,0.0010000000474974513,100.0,21.783992767333984,100.0
248,18.57428550720215,60.0,-1.661577820777893,0.07532719522714615,0.002048698952421546,-3.3239855766296387,0.0010000000474974513,100.0,21.915857315063477,100.0
249,18.605072021484375,60.0,-1.4466673135757446,0.06755799055099487,0.002009014133363962,2.5465023517608643,0.0010000000474974513,100.0,23.586681365966797,100.0
250,18.74311637878418,60.0,-1.6544076204299927,0.10453486442565918,0.002031134907156229,2.4079248905181885,0.0010000000474974513,100.0,21.077980041503906,100.0
251,18.8367977142334,60.0,-1.5607023239135742,0.07404593378305435,0.002021018648520112,2.102271795272827,0.0010000000474974513,100.0,21.37668228149414,100.0
252,18.840862274169922,60.0,-1.7385220527648926,0.1066935732960701,0.0020168377086520195,5.590870380401611,0.0010000000474974513,100.0,19.837142944335938,100.0
253,18.714460372924805,60.0,-1.4863353967666626,0.0703146904706955,0.0020299721509218216,1.6162971258163452,0.0010000000474974513,100.0,21.279390335083008,100.0
254,18.676984786987305,60.0,-1.7346230745315552,0.07869601994752884,0.0020809753332287073,-0.7257002592086792,0.0010000000474974513,100.0,21.70027732849121,100.0
255,18.674028396606445,60.0,-1.5501611232757568,0.0852203518152237,0.002049463102594018,-1.371728539466858,0.0010000000474974513,100.0,23.181804656982422,100.0
256,18.815799713134766,60.0,-1.626800298690796,0.07458962500095367,0.002078691264614463,1.6722190380096436,0.0010000000474974513,100.0,19.05535888671875,100.0
257,18.746238708496094,60.0,-1.510767936706543,0.06830448657274246,0.0021038269624114037,0.6107380390167236,0.0010000000474974513,100.0,24.914134979248047,100.0
258,18.67913818359375,60.0,-1.6614971160888672,0.07534851133823395,0.002079889876767993,0.3271487355232239,0.0010000000474974513,100.0,21.82160186767578,100.0
259,18.642135620117188,60.0,-1.6011137962341309,0.07846267521381378,0.0020402702502906322,-2.2742838859558105,0.0010000000474974513,100.0,21.030115127563477,100.0
260,18.74308967590332,60.0,-1.6488038301467896,0.08903452754020691,0.002109242370352149,1.9806199073791504,0.0010000000474974513,100.0,23.565256118774414,100.0
261,18.918025970458984,60.0,-1.4121547937393188,0.06426568329334259,0.0021015501115471125,-3.102587938308716,0.0010000000474974513,100.0,21.456769943237305,100.0
262,18.914073944091797,60.0,-1.5197852849960327,0.08385408669710159,0.0021564101334661245,0.07488693296909332,0.0010000000474974513,100.0,20.654653549194336,100.0
263,19.129714965820312,60.0,-1.6854745149612427,0.10240644216537476,0.002040665363892913,3.4468562602996826,0.0010000000474974513,100.0,23.995677947998047,100.0
264,19.24806785583496,60.0,-1.7384215593338013,0.09555475413799286,0.0020222796592861414,2.151679039001465,0.0010000000474974513,100.0,24.753236770629883,100.0
265,19.393030166625977,60.0,-1.551615595817566,0.06709684431552887,0.0020273197442293167,1.6742048263549805,0.0010000000474974513,100.0,23.182003021240234,100.0
266,19.44193458557129,60.0,-1.5934853553771973,0.09545446932315826,0.002051330404356122,-3.0946381092071533,0.0010000000474974513,100.0,21.954727172851562,100.0
267,19.567291259765625,60.0,-1.5677132606506348,0.05961500108242035,0.0020899518858641386,5.390128135681152,0.0010000000474974513,100.0,24.355159759521484,100.0
268,19.702238082885742,60.0,-1.5425395965576172,0.07745157182216644,0.002096677664667368,3.3468196392059326,0.0010000000474974513,100.0,22.48210334777832,100.0
269,19.803983688354492,60.0,-1.63848078250885,0.0793633759021759,0.002038284670561552,3.1899516582489014,0.0010000000474974513,100.0,22.30160903930664,100.0
270,19.908811569213867,60.0,-1.6093240976333618,0.1332486867904663,0.0020101198460906744,-1.6331522464752197,0.0010000000474974513,100.0,22.91584014892578,100.0
271,19.730419158935547,60.0,-1.830084204673767,0.13445547223091125,0.0020693158730864525,0.18425330519676208,0.0010000000474974513,100.0,24.077301025390625,100.0
272,19.863866806030273,60.0,-1.60615074634552,0.07653339952230453,0.002093129325658083,-4.397767543792725,0.0010000000474974513,100.0,23.291959762573242,100.0
273,19.794614791870117,60.0,-1.9454702138900757,0.11856383830308914,0.002119495766237378,0.8348821997642517,0.0010000000474974513,100.0,21.390958786010742,100.0
274,19.747913360595703,60.0,-1.5685685873031616,0.08326907455921173,0.002113936236128211,1.2285794019699097,0.0010000000474974513,100.0,21.17979621887207,100.0
275,19.889904022216797,60.0,-1.6108875274658203,0.08592468500137329,0.0021137187723070383,-3.1287035942077637,0.0010000000474974513,100.0,24.494792938232422,100.0
276,19.89944076538086,60.0,-2.010331630706787,0.10201151669025421,0.0021520957816392183,1.4002734422683716,0.0010000000474974513,100.0,25.10408592224121,100.0
277,20.0313720703125,60.0,-1.5597327947616577,0.08440734446048737,0.0020995489321649075,-4.300258636474609,0.0010000000474974513,100.0,25.61104965209961,100.0
278,20.200180053710938,60.0,-1.7493966817855835,0.09764717519283295,0.0021364439744502306,4.602301120758057,0.0010000000474974513,100.0,21.12857437133789,100.0
279,20.340377807617188,60.0,-1.5578479766845703,0.07884714007377625,0.0021376952063292265,-1.5888592004776,0.0010000000474974513,100.0,23.993335723876953,100.0
