,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
5495,-11.21495246887207,135.0,3.9629626274108887,0.006496063433587551,9.999999747378752e-05,200.0,-7.572779178619385,200.0
5496,-11.210269927978516,135.0,3.9663846492767334,0.008940949104726315,9.999999747378752e-05,200.0,-7.825046539306641,200.0
5497,-11.207608222961426,135.0,3.957003116607666,0.009970166720449924,9.999999747378752e-05,200.0,-7.638057708740234,200.0
5498,-11.200090408325195,135.0,3.970184803009033,0.009731405414640903,9.999999747378752e-05,200.0,-8.252568244934082,200.0
5499,-11.177268981933594,135.0,3.9562392234802246,0.00714761670678854,9.999999747378752e-05,200.0,-7.9397430419921875,200.0
5500,-11.16844654083252,135.0,3.9849624633789062,0.00951831229031086,9.999999747378752e-05,200.0,-7.452055931091309,200.0
5501,-11.181346893310547,135.0,3.963505268096924,0.006763152312487364,9.999999747378752e-05,200.0,-7.7213568687438965,200.0
5502,-11.160908699035645,135.0,3.9644317626953125,0.008253310807049274,9.999999747378752e-05,200.0,-7.828938961029053,200.0
5503,-11.146248817443848,135.0,3.987210750579834,0.007503605913370848,9.999999747378752e-05,200.0,-7.436795711517334,200.0
5504,-11.12104320526123,135.0,3.9879398345947266,0.009021220728754997,9.999999747378752e-05,200.0,-8.808194160461426,200.0
5505,-11.121289253234863,135.0,3.9949212074279785,0.006345420144498348,9.999999747378752e-05,200.0,-8.974859237670898,200.0
5506,-11.111393928527832,135.0,3.9965648651123047,0.010128280147910118,9.999999747378752e-05,200.0,-7.743249416351318,200.0
5507,-11.126174926757812,135.0,3.9984052181243896,0.00852439645677805,9.999999747378752e-05,200.0,-7.860172271728516,200.0
5508,-11.132494926452637,135.0,4.025761127471924,0.011505231261253357,9.999999747378752e-05,200.0,-8.202698707580566,200.0
5509,-11.126543998718262,135.0,3.9884541034698486,0.008492794819176197,9.999999747378752e-05,200.0,-8.82336711883545,200.0
5510,-11.145391464233398,135.0,3.9932830333709717,0.008332835510373116,9.999999747378752e-05,200.0,-8.618875503540039,200.0
5511,-11.145861625671387,135.0,4.01386833190918,0.009787535294890404,9.999999747378752e-05,200.0,-8.38136100769043,200.0
5512,-11.207903861999512,135.0,4.003422737121582,0.0069221677258610725,9.999999747378752e-05,200.0,-8.225515365600586,200.0
5513,-11.241212844848633,135.0,4.013914585113525,0.008841356262564659,9.999999747378752e-05,200.0,-8.538000106811523,200.0
5514,-11.28561782836914,135.0,4.004702091217041,0.007801857311278582,9.999999747378752e-05,200.0,-8.562307357788086,200.0
5515,-11.317900657653809,135.0,4.0410475730896,0.007569320499897003,9.999999747378752e-05,200.0,-8.90378189086914,200.0
5516,-11.53902530670166,135.0,4.105803489685059,0.01274197082966566,9.999999747378752e-05,200.0,-8.737871170043945,200.0
5517,-11.638798713684082,135.0,4.12600040435791,0.017614740878343582,9.999999747378752e-05,200.0,-9.394776344299316,200.0
5518,-11.772050857543945,135.0,4.1631999015808105,0.01427589450031519,9.999999747378752e-05,200.0,-9.514819145202637,200.0
5519,-11.929641723632812,135.0,4.208573341369629,0.012768263928592205,9.999999747378752e-05,200.0,-9.943395614624023,200.0
5520,-12.112792015075684,135.0,4.2379608154296875,0.011972829699516296,9.999999747378752e-05,200.0,-11.151172637939453,200.0
5521,-12.25,135.0,4.2529072761535645,0.015774227678775787,9.999999747378752e-05,200.0,-13.387374877929688,200.0
5522,-12.38578987121582,135.0,4.2792840003967285,0.012513580732047558,9.999999747378752e-05,200.0,-12.217150688171387,200.0
5523,-12.501362800598145,135.0,4.303415775299072,0.012417132966220379,9.999999747378752e-05,200.0,-12.3428373336792,200.0
5524,-12.624038696289062,135.0,4.2950119972229,0.014774882234632969,9.999999747378752e-05,200.0,-11.543869018554688,200.0
5525,-12.753132820129395,135.0,4.291721343994141,0.01456122100353241,9.999999747378752e-05,200.0,-11.254477500915527,200.0
5526,-12.825465202331543,135.0,4.306285381317139,0.012782418169081211,9.999999747378752e-05,200.0,-12.441831588745117,200.0
5527,-12.87392520904541,135.0,4.327239036560059,0.012162715196609497,9.999999747378752e-05,200.0,-9.64217758178711,200.0
5528,-12.920540809631348,135.0,4.328609943389893,0.010777495801448822,9.999999747378752e-05,200.0,-9.651208877563477,200.0
5529,-12.97654914855957,135.0,4.301085472106934,0.00932769849896431,9.999999747378752e-05,200.0,-9.976642608642578,200.0
5530,-12.985345840454102,135.0,4.324957847595215,0.008703691884875298,9.999999747378752e-05,200.0,-9.219606399536133,200.0
5531,-12.983144760131836,135.0,4.298229217529297,0.010920317843556404,9.999999747378752e-05,200.0,-8.911023139953613,200.0
5532,-12.95325756072998,135.0,4.254309177398682,0.008728386834263802,9.999999747378752e-05,200.0,-8.232593536376953,200.0
5533,-12.941685676574707,135.0,4.277288913726807,0.00804087333381176,9.999999747378752e-05,200.0,-8.463553428649902,200.0
5534,-12.902118682861328,135.0,4.275327205657959,0.007402680814266205,9.999999747378752e-05,200.0,-7.8846845626831055,200.0
5535,-12.856267929077148,135.0,4.27280855178833,0.00736061530187726,9.999999747378752e-05,200.0,-8.273017883300781,200.0
5536,-12.809989929199219,135.0,4.273941516876221,0.014310622587800026,9.999999747378752e-05,200.0,-7.829376220703125,200.0
5537,-12.775690078735352,135.0,4.249783515930176,0.012325636111199856,9.999999747378752e-05,200.0,-8.40647029876709,200.0
5538,-12.729090690612793,135.0,4.236712455749512,0.0074739009141922,9.999999747378752e-05,200.0,-8.539133071899414,200.0
5539,-12.643450736999512,135.0,4.206841468811035,0.007074001710861921,9.999999747378752e-05,200.0,-8.449792861938477,200.0
5540,-12.425271987915039,135.0,4.226271629333496,0.011361013166606426,9.999999747378752e-05,200.0,-7.953123569488525,200.0
5541,-12.131726264953613,135.0,4.176730155944824,0.008641088381409645,9.999999747378752e-05,200.0,-8.9561128616333,200.0
5542,-12.000097274780273,135.0,4.197282314300537,0.01583133265376091,9.999999747378752e-05,200.0,-8.351343154907227,200.0
5543,-11.86356258392334,135.0,4.176235675811768,0.006387646310031414,9.999999747378752e-05,200.0,-8.416790962219238,200.0
5544,-11.750786781311035,135.0,4.156990051269531,0.007524414919316769,9.999999747378752e-05,200.0,-7.917352199554443,200.0
5545,-11.523775100708008,135.0,4.169973850250244,0.01116629783064127,9.999999747378752e-05,200.0,-8.514081954956055,200.0
5546,-11.46691608428955,135.0,4.149836540222168,0.009630625136196613,9.999999747378752e-05,200.0,-9.193218231201172,200.0
5547,-11.399874687194824,135.0,4.147591590881348,0.008278871886432171,9.999999747378752e-05,200.0,-7.52869176864624,200.0
5548,-11.274609565734863,135.0,4.1091628074646,0.006343165412545204,9.999999747378752e-05,200.0,-8.43529987335205,200.0
5549,-11.236294746398926,135.0,4.086887359619141,0.0057008168660104275,9.999999747378752e-05,200.0,-8.276119232177734,200.0
5550,-11.238607406616211,135.0,4.124996185302734,0.007431599777191877,9.999999747378752e-05,200.0,-8.332008361816406,200.0
5551,-11.223106384277344,135.0,4.105826377868652,0.010948507115244865,9.999999747378752e-05,200.0,-8.46509838104248,200.0
5552,-11.223072052001953,135.0,4.088224411010742,0.008152483962476254,9.999999747378752e-05,200.0,-7.9036455154418945,200.0
5553,-11.24730110168457,135.0,4.080801010131836,0.00913271401077509,9.999999747378752e-05,200.0,-7.706861972808838,200.0
5554,-11.249014854431152,135.0,4.042697429656982,0.006638801656663418,9.999999747378752e-05,200.0,-8.597939491271973,200.0
5555,-11.269853591918945,135.0,4.039710521697998,0.005552944261580706,9.999999747378752e-05,200.0,-8.559371948242188,200.0
5556,-11.278840065002441,135.0,4.047829627990723,0.006961088161915541,9.999999747378752e-05,200.0,-8.214377403259277,200.0
5557,-11.234179496765137,135.0,4.037482261657715,0.006173265632241964,9.999999747378752e-05,200.0,-8.502891540527344,200.0
5558,-11.22247314453125,135.0,4.059904098510742,0.008113103918731213,9.999999747378752e-05,200.0,-8.251107215881348,200.0
5559,-11.221606254577637,135.0,4.013668060302734,0.0078123328275978565,9.999999747378752e-05,200.0,-8.464354515075684,200.0
5560,-11.219012260437012,135.0,4.027126789093018,0.007227764930576086,9.999999747378752e-05,200.0,-8.75151252746582,200.0
5561,-11.228065490722656,135.0,4.003726482391357,0.009581465274095535,9.999999747378752e-05,200.0,-8.20433235168457,200.0
5562,-11.235849380493164,135.0,3.99540638923645,0.005967364180833101,9.999999747378752e-05,200.0,-7.87166690826416,200.0
5563,-11.195134162902832,135.0,4.0092387199401855,0.007666822988539934,9.999999747378752e-05,200.0,-8.40827751159668,200.0
5564,-11.18702220916748,135.0,4.014311790466309,0.006242486648261547,9.999999747378752e-05,200.0,-8.655939102172852,200.0
5565,-11.170772552490234,135.0,3.961669921875,0.009006524458527565,9.999999747378752e-05,200.0,-7.958340644836426,200.0
5566,-11.159097671508789,135.0,4.004265308380127,0.01010601781308651,9.999999747378752e-05,200.0,-7.738434791564941,200.0
5567,-11.127052307128906,135.0,3.998837947845459,0.012304984964430332,9.999999747378752e-05,200.0,-7.945363521575928,200.0
5568,-11.129247665405273,135.0,3.955299139022827,0.008526986464858055,9.999999747378752e-05,200.0,-8.109214782714844,200.0
5569,-11.156767845153809,135.0,3.9804892539978027,0.007215357385575771,9.999999747378752e-05,200.0,-8.018660545349121,200.0
5570,-11.15505599975586,135.0,3.9674277305603027,0.005872496869415045,9.999999747378752e-05,200.0,-8.07871150970459,200.0
5571,-11.136486053466797,135.0,3.9544243812561035,0.006570604629814625,9.999999747378752e-05,200.0,-10.459333419799805,200.0
5572,-11.119986534118652,135.0,3.9585421085357666,0.0054530673660337925,9.999999747378752e-05,200.0,-8.91627311706543,200.0
5573,-11.108454704284668,135.0,3.9570178985595703,0.00846758484840393,9.999999747378752e-05,200.0,-7.807404518127441,200.0
5574,-11.094989776611328,135.0,3.9397380352020264,0.006895808503031731,9.999999747378752e-05,200.0,-8.721933364868164,200.0
5575,-11.049407005310059,135.0,3.9525809288024902,0.009704753756523132,9.999999747378752e-05,200.0,-8.343217849731445,200.0
5576,-11.058001518249512,135.0,3.936722993850708,0.009617242962121964,9.999999747378752e-05,200.0,-8.104535102844238,200.0
5577,-11.035874366760254,135.0,3.912320375442505,0.007570522837340832,9.999999747378752e-05,200.0,-7.89864444732666,200.0
5578,-11.02464771270752,135.0,3.9373202323913574,0.008083958178758621,9.999999747378752e-05,200.0,-8.674825668334961,200.0
5579,-11.027017593383789,135.0,3.9462974071502686,0.010559331625699997,9.999999747378752e-05,200.0,-7.842494010925293,200.0
5580,-11.008289337158203,135.0,3.9183428287506104,0.006687830667942762,9.999999747378752e-05,200.0,-8.013601303100586,200.0
5581,-11.04598331451416,135.0,3.9508750438690186,0.011947636492550373,9.999999747378752e-05,200.0,-7.428457736968994,200.0
5582,-11.044281959533691,135.0,3.9676361083984375,0.007871944457292557,9.999999747378752e-05,200.0,-7.509393215179443,200.0
5583,-11.028618812561035,135.0,3.950908660888672,0.010189381428062916,9.999999747378752e-05,200.0,-7.906299591064453,200.0
5584,-11.065199851989746,135.0,3.9452402591705322,0.006999137811362743,9.999999747378752e-05,200.0,-8.532633781433105,200.0
5585,-11.140617370605469,135.0,3.9228060245513916,0.01144026406109333,9.999999747378752e-05,200.0,-7.51059103012085,200.0
5586,-11.154359817504883,135.0,3.950336456298828,0.006644223351031542,9.999999747378752e-05,200.0,-8.001849174499512,200.0
5587,-11.160123825073242,135.0,3.9628310203552246,0.0062460764311254025,9.999999747378752e-05,200.0,-8.471891403198242,200.0
5588,-11.234607696533203,135.0,3.932380437850952,0.009203189983963966,9.999999747378752e-05,200.0,-9.71379280090332,200.0
5589,-11.25599479675293,135.0,3.923135280609131,0.010686185210943222,9.999999747378752e-05,200.0,-8.450100898742676,200.0
5590,-11.267227172851562,135.0,3.929190158843994,0.009093338623642921,9.999999747378752e-05,200.0,-8.959797859191895,200.0
5591,-11.261401176452637,135.0,3.9437978267669678,0.006638150662183762,9.999999747378752e-05,200.0,-8.857508659362793,200.0
5592,-11.282543182373047,135.0,3.9331629276275635,0.015699932351708412,9.999999747378752e-05,200.0,-8.494701385498047,200.0
5593,-11.28630256652832,135.0,3.922734498977661,0.010470162145793438,9.999999747378752e-05,200.0,-8.015851020812988,200.0
5594,-11.342674255371094,135.0,3.9387199878692627,0.007684735115617514,9.999999747378752e-05,200.0,-7.910046577453613,200.0
5595,-11.36174201965332,135.0,3.923138380050659,0.007632081396877766,9.999999747378752e-05,200.0,-8.173097610473633,200.0
5596,-11.383910179138184,135.0,3.9233365058898926,0.006721964571624994,9.999999747378752e-05,200.0,-9.279413223266602,200.0
5597,-11.416926383972168,135.0,3.9491939544677734,0.007343471981585026,9.999999747378752e-05,200.0,-8.658289909362793,200.0
5598,-11.426787376403809,135.0,3.946404218673706,0.012834688648581505,9.999999747378752e-05,200.0,-8.922666549682617,200.0
5599,-11.4428129196167,135.0,3.944483995437622,0.007092786952853203,9.999999747378752e-05,200.0,-8.581296920776367,200.0
5600,-11.41555118560791,135.0,3.9630038738250732,0.0090405885130167,9.999999747378752e-05,200.0,-9.692437171936035,200.0
5601,-11.424088478088379,135.0,3.9514927864074707,0.006709289737045765,9.999999747378752e-05,200.0,-8.151660919189453,200.0
5602,-11.437947273254395,135.0,3.95839262008667,0.00813322700560093,9.999999747378752e-05,200.0,-8.433599472045898,200.0
5603,-11.422003746032715,135.0,3.9367613792419434,0.006690590642392635,9.999999747378752e-05,200.0,-8.56611442565918,200.0
5604,-11.424707412719727,135.0,3.9684293270111084,0.007013521622866392,9.999999747378752e-05,200.0,-8.60919189453125,200.0
5605,-11.369789123535156,135.0,3.9627437591552734,0.007631339598447084,9.999999747378752e-05,200.0,-8.386743545532227,200.0
5606,-11.34335708618164,135.0,3.9616003036499023,0.009137915447354317,9.999999747378752e-05,200.0,-8.01906967163086,200.0
5607,-11.291158676147461,135.0,3.963172435760498,0.007738449610769749,9.999999747378752e-05,200.0,-8.184869766235352,200.0
5608,-11.306018829345703,135.0,3.9582107067108154,0.008958626538515091,9.999999747378752e-05,200.0,-9.197872161865234,200.0
5609,-11.33109188079834,135.0,3.9645299911499023,0.013998950831592083,9.999999747378752e-05,200.0,-8.172465324401855,200.0
5610,-11.336337089538574,135.0,3.9770402908325195,0.006361831445246935,9.999999747378752e-05,200.0,-8.249801635742188,200.0
5611,-11.291547775268555,135.0,3.995438814163208,0.007804020307958126,9.999999747378752e-05,200.0,-8.771963119506836,200.0
5612,-11.266111373901367,135.0,3.9883103370666504,0.00645669549703598,9.999999747378752e-05,200.0,-8.489224433898926,200.0
5613,-11.242897033691406,135.0,3.9769229888916016,0.009714336134493351,9.999999747378752e-05,200.0,-8.626421928405762,200.0
5614,-11.224832534790039,135.0,3.97163987159729,0.007785188499838114,9.999999747378752e-05,200.0,-8.442051887512207,200.0
5615,-11.224676132202148,135.0,3.948543071746826,0.007004293613135815,9.999999747378752e-05,200.0,-8.786863327026367,200.0
5616,-11.237659454345703,135.0,3.9655892848968506,0.007209597621113062,9.999999747378752e-05,200.0,-7.877802848815918,200.0
5617,-11.226444244384766,135.0,3.959439754486084,0.006474780384451151,9.999999747378752e-05,200.0,-8.052019119262695,200.0
5618,-11.234058380126953,135.0,3.952557325363159,0.008479882031679153,9.999999747378752e-05,200.0,-7.985949516296387,200.0
5619,-11.26179027557373,135.0,3.9608778953552246,0.008735965006053448,9.999999747378752e-05,200.0,-7.862988471984863,200.0
5620,-11.262252807617188,135.0,3.98262882232666,0.007194125559180975,9.999999747378752e-05,200.0,-7.70708703994751,200.0
5621,-11.289274215698242,135.0,4.003820896148682,0.010099142789840698,9.999999747378752e-05,200.0,-8.85052490234375,200.0
5622,-11.314805030822754,135.0,3.9530813694000244,0.00894860364496708,9.999999747378752e-05,200.0,-7.715085029602051,200.0
5623,-11.31051254272461,135.0,3.9876015186309814,0.008399907499551773,9.999999747378752e-05,200.0,-7.585654258728027,200.0
5624,-11.354308128356934,135.0,4.009687423706055,0.013469574972987175,9.999999747378752e-05,200.0,-8.591085433959961,200.0
5625,-11.338659286499023,135.0,3.9928104877471924,0.011167433112859726,9.999999747378752e-05,200.0,-8.596311569213867,200.0
5626,-11.334396362304688,135.0,4.030593395233154,0.0100343506783247,9.999999747378752e-05,200.0,-8.083785057067871,200.0
5627,-11.343679428100586,135.0,4.019320964813232,0.008464943617582321,9.999999747378752e-05,200.0,-10.804834365844727,200.0
5628,-11.344000816345215,135.0,4.018400192260742,0.0075943865813314915,9.999999747378752e-05,200.0,-8.942079544067383,200.0
5629,-11.351364135742188,135.0,4.019664764404297,0.020479675382375717,9.999999747378752e-05,200.0,-7.845966339111328,200.0
5630,-11.360316276550293,135.0,4.01434326171875,0.007887535728514194,9.999999747378752e-05,200.0,-8.366976737976074,200.0
5631,-11.36401653289795,135.0,3.9977023601531982,0.0073597426526248455,9.999999747378752e-05,200.0,-9.234067916870117,200.0
5632,-11.397101402282715,135.0,4.009883403778076,0.01078756432980299,9.999999747378752e-05,200.0,-9.473695755004883,200.0
5633,-11.424625396728516,135.0,4.033715724945068,0.013017476536333561,9.999999747378752e-05,200.0,-9.388065338134766,200.0
5634,-11.42210865020752,135.0,4.036261558532715,0.008624199777841568,9.999999747378752e-05,200.0,-8.424644470214844,200.0
