,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
233,36.720375061035156,152.0,-5.5659050941467285,0.15611815452575684,9.999999747378752e-05,100.0,42.458274841308594,100.0
234,36.67162322998047,152.0,-5.405107021331787,0.15872126817703247,9.999999747378752e-05,100.0,36.29790496826172,100.0
235,36.689361572265625,153.0,-5.435375213623047,0.15410570800304413,9.999999747378752e-05,100.0,35.86349868774414,100.0
236,36.67375564575195,153.0,-5.4185709953308105,0.15524622797966003,9.999999747378752e-05,100.0,36.32712173461914,100.0
237,36.72826385498047,153.0,-5.2905192375183105,0.15269263088703156,9.999999747378752e-05,100.0,35.986854553222656,100.0
238,36.78988265991211,152.0,-5.301495552062988,0.14720846712589264,9.999999747378752e-05,100.0,41.87057876586914,100.0
239,36.79789733886719,152.0,-5.49289083480835,0.14555837213993073,9.999999747378752e-05,100.0,42.04974365234375,100.0
240,36.750762939453125,152.0,-5.4142937660217285,0.1531635969877243,9.999999747378752e-05,100.0,36.23447036743164,100.0
241,36.63370132446289,152.0,-5.55076265335083,0.1463708132505417,9.999999747378752e-05,100.0,35.77959442138672,100.0
242,36.435726165771484,152.0,-5.467381477355957,0.15182824432849884,9.999999747378752e-05,100.0,41.9268684387207,100.0
243,36.38395309448242,152.0,-5.527365207672119,0.14886750280857086,9.999999747378752e-05,100.0,36.239505767822266,100.0
244,36.228187561035156,152.0,-5.392282485961914,0.14388956129550934,9.999999747378752e-05,100.0,33.71784591674805,100.0
245,35.98164749145508,152.0,-5.31693696975708,0.14998523890972137,9.999999747378752e-05,100.0,37.352935791015625,100.0
246,35.971187591552734,152.0,-5.405871868133545,0.15286831557750702,9.999999747378752e-05,100.0,35.123165130615234,100.0
247,35.870182037353516,152.0,-5.386386871337891,0.1530008465051651,9.999999747378752e-05,100.0,42.960166931152344,100.0
248,35.62635040283203,152.0,-5.496924877166748,0.1508617103099823,9.999999747378752e-05,100.0,42.222618103027344,100.0
249,35.38996887207031,151.0,-5.722900390625,0.14645034074783325,9.999999747378752e-05,100.0,34.40166473388672,100.0
250,35.32151794433594,152.0,-5.56331205368042,0.14919407665729523,9.999999747378752e-05,100.0,33.76762771606445,100.0
251,35.24446105957031,151.0,-5.544686317443848,0.15416871011257172,9.999999747378752e-05,100.0,35.27606201171875,100.0
252,35.34721755981445,151.0,-5.596704483032227,0.1392352133989334,9.999999747378752e-05,100.0,36.87552261352539,100.0
253,35.3041877746582,151.0,-5.396759033203125,0.14024987816810608,9.999999747378752e-05,100.0,31.25739097595215,100.0
254,35.282474517822266,151.0,-5.490766525268555,0.15307796001434326,9.999999747378752e-05,100.0,33.25046157836914,100.0
255,35.304012298583984,151.0,-5.573543071746826,0.14267869293689728,9.999999747378752e-05,100.0,32.323524475097656,100.0
256,35.38169860839844,151.0,-5.494078636169434,0.14644120633602142,9.999999747378752e-05,100.0,35.11351776123047,100.0
257,35.329444885253906,151.0,-5.627730369567871,0.13853956758975983,9.999999747378752e-05,100.0,42.370174407958984,100.0
258,35.31605529785156,151.0,-5.7370405197143555,0.14062665402889252,9.999999747378752e-05,100.0,32.69647979736328,100.0
259,35.33846664428711,151.0,-5.570026397705078,0.14526207745075226,9.999999747378752e-05,100.0,32.75153350830078,100.0
260,35.460914611816406,151.0,-5.504110336303711,0.13756534457206726,9.999999747378752e-05,100.0,37.17217254638672,100.0
261,35.48242950439453,151.0,-5.688739776611328,0.1358293890953064,9.999999747378752e-05,100.0,36.1002082824707,100.0
262,35.39908981323242,151.0,-5.71373987197876,0.14275333285331726,9.999999747378752e-05,100.0,33.845699310302734,100.0
263,35.30199432373047,150.0,-5.713687419891357,0.13835641741752625,9.999999747378752e-05,100.0,36.46243667602539,100.0
264,35.231754302978516,150.0,-5.760277271270752,0.13927169144153595,9.999999747378752e-05,100.0,36.159690856933594,100.0
265,35.132667541503906,150.0,-5.6599297523498535,0.13990984857082367,9.999999747378752e-05,100.0,33.791194915771484,100.0
266,35.1837043762207,150.0,-5.708129405975342,0.1340206414461136,9.999999747378752e-05,100.0,36.35663604736328,100.0
267,35.3026123046875,150.0,-5.548489093780518,0.13725504279136658,9.999999747378752e-05,100.0,34.164527893066406,100.0
268,35.148765563964844,150.0,-5.693161487579346,0.13932959735393524,9.999999747378752e-05,100.0,33.7888069152832,100.0
269,35.33790969848633,150.0,-5.602057456970215,0.13122554123401642,9.999999747378752e-05,100.0,32.384456634521484,100.0
270,35.48298645019531,151.0,-5.6436357498168945,0.13901075720787048,9.999999747378752e-05,100.0,32.5711784362793,100.0
271,35.6588134765625,150.0,-5.704396724700928,0.1353914737701416,9.999999747378752e-05,100.0,33.555274963378906,100.0
272,35.650306701660156,150.0,-5.702410697937012,0.13676799833774567,9.999999747378752e-05,100.0,33.70055389404297,100.0
273,35.667335510253906,150.0,-5.519622802734375,0.14381569623947144,9.999999747378752e-05,100.0,33.59143829345703,100.0
274,35.73231506347656,150.0,-5.554192543029785,0.12833347916603088,9.999999747378752e-05,100.0,37.169532775878906,100.0
275,35.701961517333984,150.0,-5.662334442138672,0.13821528851985931,9.999999747378752e-05,100.0,33.083465576171875,100.0
276,35.75851058959961,150.0,-5.647759914398193,0.1336394101381302,9.999999747378752e-05,100.0,33.58092498779297,100.0
277,35.792789459228516,150.0,-5.6376471519470215,0.1334228515625,9.999999747378752e-05,100.0,32.40058135986328,100.0
278,35.92253112792969,150.0,-5.652369022369385,0.13427835702896118,9.999999747378752e-05,100.0,34.155731201171875,100.0
279,35.88422775268555,150.0,-5.686093807220459,0.136985182762146,9.999999747378752e-05,100.0,33.035377502441406,100.0
280,35.97306823730469,150.0,-5.534090995788574,0.14023974537849426,9.999999747378752e-05,100.0,36.671966552734375,100.0
281,36.05906677246094,150.0,-5.681302070617676,0.13459104299545288,9.999999747378752e-05,100.0,36.235313415527344,100.0
282,36.114009857177734,150.0,-5.79263162612915,0.13473628461360931,9.999999747378752e-05,100.0,42.13204574584961,100.0
283,36.28795623779297,149.0,-5.638044834136963,0.13447362184524536,9.999999747378752e-05,100.0,33.86117172241211,100.0
284,36.33108901977539,149.0,-5.727054595947266,0.1412559449672699,9.999999747378752e-05,100.0,33.69196701049805,100.0
285,36.29006576538086,150.0,-5.5723700523376465,0.13750219345092773,9.999999747378752e-05,100.0,35.95482635498047,100.0
286,36.340354919433594,150.0,-5.532593250274658,0.13109900057315826,9.999999747378752e-05,100.0,32.077903747558594,100.0
287,36.472904205322266,150.0,-5.668271541595459,0.12167053669691086,9.999999747378752e-05,100.0,37.07366180419922,100.0
288,36.49143600463867,150.0,-5.571113109588623,0.12994585931301117,9.999999747378752e-05,100.0,35.891746520996094,100.0
289,36.6946907043457,150.0,-5.6749491691589355,0.13057178258895874,9.999999747378752e-05,100.0,35.04967498779297,100.0
290,36.699920654296875,150.0,-5.807416915893555,0.13594290614128113,9.999999747378752e-05,100.0,33.451637268066406,100.0
291,36.696842193603516,150.0,-5.78019905090332,0.1312887966632843,9.999999747378752e-05,100.0,35.40312576293945,100.0
292,36.69667434692383,150.0,-5.64348840713501,0.1364591270685196,9.999999747378752e-05,100.0,33.69866180419922,100.0
293,36.84720993041992,149.0,-5.60943078994751,0.13406677544116974,9.999999747378752e-05,100.0,33.747901916503906,100.0
294,36.75299835205078,149.0,-5.635679244995117,0.12054675072431564,9.999999747378752e-05,100.0,35.367942810058594,100.0
295,36.75083923339844,149.0,-5.701491355895996,0.1279374212026596,9.999999747378752e-05,100.0,34.006187438964844,100.0
296,36.60554504394531,149.0,-5.838687419891357,0.13072983920574188,9.999999747378752e-05,100.0,33.877052307128906,100.0
297,36.62376022338867,149.0,-5.717042922973633,0.12931077182292938,9.999999747378752e-05,100.0,36.033790588378906,100.0
298,36.71209716796875,149.0,-5.797004699707031,0.1325807273387909,9.999999747378752e-05,100.0,33.916046142578125,100.0
299,36.7672119140625,149.0,-5.79502010345459,0.12915298342704773,9.999999747378752e-05,100.0,32.610504150390625,100.0
300,36.91633224487305,149.0,-5.583803176879883,0.12686970829963684,9.999999747378752e-05,100.0,33.535438537597656,100.0
301,37.01222229003906,149.0,-5.829074859619141,0.1254180371761322,9.999999747378752e-05,100.0,38.088653564453125,100.0
302,37.032081604003906,149.0,-5.79166841506958,0.1201586127281189,9.999999747378752e-05,100.0,34.253570556640625,100.0
303,36.984657287597656,149.0,-5.868464469909668,0.12469653785228729,9.999999747378752e-05,100.0,34.45479965209961,100.0
304,37.07635498046875,149.0,-5.821642875671387,0.12764254212379456,9.999999747378752e-05,100.0,33.231388092041016,100.0
305,37.052833557128906,149.0,-5.813342571258545,0.13078922033309937,9.999999747378752e-05,100.0,32.721187591552734,100.0
306,37.028316497802734,149.0,-5.884905815124512,0.12252218276262283,9.999999747378752e-05,100.0,32.14849853515625,100.0
307,37.06681823730469,149.0,-5.795224666595459,0.13405156135559082,9.999999747378752e-05,100.0,32.90035629272461,100.0
308,36.98329544067383,149.0,-5.760653972625732,0.12313038110733032,9.999999747378752e-05,100.0,33.18024444580078,100.0
309,37.116615295410156,149.0,-5.708910942077637,0.12660767138004303,9.999999747378752e-05,100.0,41.86278533935547,100.0
310,37.01142883300781,149.0,-5.645736217498779,0.12970830500125885,9.999999747378752e-05,100.0,34.438865661621094,100.0
311,36.90670394897461,149.0,-5.791292667388916,0.1338174194097519,9.999999747378752e-05,100.0,37.002262115478516,100.0
312,36.74143600463867,149.0,-5.792068958282471,0.12621274590492249,9.999999747378752e-05,100.0,34.17094802856445,100.0
313,36.79541015625,149.0,-5.853931427001953,0.12032800167798996,9.999999747378752e-05,100.0,32.983577728271484,100.0
314,36.75961685180664,148.0,-5.788851737976074,0.13957585394382477,9.999999747378752e-05,100.0,30.75789451599121,100.0
315,36.75297927856445,148.0,-5.825460910797119,0.12875507771968842,9.999999747378752e-05,100.0,32.763267517089844,100.0
316,36.735809326171875,148.0,-5.8385796546936035,0.12566159665584564,9.999999747378752e-05,100.0,31.090646743774414,100.0
317,36.72694396972656,148.0,-5.81674337387085,0.12638361752033234,9.999999747378752e-05,100.0,33.20714569091797,100.0
318,36.81711196899414,148.0,-5.976902008056641,0.12624315917491913,9.999999747378752e-05,100.0,33.2647705078125,100.0
319,36.73918533325195,148.0,-5.78097677230835,0.12503467500209808,9.999999747378752e-05,100.0,32.57544708251953,100.0
320,36.63082504272461,148.0,-5.80156135559082,0.1326061338186264,9.999999747378752e-05,100.0,32.483192443847656,100.0
321,36.66730880737305,148.0,-5.850310802459717,0.12384018301963806,9.999999747378752e-05,100.0,31.759037017822266,100.0
322,36.65688705444336,149.0,-5.908609867095947,0.12002880871295929,9.999999747378752e-05,100.0,33.29827880859375,100.0
323,36.7095947265625,149.0,-5.772047519683838,0.1266246736049652,9.999999747378752e-05,100.0,31.64396095275879,100.0
324,36.58937454223633,148.0,-5.92841100692749,0.12863248586654663,9.999999747378752e-05,100.0,34.3433952331543,100.0
325,36.38871765136719,148.0,-5.920754909515381,0.12205584347248077,9.999999747378752e-05,100.0,31.985036849975586,100.0
326,36.25334930419922,148.0,-5.951496601104736,0.1249680295586586,9.999999747378752e-05,100.0,30.818445205688477,100.0
327,36.22481918334961,148.0,-5.881476879119873,0.12397390604019165,9.999999747378752e-05,100.0,31.947086334228516,100.0
328,36.118865966796875,148.0,-5.824033737182617,0.12531810998916626,9.999999747378752e-05,100.0,31.666507720947266,100.0
329,35.97520446777344,148.0,-5.795956134796143,0.12672145664691925,9.999999747378752e-05,100.0,39.81128692626953,100.0
330,35.91362380981445,148.0,-5.842386245727539,0.11926361173391342,9.999999747378752e-05,100.0,31.19089698791504,100.0
331,35.90085220336914,148.0,-5.869348049163818,0.1310090571641922,9.999999747378752e-05,100.0,32.50424575805664,100.0
332,35.816490173339844,148.0,-5.857638835906982,0.12074340879917145,9.999999747378752e-05,100.0,35.56619644165039,100.0
333,35.767120361328125,148.0,-5.906776428222656,0.12767475843429565,9.999999747378752e-05,100.0,31.783382415771484,100.0
334,35.82588195800781,148.0,-5.8675947189331055,0.12515902519226074,9.999999747378752e-05,100.0,38.935218811035156,100.0
335,35.84519577026367,148.0,-5.832122325897217,0.12085134536027908,9.999999747378752e-05,100.0,31.606929779052734,100.0
336,35.813472747802734,148.0,-5.6863112449646,0.12035597115755081,9.999999747378752e-05,100.0,32.80957794189453,100.0
337,35.800201416015625,148.0,-5.912055492401123,0.1253720223903656,9.999999747378752e-05,100.0,32.80881118774414,100.0
338,35.77593994140625,148.0,-5.764762878417969,0.12289023399353027,9.999999747378752e-05,100.0,34.079322814941406,100.0
339,35.68665313720703,148.0,-5.904327392578125,0.1295221894979477,9.999999747378752e-05,100.0,33.42389678955078,100.0
340,35.56009292602539,148.0,-5.842426776885986,0.1282799392938614,9.999999747378752e-05,100.0,32.439918518066406,100.0
341,35.57075500488281,148.0,-5.887797832489014,0.12236373871564865,9.999999747378752e-05,100.0,33.49003982543945,100.0
342,35.59755325317383,148.0,-5.741587162017822,0.12474512308835983,9.999999747378752e-05,100.0,30.65419578552246,100.0
343,35.38386535644531,147.0,-5.872849464416504,0.11854222416877747,9.999999747378752e-05,100.0,36.171669006347656,100.0
344,35.33566665649414,148.0,-5.917834758758545,0.129486083984375,9.999999747378752e-05,100.0,33.42007064819336,100.0
345,35.30368423461914,148.0,-5.972891807556152,0.12182258814573288,9.999999747378752e-05,100.0,28.783260345458984,100.0
346,35.099124908447266,148.0,-5.960112571716309,0.121935173869133,9.999999747378752e-05,100.0,30.305377960205078,100.0
347,35.04338836669922,148.0,-5.77335262298584,0.11418235301971436,9.999999747378752e-05,100.0,33.17328643798828,100.0
348,35.018760681152344,148.0,-5.932247161865234,0.1255449503660202,9.999999747378752e-05,100.0,32.671485900878906,100.0
349,35.10392379760742,148.0,-5.83980655670166,0.11924543976783752,9.999999747378752e-05,100.0,32.331485748291016,100.0
350,35.134605407714844,148.0,-5.953280925750732,0.12409958243370056,9.999999747378752e-05,100.0,35.30929946899414,100.0
351,35.062625885009766,148.0,-5.837202548980713,0.11867579072713852,9.999999747378752e-05,100.0,35.44780349731445,100.0
352,35.10483169555664,148.0,-5.857779502868652,0.1245703399181366,9.999999747378752e-05,100.0,29.859323501586914,100.0
353,35.09950256347656,148.0,-5.850103855133057,0.13153448700904846,9.999999747378752e-05,100.0,32.13294219970703,100.0
354,35.30301284790039,148.0,-5.852325916290283,0.12113991379737854,9.999999747378752e-05,100.0,32.001983642578125,100.0
355,35.31074905395508,148.0,-5.840250015258789,0.12883152067661285,9.999999747378752e-05,100.0,30.182397842407227,100.0
356,35.28031539916992,148.0,-5.703852653503418,0.12035377323627472,9.999999747378752e-05,100.0,36.583290100097656,100.0
357,35.23764419555664,148.0,-5.681934356689453,0.12149903923273087,9.999999747378752e-05,100.0,32.263389587402344,100.0
358,35.32033157348633,148.0,-5.778480052947998,0.13510337471961975,9.999999747378752e-05,100.0,30.813440322875977,100.0
359,35.089385986328125,148.0,-5.878390789031982,0.1183759793639183,9.999999747378752e-05,100.0,30.64397621154785,100.0
360,35.09791946411133,148.0,-5.806122779846191,0.11890435218811035,9.999999747378752e-05,100.0,31.854822158813477,100.0
361,35.2319221496582,148.0,-5.897737503051758,0.12652254104614258,9.999999747378752e-05,100.0,32.036930084228516,100.0
362,35.3481330871582,148.0,-5.947766304016113,0.12141741812229156,9.999999747378752e-05,100.0,32.245826721191406,100.0
363,35.138710021972656,148.0,-5.717914581298828,0.12369752675294876,9.999999747378752e-05,100.0,30.29062271118164,100.0
364,35.231014251708984,148.0,-5.709217548370361,0.11904880404472351,9.999999747378752e-05,100.0,29.03689193725586,100.0
365,35.452178955078125,148.0,-5.83287239074707,0.1252751499414444,9.999999747378752e-05,100.0,34.5565185546875,100.0
366,35.41157150268555,148.0,-5.957860946655273,0.12336859107017517,9.999999747378752e-05,100.0,34.92230987548828,100.0
367,35.253631591796875,148.0,-5.950319290161133,0.1265518069267273,9.999999747378752e-05,100.0,32.078773498535156,100.0
368,35.28754806518555,148.0,-6.016122341156006,0.12899142503738403,9.999999747378752e-05,100.0,30.20088768005371,100.0
369,35.39631652832031,148.0,-5.8866424560546875,0.13290177285671234,9.999999747378752e-05,100.0,33.82709884643555,100.0
370,35.36637878417969,149.0,-5.941395282745361,0.12103531509637833,9.999999747378752e-05,100.0,30.289525985717773,100.0
371,35.56806182861328,149.0,-5.881082534790039,0.1305893361568451,9.999999747378752e-05,100.0,31.461429595947266,100.0
372,35.551979064941406,148.0,-6.128357410430908,0.12648724019527435,9.999999747378752e-05,100.0,31.408100128173828,100.0
373,35.43696212768555,148.0,-5.821058750152588,0.12308518588542938,9.999999747378752e-05,100.0,36.071380615234375,100.0
374,35.27534866333008,148.0,-5.978761196136475,0.12116949260234833,9.999999747378752e-05,100.0,33.637596130371094,100.0
375,35.30805587768555,148.0,-5.583934307098389,0.1210985854268074,9.999999747378752e-05,100.0,29.862051010131836,100.0
376,35.36811828613281,148.0,-5.885091781616211,0.12177208811044693,9.999999747378752e-05,100.0,32.188209533691406,100.0
