,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
3272,0.6649916172027588,5.547263299376937e-06,0.00031083860085345805,-0.6846641898155212,9.999999747378752e-05,200.0,-16.94327163696289,84.0
3273,0.6263633370399475,9.530405804980546e-06,0.0003101323964074254,-0.6390038728713989,9.999999747378752e-05,200.0,-16.958223342895508,84.0
3274,0.6541247963905334,7.381162504316308e-06,0.00031052157282829285,0.3813993036746979,9.999999747378752e-05,200.0,-16.935871124267578,84.0
3275,0.6149461269378662,6.38078699921607e-06,0.00031135216704569757,-1.697546362876892,9.999999747378752e-05,200.0,-16.961246490478516,84.0
3276,0.6299240589141846,7.348347025981639e-06,0.0003108468954451382,-0.36343061923980713,9.999999747378752e-05,200.0,-17.08088493347168,84.0
3277,0.6000304818153381,1.2243148376001045e-05,0.00031218587537296116,0.13485799729824066,9.999999747378752e-05,200.0,-16.808462142944336,84.0
3278,0.6071548461914062,1.0952496268146206e-05,0.0003106592921540141,-0.9562960863113403,9.999999747378752e-05,200.0,-16.96240234375,84.0
3279,0.6296716928482056,1.3209766621002927e-05,0.0003111159021500498,-0.3309919238090515,9.999999747378752e-05,200.0,-16.949047088623047,84.0
3280,0.630838930606842,1.3392134860623628e-05,0.0003097945300396532,0.38404709100723267,9.999999747378752e-05,200.0,-16.8584041595459,84.0
3281,0.6385142207145691,8.437355063506402e-06,0.00030880371923558414,-1.8004528284072876,9.999999747378752e-05,200.0,-16.826351165771484,84.0
3282,0.6137049794197083,6.208720606082352e-06,0.0003093525592703372,-0.2501181662082672,9.999999747378752e-05,200.0,-16.847064971923828,84.0
3283,0.6095276474952698,7.513322088925634e-06,0.00030846198205836117,-1.2882194519042969,9.999999747378752e-05,200.0,-16.824697494506836,84.0
3284,0.6417258977890015,8.784580131759867e-06,0.00030796846840530634,-0.6735734343528748,9.999999747378752e-05,200.0,-16.911264419555664,84.0
3285,0.6319263577461243,5.528379915631376e-06,0.0003078700974583626,-0.02329910174012184,9.999999747378752e-05,200.0,-16.927331924438477,84.0
3286,0.6199730634689331,7.854565410525538e-06,0.00030700635397806764,-0.22701120376586914,9.999999747378752e-05,200.0,-16.84908676147461,84.0
3287,0.6239833831787109,6.953137926757336e-06,0.0003067634243052453,1.1723487377166748,9.999999747378752e-05,200.0,-16.884023666381836,84.0
3288,0.6002504825592041,1.2971871910849586e-05,0.0003070771927013993,-0.060711439698934555,9.999999747378752e-05,200.0,-16.915803909301758,84.0
3289,0.6220190525054932,5.339947620086605e-06,0.0003072151739615947,0.41751617193222046,9.999999747378752e-05,200.0,-16.861600875854492,84.0
3290,0.6512997150421143,1.0110756193171255e-05,0.00030914670787751675,0.34261518716812134,9.999999747378752e-05,200.0,-17.0286808013916,84.0
3291,0.6447833180427551,2.9377562896115705e-05,0.00030936405528336763,-0.6655830144882202,9.999999747378752e-05,200.0,-16.87893295288086,84.0
3292,0.6163187026977539,7.894696864241268e-06,0.00030956094269640744,0.9859230518341064,9.999999747378752e-05,200.0,-17.041370391845703,84.0
3293,0.6445789337158203,1.6776961274445057e-05,0.0003095680149272084,-1.227016806602478,9.999999747378752e-05,200.0,-17.01018714904785,84.0
3294,0.6206963062286377,6.970999038458103e-06,0.00031080629560165107,0.4823165535926819,9.999999747378752e-05,200.0,-17.086589813232422,84.0
3295,0.6366792321205139,7.888771506259218e-06,0.0003111200639978051,0.6617943644523621,9.999999747378752e-05,200.0,-16.969884872436523,84.0
3296,0.6211824417114258,4.6079603635007516e-06,0.0003095051215495914,1.7724682092666626,9.999999747378752e-05,200.0,-16.964113235473633,84.0
3297,0.6126158833503723,1.5631092537660152e-05,0.00031008594669401646,1.025944709777832,9.999999747378752e-05,200.0,-16.992807388305664,84.0
3298,0.6243200302124023,8.276442713395227e-06,0.0003089483652729541,0.2832682430744171,9.999999747378752e-05,200.0,-16.948898315429688,84.0
3299,0.6112699508666992,1.4333160834212322e-05,0.00030868418980389833,0.07894298434257507,9.999999747378752e-05,200.0,-16.916723251342773,84.0
3300,0.5810607075691223,6.327280971163418e-06,0.0003075778076890856,0.38116562366485596,9.999999747378752e-05,200.0,-16.978717803955078,84.0
3301,0.6139665842056274,5.77963919567992e-06,0.0003093581763096154,-1.6128567457199097,9.999999747378752e-05,200.0,-16.80373764038086,84.0
3302,0.6172736883163452,6.4176592786679976e-06,0.00030941629665903747,-0.7574598789215088,9.999999747378752e-05,200.0,-17.025896072387695,84.0
3303,0.6394345760345459,1.5450836144736968e-05,0.0003105926443822682,0.8181836605072021,9.999999747378752e-05,200.0,-16.85207748413086,84.0
3304,0.6122032999992371,1.1192272722837515e-05,0.00031051860423758626,1.0415161848068237,9.999999747378752e-05,200.0,-16.807405471801758,84.0
3305,0.6012492179870605,2.0964595023542643e-05,0.0003108338569290936,2.50899076461792,9.999999747378752e-05,200.0,-17.199413299560547,84.0
3306,0.6226686239242554,6.933891199878417e-06,0.0003101078327745199,0.04524703696370125,9.999999747378752e-05,200.0,-16.90255355834961,84.0
3307,0.6105550527572632,6.902243512740824e-06,0.0003073763509746641,2.4113001823425293,9.999999747378752e-05,200.0,-17.22304916381836,84.0
3308,0.6351920962333679,1.0678809303499293e-05,0.00030724419048056006,-0.6346558928489685,9.999999747378752e-05,200.0,-17.02216911315918,84.0
3309,0.6251835227012634,6.968794878048357e-06,0.00030893567600287497,-1.4473850727081299,9.999999747378752e-05,200.0,-17.19819450378418,84.0
3310,0.6257160305976868,1.0698689948185347e-05,0.00030880223494023085,0.5985201001167297,9.999999747378752e-05,200.0,-17.0900936126709,84.0
3311,0.618531346321106,1.9582956156227738e-05,0.0003208696434739977,-1.2986828088760376,9.999999747378752e-05,200.0,-17.147850036621094,84.0
3312,0.6037449836730957,1.571136454003863e-05,0.00032097462099045515,-0.162226602435112,9.999999747378752e-05,200.0,-17.02910804748535,84.0
3313,0.6260426044464111,1.1114446351712104e-05,0.0003202383522875607,-0.8763198852539062,9.999999747378752e-05,200.0,-17.01696014404297,84.0
3314,0.615461528301239,1.8500868463888764e-05,0.00031966320239007473,0.12397178262472153,9.999999747378752e-05,200.0,-17.329357147216797,84.0
3315,0.627778172492981,2.100377605529502e-05,0.00031812768429517746,0.7786904573440552,9.999999747378752e-05,200.0,-16.96028709411621,84.0
3316,0.6175108551979065,3.5340846807230264e-05,0.0003170352429151535,0.1729152649641037,9.999999747378752e-05,200.0,-17.174808502197266,84.0
3317,0.6176688075065613,1.3872357158106752e-05,0.0003194785094819963,1.0078519582748413,9.999999747378752e-05,200.0,-16.936386108398438,84.0
3318,0.6286747455596924,2.906395457102917e-05,0.000321165076456964,0.41542258858680725,9.999999747378752e-05,200.0,-16.888580322265625,84.0
3319,0.6356561183929443,2.9470340450643562e-05,0.00032043358078226447,0.615654468536377,9.999999747378752e-05,200.0,-17.04916763305664,84.0
3320,0.5852035284042358,4.9933965783566236e-05,0.0003197409678250551,0.3951531946659088,9.999999747378752e-05,200.0,-16.872879028320312,84.0
3321,0.6258639097213745,2.7155336283612996e-05,0.00032428032136522233,-0.34744077920913696,9.999999747378752e-05,200.0,-16.93876838684082,84.0
3322,0.611394464969635,2.6083625925821252e-05,0.00032878443016670644,2.2381508350372314,9.999999747378752e-05,200.0,-16.929157257080078,84.0
3323,0.5846176147460938,2.5678236852400005e-05,0.00033007661113515496,1.678336262702942,9.999999747378752e-05,200.0,-17.008447647094727,84.0
3324,0.6297383308410645,2.1163512428756803e-05,0.00033294979948550463,-1.1315562725067139,9.999999747378752e-05,200.0,-16.813961029052734,84.0
3325,0.6271955966949463,1.9740797142731026e-05,0.00032825497328303754,-0.37336233258247375,9.999999747378752e-05,200.0,-17.028217315673828,84.0
3326,0.6205861568450928,1.5088326108525507e-05,0.0003235445183236152,0.6944152116775513,9.999999747378752e-05,200.0,-16.861650466918945,84.0
3327,0.6054137945175171,1.2344686183496378e-05,0.00031908845994621515,-0.08103809505701065,9.999999747378752e-05,200.0,-16.969783782958984,84.0
3328,0.6222496032714844,1.152759614342358e-05,0.0003165029629599303,0.7782464623451233,9.999999747378752e-05,200.0,-16.87470245361328,84.0
3329,0.6157723665237427,1.0678512808226515e-05,0.00031293643405660987,-0.19008338451385498,9.999999747378752e-05,200.0,-17.018505096435547,84.0
3330,0.6152893304824829,1.6105041140690446e-05,0.0003106305666733533,-0.4653279781341553,9.999999747378752e-05,200.0,-17.019771575927734,84.0
3331,0.6544266939163208,1.2321206668275408e-05,0.00030979246366769075,0.5678897500038147,9.999999747378752e-05,200.0,-17.083877563476562,84.0
3332,0.6574124693870544,4.7512534365523607e-05,0.0003082670154981315,-0.5439193844795227,9.999999747378752e-05,200.0,-16.83510398864746,84.0
3333,0.621252715587616,2.0826977561227977e-05,0.0003084196359850466,0.6833181381225586,9.999999747378752e-05,200.0,-16.968849182128906,84.0
3334,0.6189368367195129,1.7636284610489383e-05,0.00030738397617824376,0.662517249584198,9.999999747378752e-05,200.0,-17.081880569458008,84.0
3335,0.6450437903404236,1.2796786904800683e-05,0.00030676196911372244,0.2739115357398987,9.999999747378752e-05,200.0,-16.907272338867188,84.0
3336,0.6126925945281982,1.073140447260812e-05,0.00030686642276123166,-0.3238811492919922,9.999999747378752e-05,200.0,-17.22555160522461,84.0
3337,0.6305913925170898,2.1089033907628618e-05,0.0003068728547077626,0.14517925679683685,9.999999747378752e-05,200.0,-16.963912963867188,84.0
3338,0.5931732654571533,9.084935300052166e-06,0.00030923986923880875,0.14690378308296204,9.999999747378752e-05,200.0,-16.90091323852539,84.0
3339,0.6462302803993225,9.305619641963858e-06,0.0003095866122748703,-1.1702864170074463,9.999999747378752e-05,200.0,-16.954689025878906,84.0
3340,0.5929993391036987,1.0360216037952341e-05,0.0003099156601820141,-0.6483445763587952,9.999999747378752e-05,200.0,-16.877614974975586,84.0
3341,0.6317984461784363,2.198604488512501e-05,0.0003119662287645042,0.3757813274860382,9.999999747378752e-05,200.0,-16.91314125061035,84.0
3342,0.6449092626571655,9.430264981347136e-06,0.00031293820939026773,1.4758493900299072,9.999999747378752e-05,200.0,-16.763202667236328,84.0
3343,0.6150841116905212,1.0716013093770016e-05,0.0003115820582024753,0.983142077922821,9.999999747378752e-05,200.0,-16.911636352539062,84.0
3344,0.6254438161849976,1.0607724107103422e-05,0.0003115086583420634,0.06396690011024475,9.999999747378752e-05,200.0,-16.84560203552246,84.0
3345,0.5928953289985657,1.224453626491595e-05,0.0003115585714112967,-0.06871257722377777,9.999999747378752e-05,200.0,-16.825777053833008,84.0
3346,0.6106837391853333,1.2444801541278139e-05,0.0003111155820079148,2.060356378555298,9.999999747378752e-05,200.0,-16.69144058227539,84.0
3347,0.6315774917602539,1.0496980394236743e-05,0.0003104084462393075,-0.383322149515152,9.999999747378752e-05,200.0,-16.89112663269043,84.0
3348,0.6319888234138489,7.259224275912857e-06,0.0003102835617028177,-0.051139600574970245,9.999999747378752e-05,200.0,-17.013973236083984,84.0
3349,0.6115507483482361,8.481605618726462e-06,0.0003076622961089015,0.46957021951675415,9.999999747378752e-05,200.0,-16.76007843017578,84.0
3350,0.6389749050140381,1.303606404690072e-05,0.0003071290557272732,-0.5155429840087891,9.999999747378752e-05,200.0,-16.71291732788086,84.0
3351,0.5943202972412109,5.947557838226203e-06,0.00030563975451514125,-1.6762020587921143,9.999999747378752e-05,200.0,-16.873483657836914,84.0
3352,0.591736912727356,1.2099591913283803e-05,0.00030611114925704896,-0.8156643509864807,9.999999747378752e-05,200.0,-16.753658294677734,84.0
3353,0.6085156798362732,9.795134246814996e-06,0.0003063368785660714,-0.1801946759223938,9.999999747378752e-05,200.0,-16.825878143310547,84.0
3354,0.6221476793289185,7.083548553055152e-06,0.00030530590447597206,1.8462098836898804,9.999999747378752e-05,200.0,-16.860424041748047,84.0
3355,0.6187294721603394,1.840019103838131e-05,0.00030574967968277633,-0.5530886054039001,9.999999747378752e-05,200.0,-16.787708282470703,84.0
3356,0.6315226554870605,5.062969194113975e-06,0.00030535770929418504,0.10539695620536804,9.999999747378752e-05,200.0,-16.83583641052246,85.0
3357,0.6209314465522766,7.67223446018761e-06,0.0003058164438698441,0.23575527966022491,9.999999747378752e-05,200.0,-16.95391082763672,85.0
3358,0.6240649819374084,3.569364253053209e-06,0.000306392990751192,-0.940388560295105,9.999999747378752e-05,200.0,-16.879291534423828,85.0
3359,0.6228450536727905,8.138833436532877e-06,0.0003063935728278011,-0.7135882377624512,9.999999747378752e-05,200.0,-17.208921432495117,85.0
3360,0.6119723916053772,1.7121947166742757e-05,0.0003062180185224861,-0.3999961018562317,9.999999747378752e-05,200.0,-16.927217483520508,85.0
3361,0.6263523697853088,8.127742148644757e-06,0.0003065554774366319,-1.6286547183990479,9.999999747378752e-05,200.0,-16.928388595581055,85.0
3362,0.6318984627723694,9.53468588704709e-06,0.0003077303699683398,1.8810713291168213,9.999999747378752e-05,200.0,-17.064544677734375,85.0
3363,0.6169869303703308,4.8426363719045185e-06,0.00030751063604839146,0.42234721779823303,9.999999747378752e-05,200.0,-16.893260955810547,85.0
3364,0.6178961992263794,7.358555194514338e-06,0.00030818028608337045,-0.4203866422176361,9.999999747378752e-05,200.0,-16.925334930419922,85.0
3365,0.6443983912467957,5.749791398557136e-06,0.00031141244107857347,-1.0945236682891846,9.999999747378752e-05,200.0,-16.9390926361084,85.0
3366,0.6367776989936829,1.012703069136478e-05,0.0003131713892798871,-0.7998402714729309,9.999999747378752e-05,200.0,-16.847579956054688,85.0
3367,0.6441906690597534,8.375552170036826e-06,0.0003139054751954973,-1.1445627212524414,9.999999747378752e-05,200.0,-17.260122299194336,85.0
3368,0.5844674110412598,1.1411192645027768e-05,0.00031403781031258404,0.41565629839897156,9.999999747378752e-05,200.0,-17.06329345703125,85.0
3369,0.6182649731636047,5.451450306281913e-06,0.00031237618532031775,0.4024580419063568,9.999999747378752e-05,200.0,-16.939477920532227,85.0
3370,0.634994387626648,1.0650160220393445e-05,0.000312977033900097,-1.1359426975250244,9.999999747378752e-05,200.0,-17.03974723815918,85.0
3371,0.6115066409111023,5.674227395502385e-06,0.00031297432724386454,-0.6794863939285278,9.999999747378752e-05,200.0,-16.904882431030273,85.0
3372,0.6336455345153809,1.1450541933299974e-05,0.0003138728498015553,-1.2547030448913574,9.999999747378752e-05,200.0,-16.77015495300293,85.0
3373,0.6133803129196167,7.726341209490784e-06,0.0003132864076178521,-0.47218459844589233,9.999999747378752e-05,200.0,-16.988872528076172,85.0
3374,0.6184509992599487,9.070155101653654e-06,0.00031466587097384036,-0.5913193225860596,9.999999747378752e-05,200.0,-17.10617446899414,85.0
3375,0.598750114440918,7.729831850156188e-06,0.0003148009709548205,-4.120574474334717,9.999999747378752e-05,200.0,-17.01424789428711,85.0
3376,0.6335070133209229,4.911986252409406e-06,0.0003147207899019122,-0.09156981855630875,9.999999747378752e-05,200.0,-16.962324142456055,85.0
3377,0.5765470266342163,5.8375289881951176e-06,0.0003154822625219822,-2.1167640686035156,9.999999747378752e-05,200.0,-16.828386306762695,85.0
3378,0.6321674585342407,9.412534382136073e-06,0.00031513316207565367,0.27376893162727356,9.999999747378752e-05,200.0,-16.860746383666992,85.0
3379,0.6300220489501953,6.198493792908266e-06,0.00031561439391225576,-0.8376389741897583,9.999999747378752e-05,200.0,-17.024425506591797,85.0
3380,0.6137331128120422,3.3462806641182397e-06,0.00031562644289806485,0.7322930693626404,9.999999747378752e-05,200.0,-16.83351707458496,85.0
3381,0.6495452523231506,1.1238254046475049e-05,0.00031523086363449693,-0.10066619515419006,9.999999747378752e-05,200.0,-16.835519790649414,85.0
3382,0.6263083815574646,4.851284757023677e-06,0.00031351891811937094,0.912797749042511,9.999999747378752e-05,200.0,-17.00430679321289,85.0
3383,0.5838554501533508,4.127555257582571e-06,0.00031262976699508727,0.8178731203079224,9.999999747378752e-05,200.0,-17.020431518554688,85.0
3384,0.6425639390945435,8.287095624837093e-06,0.0003138210449833423,-1.1567739248275757,9.999999747378752e-05,200.0,-16.86713409423828,85.0
3385,0.5855801701545715,6.20830405750894e-06,0.0003144181100651622,0.3055408000946045,9.999999747378752e-05,200.0,-16.882436752319336,85.0
3386,0.5943069458007812,8.208998224290553e-06,0.00031415611738339067,-0.6913928985595703,9.999999747378752e-05,200.0,-16.920093536376953,85.0
3387,0.6258465647697449,5.001794761483325e-06,0.00031470341491512954,0.8122148513793945,9.999999747378752e-05,200.0,-17.1163272857666,85.0
3388,0.6232351660728455,5.93439835938625e-06,0.00031558849150314927,-1.191559076309204,9.999999747378752e-05,200.0,-17.104307174682617,85.0
3389,0.6139160990715027,8.095581506495364e-06,0.00031665328424423933,0.1958315223455429,9.999999747378752e-05,200.0,-17.125812530517578,85.0
3390,0.6458268761634827,1.2221596989547834e-05,0.0003167871036566794,-0.24684932827949524,9.999999747378752e-05,200.0,-16.940502166748047,85.0
3391,0.6484149694442749,5.757444796472555e-06,0.00031739374389871955,1.1572437286376953,9.999999747378752e-05,200.0,-16.963163375854492,85.0
3392,0.6143404841423035,1.0028508768300526e-05,0.00031708000460639596,0.5932618379592896,9.999999747378752e-05,200.0,-17.196582794189453,85.0
3393,0.617082417011261,8.23165009933291e-06,0.0003169233677908778,1.7568851709365845,9.999999747378752e-05,200.0,-16.947689056396484,85.0
3394,0.6339913606643677,9.663650416769087e-06,0.0003168777620885521,0.0076926229521632195,9.999999747378752e-05,200.0,-17.03424644470215,85.0
