,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
808,107.75751495361328,137.0,-33.89151382446289,1.8775744438171387,9.999999747378752e-05,100.0,144.73928833007812,100.0
809,107.0736083984375,137.0,-33.99611282348633,2.1427834033966064,9.999999747378752e-05,100.0,110.7383804321289,100.0
810,107.3137435913086,137.0,-33.45696258544922,1.754490852355957,9.999999747378752e-05,100.0,51.22698211669922,100.0
811,106.77278137207031,137.0,-34.114463806152344,1.8442189693450928,9.999999747378752e-05,100.0,120.27388763427734,100.0
812,106.91477966308594,137.0,-33.78861618041992,1.9644848108291626,9.999999747378752e-05,100.0,164.12863159179688,100.0
813,105.9332046508789,137.0,-33.60869216918945,1.9380900859832764,9.999999747378752e-05,100.0,50.247154235839844,100.0
814,105.20345306396484,137.0,-33.58469772338867,1.88926100730896,9.999999747378752e-05,100.0,52.2882080078125,100.0
815,105.42682647705078,137.0,-33.51274490356445,1.8777636289596558,9.999999747378752e-05,100.0,137.25399780273438,100.0
816,104.572998046875,137.0,-33.462615966796875,1.934981107711792,9.999999747378752e-05,100.0,151.32199096679688,100.0
817,103.45685577392578,137.0,-33.65641403198242,1.9808052778244019,9.999999747378752e-05,100.0,89.62639617919922,100.0
818,101.6384506225586,137.0,-33.271705627441406,2.0038833618164062,9.999999747378752e-05,100.0,170.7039031982422,100.0
819,102.37191772460938,137.0,-33.56399917602539,1.9928176403045654,9.999999747378752e-05,100.0,41.865211486816406,100.0
820,102.56173706054688,137.0,-33.257503509521484,1.7861111164093018,9.999999747378752e-05,100.0,151.24325561523438,100.0
821,102.82197570800781,137.0,-33.296348571777344,1.9053715467453003,9.999999747378752e-05,100.0,34.487281799316406,100.0
822,102.89386749267578,137.0,-33.279151916503906,1.9833465814590454,9.999999747378752e-05,100.0,145.39491271972656,100.0
823,101.81927490234375,137.0,-33.48539733886719,1.8011311292648315,9.999999747378752e-05,100.0,110.35441589355469,100.0
824,102.12947082519531,137.0,-33.37267303466797,1.8836312294006348,9.999999747378752e-05,100.0,48.217018127441406,100.0
825,101.76859283447266,137.0,-33.40787887573242,2.0191171169281006,9.999999747378752e-05,100.0,138.39578247070312,100.0
826,102.44779968261719,137.0,-33.83872604370117,2.1591272354125977,9.999999747378752e-05,100.0,144.51231384277344,100.0
827,103.48526000976562,137.0,-33.410213470458984,1.887617826461792,9.999999747378752e-05,100.0,145.0079345703125,100.0
828,104.08726501464844,137.0,-33.34135437011719,1.9980825185775757,9.999999747378752e-05,100.0,29.413402557373047,100.0
829,105.46246337890625,137.0,-33.61056900024414,1.8747422695159912,9.999999747378752e-05,100.0,121.08750915527344,100.0
830,103.74230194091797,137.0,-33.564449310302734,1.8563146591186523,9.999999747378752e-05,100.0,165.34622192382812,100.0
831,104.95869445800781,137.0,-33.55777359008789,2.060793161392212,9.999999747378752e-05,100.0,154.8662109375,100.0
832,107.14688110351562,137.0,-33.405635833740234,2.2201108932495117,9.999999747378752e-05,100.0,111.03608703613281,100.0
833,109.09796142578125,137.0,-33.475730895996094,2.1699063777923584,9.999999747378752e-05,100.0,135.84141540527344,100.0
834,109.54034423828125,137.0,-33.64572525024414,2.063326835632324,9.999999747378752e-05,100.0,143.21385192871094,100.0
835,108.12501525878906,137.0,-33.118778228759766,2.1113274097442627,9.999999747378752e-05,100.0,137.2754364013672,100.0
836,108.34170532226562,137.0,-33.31787109375,2.0196142196655273,9.999999747378752e-05,100.0,163.38255310058594,100.0
837,108.07666778564453,137.0,-33.68563461303711,1.8819071054458618,9.999999747378752e-05,100.0,157.20887756347656,100.0
838,109.51924133300781,137.0,-33.62886047363281,1.9753954410552979,9.999999747378752e-05,100.0,128.11648559570312,100.0
839,110.86121368408203,137.0,-33.13694381713867,2.0438456535339355,9.999999747378752e-05,100.0,149.23776245117188,100.0
840,111.46347045898438,137.0,-33.230628967285156,2.01263689994812,9.999999747378752e-05,100.0,148.02664184570312,100.0
841,112.06278228759766,137.0,-33.341217041015625,2.1894850730895996,9.999999747378752e-05,100.0,148.68154907226562,100.0
842,113.6777114868164,137.0,-33.06166076660156,2.054875373840332,9.999999747378752e-05,100.0,135.37368774414062,100.0
843,115.50769805908203,137.0,-33.210243225097656,1.9458580017089844,9.999999747378752e-05,100.0,148.14138793945312,100.0
844,115.14582824707031,137.0,-33.17703628540039,1.9756673574447632,9.999999747378752e-05,100.0,155.53567504882812,100.0
845,114.93490600585938,137.0,-33.10451889038086,2.275211811065674,9.999999747378752e-05,100.0,126.4498062133789,100.0
846,115.05001068115234,137.0,-33.36177062988281,2.146710157394409,9.999999747378752e-05,100.0,158.82272338867188,100.0
847,115.85167694091797,137.0,-33.1815185546875,2.063832998275757,9.999999747378752e-05,100.0,165.7793426513672,100.0
848,116.8976821899414,137.0,-33.41747283935547,2.1105542182922363,9.999999747378752e-05,100.0,141.1623077392578,100.0
849,116.7289810180664,137.0,-33.145103454589844,2.155764579772949,9.999999747378752e-05,100.0,110.45623779296875,100.0
850,117.5513687133789,137.0,-33.05295181274414,2.1940014362335205,9.999999747378752e-05,100.0,105.02413177490234,100.0
851,117.4452133178711,137.0,-32.993980407714844,2.080970048904419,9.999999747378752e-05,100.0,148.50247192382812,100.0
852,118.44215393066406,137.0,-32.975032806396484,2.095489501953125,9.999999747378752e-05,100.0,151.92843627929688,100.0
853,119.02532958984375,137.0,-33.17926025390625,2.3101823329925537,9.999999747378752e-05,100.0,133.61660766601562,100.0
854,118.73231506347656,137.0,-32.690460205078125,2.006185531616211,9.999999747378752e-05,100.0,123.18106842041016,100.0
855,119.2724838256836,137.0,-32.92920684814453,2.04666805267334,9.999999747378752e-05,100.0,131.89332580566406,100.0
856,120.07683563232422,137.0,-33.29916000366211,2.144460678100586,9.999999747378752e-05,100.0,129.4455108642578,100.0
857,119.71709442138672,137.0,-32.88874053955078,2.370704412460327,9.999999747378752e-05,100.0,154.47665405273438,100.0
858,119.24964904785156,137.0,-33.12051010131836,2.19113826751709,9.999999747378752e-05,100.0,127.59629821777344,100.0
859,119.54275512695312,137.0,-33.09611511230469,2.0733275413513184,9.999999747378752e-05,100.0,124.36607360839844,100.0
860,121.38587951660156,137.0,-32.976863861083984,2.2935750484466553,9.999999747378752e-05,100.0,128.15330505371094,100.0
861,120.63273620605469,137.0,-33.10454177856445,2.1925785541534424,9.999999747378752e-05,100.0,132.1834716796875,100.0
862,120.22408294677734,137.0,-32.78004455566406,2.109612226486206,9.999999747378752e-05,100.0,146.53018188476562,100.0
863,120.30701446533203,137.0,-32.94931411743164,2.1189770698547363,9.999999747378752e-05,100.0,145.19590759277344,100.0
864,119.4410400390625,137.0,-32.53685760498047,2.1653194427490234,9.999999747378752e-05,100.0,156.11837768554688,100.0
865,119.66468048095703,137.0,-32.670867919921875,2.244072198867798,9.999999747378752e-05,100.0,134.29000854492188,100.0
866,119.09771728515625,137.0,-32.52665328979492,2.111999750137329,9.999999747378752e-05,100.0,120.1828384399414,100.0
867,119.03630828857422,137.0,-32.63116455078125,2.3110368251800537,9.999999747378752e-05,100.0,147.21572875976562,100.0
868,119.51317596435547,137.0,-32.9716911315918,2.2336862087249756,9.999999747378752e-05,100.0,133.45065307617188,100.0
869,120.15328979492188,137.0,-32.770999908447266,2.297490119934082,9.999999747378752e-05,100.0,150.96041870117188,100.0
870,120.66355895996094,137.0,-32.74485397338867,2.1504549980163574,9.999999747378752e-05,100.0,140.07315063476562,100.0
871,121.89524841308594,137.0,-32.955684661865234,2.1068172454833984,9.999999747378752e-05,100.0,147.54977416992188,100.0
872,120.96051788330078,137.0,-33.21630859375,2.0310816764831543,9.999999747378752e-05,100.0,143.8932647705078,100.0
873,120.42875671386719,137.0,-32.98318099975586,2.2621991634368896,9.999999747378752e-05,100.0,134.4750518798828,100.0
874,120.34619903564453,137.0,-32.60709762573242,2.300332546234131,9.999999747378752e-05,100.0,156.86306762695312,100.0
875,119.70158386230469,137.0,-32.976654052734375,2.189777374267578,9.999999747378752e-05,100.0,148.60389709472656,100.0
876,119.17977905273438,137.0,-32.629661560058594,2.095005989074707,9.999999747378752e-05,100.0,152.8307647705078,100.0
877,118.81369018554688,137.0,-32.609588623046875,2.4692022800445557,9.999999747378752e-05,100.0,146.30770874023438,100.0
878,119.07718658447266,137.0,-32.47024154663086,2.1944739818573,9.999999747378752e-05,100.0,141.5443115234375,100.0
879,120.2540054321289,137.0,-32.52360916137695,2.344663143157959,9.999999747378752e-05,100.0,145.75650024414062,100.0
880,121.04440307617188,137.0,-32.52672576904297,2.1972272396087646,9.999999747378752e-05,100.0,131.01708984375,100.0
881,121.46564483642578,137.0,-32.68721389770508,2.235872507095337,9.999999747378752e-05,100.0,141.56356811523438,100.0
882,121.83787536621094,137.0,-32.723350524902344,2.4087157249450684,9.999999747378752e-05,100.0,144.01431274414062,100.0
883,122.40239715576172,137.0,-32.9815788269043,2.1982061862945557,9.999999747378752e-05,100.0,131.21762084960938,100.0
884,122.32931518554688,137.0,-32.837623596191406,2.2162227630615234,9.999999747378752e-05,100.0,146.86106872558594,100.0
885,122.36322021484375,137.0,-33.120338439941406,2.375566005706787,9.999999747378752e-05,100.0,152.06199645996094,100.0
886,123.77689361572266,137.0,-32.81709671020508,2.469696044921875,9.999999747378752e-05,100.0,127.6410903930664,100.0
887,125.51873016357422,137.0,-33.03274154663086,2.4654059410095215,9.999999747378752e-05,100.0,126.41817474365234,100.0
888,125.26057434082031,137.0,-32.61510467529297,2.357952356338501,9.999999747378752e-05,100.0,126.29081726074219,100.0
889,125.31307983398438,137.0,-32.77202606201172,2.5891804695129395,9.999999747378752e-05,100.0,147.55783081054688,100.0
890,125.96762084960938,137.0,-32.86539840698242,2.216376543045044,9.999999747378752e-05,100.0,148.47775268554688,100.0
891,126.7750015258789,137.0,-32.777740478515625,2.3695778846740723,9.999999747378752e-05,100.0,145.08200073242188,100.0
892,126.8830795288086,137.0,-32.63614273071289,2.36419415473938,9.999999747378752e-05,100.0,144.21299743652344,100.0
893,127.09323120117188,137.0,-32.85723114013672,2.422030210494995,9.999999747378752e-05,100.0,152.0513916015625,100.0
894,126.95587158203125,137.0,-32.99542236328125,2.335249662399292,9.999999747378752e-05,100.0,135.05422973632812,100.0
895,126.73792266845703,137.0,-32.882301330566406,2.310263156890869,9.999999747378752e-05,100.0,156.66482543945312,100.0
896,126.77819061279297,137.0,-32.51688766479492,2.2543342113494873,9.999999747378752e-05,100.0,147.07870483398438,100.0
897,127.59550476074219,137.0,-32.80715560913086,2.4581799507141113,9.999999747378752e-05,100.0,137.4323272705078,100.0
898,128.20716857910156,137.0,-33.21188735961914,2.2557473182678223,9.999999747378752e-05,100.0,133.30081176757812,100.0
899,128.2302703857422,137.0,-32.87504959106445,2.51802921295166,9.999999747378752e-05,100.0,123.98392486572266,100.0
900,128.75238037109375,137.0,-32.785621643066406,2.2550442218780518,9.999999747378752e-05,100.0,132.08041381835938,100.0
901,129.7835693359375,137.0,-32.89714813232422,2.555997848510742,9.999999747378752e-05,100.0,125.6114501953125,100.0
902,129.33583068847656,137.0,-32.95819091796875,2.5158872604370117,9.999999747378752e-05,100.0,144.69271850585938,100.0
903,129.94290161132812,137.0,-32.767642974853516,2.4846906661987305,9.999999747378752e-05,100.0,138.13986206054688,100.0
904,129.63710021972656,137.0,-32.89457321166992,2.3440113067626953,9.999999747378752e-05,100.0,149.31871032714844,100.0
905,129.74659729003906,137.0,-33.07352066040039,2.5043725967407227,9.999999747378752e-05,100.0,138.46682739257812,100.0
906,129.45632934570312,137.0,-32.82817077636719,2.449326753616333,9.999999747378752e-05,100.0,145.52330017089844,100.0
907,129.55258178710938,137.0,-33.05250549316406,2.611476421356201,9.999999747378752e-05,100.0,139.77658081054688,100.0
908,129.62554931640625,137.0,-33.15641403198242,2.5709688663482666,9.999999747378752e-05,100.0,151.45114135742188,100.0
909,130.0154266357422,137.0,-32.924625396728516,2.5750620365142822,9.999999747378752e-05,100.0,162.88038635253906,100.0
910,130.643310546875,137.0,-32.92375564575195,2.497703790664673,9.999999747378752e-05,100.0,113.2011947631836,100.0
911,131.07447814941406,137.0,-33.160491943359375,2.5568244457244873,9.999999747378752e-05,100.0,135.90760803222656,100.0
912,130.81520080566406,137.0,-33.037601470947266,2.34228253364563,9.999999747378752e-05,100.0,147.42776489257812,100.0
913,130.8049774169922,137.0,-33.23528289794922,2.27944278717041,9.999999747378752e-05,100.0,148.6166534423828,100.0
914,131.7977294921875,137.0,-33.18402099609375,2.478416681289673,9.999999747378752e-05,100.0,153.38111877441406,100.0
915,131.35084533691406,137.0,-33.14986801147461,2.598984956741333,9.999999747378752e-05,100.0,138.52792358398438,100.0
916,131.4993438720703,137.0,-32.98173522949219,2.6055800914764404,9.999999747378752e-05,100.0,126.2615966796875,100.0
917,132.45082092285156,137.0,-33.03715896606445,2.522618532180786,9.999999747378752e-05,100.0,142.17233276367188,100.0
918,132.64413452148438,137.0,-33.22282028198242,2.5672857761383057,9.999999747378752e-05,100.0,129.6995086669922,100.0
919,132.9040069580078,137.0,-33.076568603515625,2.373406171798706,9.999999747378752e-05,100.0,144.87411499023438,100.0
920,133.5881805419922,137.0,-33.14389419555664,2.369317054748535,9.999999747378752e-05,100.0,136.70126342773438,100.0
921,133.542724609375,137.0,-33.165245056152344,2.344736337661743,9.999999747378752e-05,100.0,131.95741271972656,100.0
922,133.6814727783203,137.0,-33.1533088684082,2.72194504737854,9.999999747378752e-05,100.0,150.71328735351562,100.0
923,134.1653594970703,137.0,-33.05320739746094,2.6877963542938232,9.999999747378752e-05,100.0,142.15658569335938,100.0
924,133.77960205078125,137.0,-33.467063903808594,2.6469781398773193,9.999999747378752e-05,100.0,143.02908325195312,100.0
925,134.2303466796875,137.0,-33.61244583129883,2.491046667098999,9.999999747378752e-05,100.0,147.8380126953125,100.0
926,133.99180603027344,137.0,-33.003238677978516,2.5557150840759277,9.999999747378752e-05,100.0,149.15049743652344,100.0
927,135.09144592285156,138.0,-33.451324462890625,2.536102771759033,9.999999747378752e-05,100.0,122.92598724365234,100.0
928,135.25201416015625,138.0,-33.620811462402344,2.4743034839630127,9.999999747378752e-05,100.0,139.5124969482422,100.0
929,135.0851593017578,138.0,-33.68879699707031,2.4134836196899414,9.999999747378752e-05,100.0,146.06155395507812,100.0
930,134.8217010498047,138.0,-33.65776443481445,2.3456132411956787,9.999999747378752e-05,100.0,142.61111450195312,100.0
931,134.2793426513672,138.0,-33.65192413330078,2.583871841430664,9.999999747378752e-05,100.0,124.74320220947266,100.0
932,134.05271911621094,138.0,-33.704524993896484,2.4925339221954346,9.999999747378752e-05,100.0,135.19190979003906,100.0
933,133.60789489746094,138.0,-33.8511848449707,2.6130404472351074,9.999999747378752e-05,100.0,151.71517944335938,100.0
934,134.4659881591797,138.0,-33.88967514038086,2.4467029571533203,9.999999747378752e-05,100.0,147.13937377929688,100.0
935,133.9401092529297,138.0,-33.61548614501953,2.5780067443847656,9.999999747378752e-05,100.0,146.76687622070312,100.0
936,133.51206970214844,138.0,-33.5865364074707,2.7210209369659424,9.999999747378752e-05,100.0,150.56394958496094,100.0
937,132.94195556640625,138.0,-33.54429244995117,2.4086990356445312,9.999999747378752e-05,100.0,141.68458557128906,100.0
938,132.09799194335938,138.0,-34.00290298461914,2.4797885417938232,9.999999747378752e-05,100.0,140.06163024902344,100.0
939,131.16104125976562,138.0,-33.72926712036133,2.2943925857543945,9.999999747378752e-05,100.0,131.80252075195312,100.0
940,131.42747497558594,138.0,-33.734500885009766,2.348261594772339,9.999999747378752e-05,100.0,125.26851654052734,100.0
941,130.81593322753906,138.0,-33.81379699707031,2.413365602493286,9.999999747378752e-05,100.0,152.34410095214844,100.0
942,130.39309692382812,138.0,-33.672698974609375,2.610006332397461,9.999999747378752e-05,100.0,155.31631469726562,100.0
943,129.84593200683594,138.0,-33.763187408447266,2.4152443408966064,9.999999747378752e-05,100.0,147.68649291992188,100.0
944,129.99307250976562,138.0,-34.253684997558594,2.5710766315460205,9.999999747378752e-05,100.0,137.21585083007812,100.0
945,129.58462524414062,138.0,-33.725341796875,2.4303481578826904,9.999999747378752e-05,100.0,137.14602661132812,100.0
946,128.6530303955078,138.0,-33.93519973754883,2.421379327774048,9.999999747378752e-05,100.0,119.6495361328125,100.0
947,128.07965087890625,138.0,-33.85551071166992,2.5026485919952393,9.999999747378752e-05,100.0,146.10581970214844,100.0
948,127.40611267089844,138.0,-34.013973236083984,2.5871639251708984,9.999999747378752e-05,100.0,151.92930603027344,100.0
