,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
2202,0.3480471074581146,4.068800626555458e-05,0.0003109856625087559,-0.3293631672859192,9.999999747378752e-05,,,70.0
2203,0.34317538142204285,2.4526310880901292e-05,0.0003116587467957288,0.9504655003547668,9.999999747378752e-05,,,70.0
2204,0.36228248476982117,1.6559390132897533e-05,0.00031226835562847555,0.6359684467315674,9.999999747378752e-05,,,70.0
2205,0.33735305070877075,6.229813152458519e-05,0.000313368858769536,0.18851487338542938,9.999999747378752e-05,,,70.0
2206,0.3339652121067047,1.9223673007218167e-05,0.0003130104742012918,-1.7930883169174194,9.999999747378752e-05,,,70.0
2207,0.35207399725914,6.131121335783973e-05,0.0003159718762617558,0.9078100323677063,9.999999747378752e-05,,,70.0
2208,0.3398120701313019,1.3187955119065009e-05,0.00031748999026603997,-1.00208580493927,9.999999747378752e-05,,,70.0
2209,0.3362578749656677,5.5304524721577764e-05,0.0003169992414768785,-0.10512641817331314,9.999999747378752e-05,,,70.0
2210,0.3407220244407654,4.069628266734071e-05,0.00031747788307256997,-0.14057178795337677,9.999999747378752e-05,,,70.0
2211,0.34733015298843384,1.2155163858551532e-05,0.00031759083503857255,1.2074745893478394,9.999999747378752e-05,,,70.0
2212,0.3408377468585968,3.3819225791376084e-05,0.000315880257403478,0.694355309009552,9.999999747378752e-05,,,70.0
2213,0.359555184841156,3.0527666240232065e-05,0.00031746181775815785,-0.7761727571487427,9.999999747378752e-05,,,70.0
2214,0.33500343561172485,2.8157111955806613e-05,0.0003146877861581743,-0.6227405667304993,9.999999747378752e-05,,,70.0
2215,0.3509828746318817,2.2180469386512414e-05,0.00031521610799245536,-0.9102293252944946,9.999999747378752e-05,,,70.0
2216,0.32669562101364136,9.028242857311852e-06,0.0003148057439830154,-0.3762800991535187,9.999999747378752e-05,,,70.0
2217,0.34895744919776917,1.5794041246408597e-05,0.0003143170615658164,1.5068572759628296,9.999999747378752e-05,,,70.0
2218,0.3397601246833801,0.007830355316400528,0.000312505493639037,2.0169453620910645,9.999999747378752e-05,,,70.0
2219,0.35444140434265137,0.00011016320786438882,0.00031384918838739395,-0.20108601450920105,9.999999747378752e-05,,,70.0
2220,0.35488685965538025,0.0012616838794201612,0.0003138926113024354,0.8998884558677673,9.999999747378752e-05,,,70.0
2221,0.3493326008319855,1.8477239791536704e-05,0.00031234818743541837,-1.7408766746520996,9.999999747378752e-05,,,70.0
2222,0.3566228449344635,2.6974430511472747e-05,0.0003092968254350126,0.5858404636383057,9.999999747378752e-05,,,70.0
2223,0.35867518186569214,1.948497629200574e-05,0.0003083613992203027,0.08353568613529205,9.999999747378752e-05,,,70.0
2224,0.3256005644798279,2.531273457861971e-05,0.0003073748666793108,0.2357788383960724,9.999999747378752e-05,,,70.0
2225,0.33033522963523865,2.962497092084959e-05,0.00030647192033939064,-1.4234967231750488,9.999999747378752e-05,,,70.0
2226,0.33581793308258057,2.342190964554902e-05,0.00030567270005121827,1.1491719484329224,9.999999747378752e-05,,,70.0
2227,0.34509292244911194,0.00011490687757031992,0.0003167925460729748,1.8411121368408203,9.999999747378752e-05,,,70.0
2228,0.3301398456096649,4.011658165836707e-05,0.0003294265770819038,0.5717020034790039,9.999999747378752e-05,,,70.0
2229,0.3278931975364685,4.339646693551913e-05,0.0003299821983091533,0.4118472933769226,9.999999747378752e-05,,,70.0
2230,0.3361808657646179,4.2949788621626794e-05,0.000327189511153847,1.5242676734924316,9.999999747378752e-05,,,70.0
2231,0.3809182941913605,0.00033021013950929046,0.00032286610803566873,0.8106368184089661,9.999999747378752e-05,,,70.0
2232,0.37772607803344727,0.00157420733012259,0.0003208078269381076,-1.3841533660888672,9.999999747378752e-05,,,70.0
2233,0.33725836873054504,3.819200355792418e-05,0.00032059865770861506,0.05945674702525139,9.999999747378752e-05,,,70.0
2234,0.3534952402114868,2.4161197870853357e-05,0.0003188992559444159,-0.3190515339374542,9.999999747378752e-05,,,70.0
2235,0.3691576421260834,4.1960600356105715e-05,0.00031742340070195496,0.5073428153991699,9.999999747378752e-05,,,70.0
2236,0.3381696939468384,2.693688111321535e-05,0.00031356766703538597,-0.4371274411678314,9.999999747378752e-05,,,70.0
2237,0.3279191851615906,2.4793724151095375e-05,0.0003108365344814956,-1.0405105352401733,9.999999747378752e-05,,,70.0
2238,0.3462878465652466,2.182021489716135e-05,0.00030645873630419374,-1.0644917488098145,9.999999747378752e-05,,,70.0
2239,0.35650792717933655,3.013601053680759e-05,0.00030540491570718586,-2.5546324253082275,9.999999747378752e-05,,,70.0
2240,0.3296576738357544,1.7008682334562764e-05,0.0003036076086573303,0.3382096290588379,9.999999747378752e-05,,,70.0
2241,0.34870514273643494,6.61052908981219e-05,0.00029867436387576163,1.1898541450500488,9.999999747378752e-05,,,70.0
2242,0.36195507645606995,2.382966886216309e-05,0.00029767712112516165,0.1803947389125824,9.999999747378752e-05,,,70.0
2243,0.3544696867465973,3.555717921699397e-05,0.00029589427867904305,0.1710185557603836,9.999999747378752e-05,,,70.0
2244,0.3606928884983063,2.8711574486806057e-05,0.00029337190790101886,0.39126524329185486,9.999999747378752e-05,,,70.0
2245,0.3774090111255646,4.231969433021732e-05,0.00029477610951289535,0.7639083862304688,9.999999747378752e-05,,,70.0
2246,0.3338501751422882,2.365031832596287e-05,0.00029363948851823807,-1.6923232078552246,9.999999747378752e-05,,,70.0
2247,0.3484184145927429,2.4659540940774605e-05,0.0002932121860794723,-0.6748363971710205,9.999999747378752e-05,,,70.0
2248,0.3411623239517212,4.128343061893247e-05,0.0002933579380623996,-0.9030299186706543,9.999999747378752e-05,,,70.0
2249,0.34252119064331055,1.458957831346197e-05,0.00028968785773031414,1.052415132522583,9.999999747378752e-05,,,70.0
2250,0.3513960838317871,4.836413063458167e-05,0.0002884948917198926,-0.7742482423782349,9.999999747378752e-05,,,70.0
2251,0.36300352215766907,3.0467614124063402e-05,0.00028782986919395626,0.41318193078041077,9.999999747378752e-05,,,70.0
2252,0.3522038161754608,8.289967809105292e-05,0.00028760815621353686,-1.802323818206787,9.999999747378752e-05,,,70.0
2253,0.33262869715690613,6.837346882093698e-05,0.0002870959579013288,0.3880499303340912,9.999999747378752e-05,,,70.0
2254,0.31487905979156494,3.421630754019134e-05,0.0002849041484296322,-1.2484748363494873,9.999999747378752e-05,,,70.0
2255,0.34053751826286316,1.501830411143601e-05,0.0002824633556883782,-0.23259200155735016,9.999999747378752e-05,,,70.0
2256,0.33806413412094116,1.4700742212880868e-05,0.0002827549760695547,-0.11033439636230469,9.999999747378752e-05,,,70.0
2257,0.3401019871234894,2.2573840396944433e-05,0.00028364919126033783,-0.1917223483324051,9.999999747378752e-05,,,70.0
2258,0.34383153915405273,1.834673821576871e-05,0.00028437914443202317,0.8242622017860413,9.999999747378752e-05,,,70.0
2259,0.33445510268211365,1.4021279639564455e-05,0.0002832515456248075,0.40614134073257446,9.999999747378752e-05,,,70.0
2260,0.3560608923435211,3.852603549603373e-05,0.0002832024183589965,-0.8132461309432983,9.999999747378752e-05,,,70.0
2261,0.35776686668395996,2.7177558877156116e-05,0.00028295619995333254,2.333122730255127,9.999999747378752e-05,,,70.0
2262,0.3359251320362091,2.7950482035521418e-05,0.00028413196559995413,-0.7687762379646301,9.999999747378752e-05,,,70.0
2263,0.32954612374305725,2.4518179998267442e-05,0.0002822269161697477,0.8970598578453064,9.999999747378752e-05,,,70.0
2264,0.3210384249687195,1.9266142771812156e-05,0.000282744993455708,-0.028113212436437607,9.999999747378752e-05,,,70.0
2265,0.3232880234718323,9.720367415866349e-06,0.0002830304147209972,-2.6190080642700195,9.999999747378752e-05,,,70.0
2266,0.3443981111049652,1.7855829355539754e-05,0.00028500688495114446,-1.4938392639160156,9.999999747378752e-05,,,70.0
2267,0.3285036087036133,9.05046472325921e-05,0.00028494492289610207,0.9258115887641907,9.999999747378752e-05,,,70.0
2268,0.33336010575294495,2.080580816254951e-05,0.0002842969843186438,0.4707919657230377,9.999999747378752e-05,,,70.0
2269,0.34188053011894226,2.7286929253023118e-05,0.0002846648858394474,0.5138478875160217,9.999999747378752e-05,,,70.0
2270,0.3353487253189087,1.3566876987169962e-05,0.00028602167731150985,-0.9043028950691223,9.999999747378752e-05,,,70.0
2271,0.3403487801551819,1.5437655747518875e-05,0.0002864155685529113,0.5107887387275696,9.999999747378752e-05,,,70.0
2272,0.31080755591392517,1.0284901691193227e-05,0.0002848109579645097,2.021885395050049,9.999999747378752e-05,,,70.0
2273,0.35219645500183105,4.131535024498589e-05,0.00028610025765374303,1.4211517572402954,9.999999747378752e-05,,,70.0
2274,0.3495336174964905,1.7268035662709735e-05,0.00028333585942164063,1.5883653163909912,9.999999747378752e-05,,,70.0
2275,0.35434532165527344,5.4830445151310414e-05,0.00028328830376267433,2.4156672954559326,9.999999747378752e-05,,,70.0
2276,0.33022627234458923,6.317430234048516e-05,0.0002824407129082829,-0.6022932529449463,9.999999747378752e-05,,,70.0
2277,0.3286497890949249,2.022201442741789e-05,0.00028228937298990786,-0.8947307467460632,9.999999747378752e-05,,,70.0
2278,0.3031655550003052,1.2064149814250413e-05,0.00028286149608902633,-0.7626782059669495,9.999999747378752e-05,,,70.0
2279,0.33367428183555603,3.127105446765199e-05,0.00028388382634148,0.062456320971250534,9.999999747378752e-05,,,70.0
2280,0.32367560267448425,2.1741114323958755e-05,0.00028670745086856186,-0.5814400315284729,9.999999747378752e-05,,,70.0
2281,0.33264368772506714,7.759798609185964e-05,0.00028614417533390224,-0.3060930073261261,9.999999747378752e-05,,,70.0
2282,0.33922895789146423,1.344204974884633e-05,0.0002861832326743752,0.4369032680988312,9.999999747378752e-05,,,70.0
2283,0.3341876268386841,1.791107570170425e-05,0.00028549027047120035,-0.882014274597168,9.999999747378752e-05,,,70.0
2284,0.3422901928424835,8.582870577811264e-06,0.0002841192181222141,-1.2004878520965576,9.999999747378752e-05,,,70.0
2285,0.37064093351364136,0.0003510299720801413,0.0002855558996088803,-1.1995712518692017,9.999999747378752e-05,,,70.0
2286,0.3230297863483429,3.758666571229696e-05,0.00029725272906944156,3.0214478969573975,9.999999747378752e-05,,,70.0
2287,0.3397795557975769,3.8905862311366946e-05,0.00030078532290644944,1.4850382804870605,9.999999747378752e-05,,,70.0
2288,0.334037721157074,5.226823850534856e-05,0.0002971736539620906,1.0475643873214722,9.999999747378752e-05,,,70.0
2289,0.33682358264923096,2.9578972316812724e-05,0.00029195574461482465,0.18707415461540222,9.999999747378752e-05,,,70.0
2290,0.331048846244812,3.856365947285667e-05,0.00029104389250278473,-0.795928418636322,9.999999747378752e-05,,,70.0
2291,0.32522764801979065,3.4203865652671084e-05,0.0002930307819042355,-0.03502540662884712,9.999999747378752e-05,,,70.0
2292,0.31746894121170044,2.6819157938007265e-05,0.00029538595117628574,-0.268614798784256,9.999999747378752e-05,,,70.0
2293,0.34332701563835144,2.0361381757538766e-05,0.0002947735774796456,-0.2105262577533722,9.999999747378752e-05,,,70.0
2294,0.3395940959453583,2.4487704649800435e-05,0.0002922398562077433,2.1976475715637207,9.999999747378752e-05,,,70.0
2295,0.3589089810848236,1.4393983292393386e-05,0.00029019828070886433,-0.4646662175655365,9.999999747378752e-05,,,70.0
2296,0.3561058044433594,2.196529385400936e-05,0.0002893857890740037,-0.602001428604126,9.999999747378752e-05,,,70.0
2297,0.368669718503952,1.6001185940694995e-05,0.0002881374675780535,-0.6738014221191406,9.999999747378752e-05,,,70.0
2298,0.33008986711502075,1.2569682439789176e-05,0.0002853661426343024,0.34933486580848694,9.999999747378752e-05,,,70.0
2299,0.3360316753387451,1.3215495528129395e-05,0.00028424523770809174,2.067462921142578,9.999999747378752e-05,,,70.0
2300,0.3552859127521515,2.514273364795372e-05,0.0002844187547452748,0.5006051659584045,9.999999747378752e-05,,,70.0
2301,0.34042221307754517,4.777349386131391e-05,0.00028603122336789966,0.6792310476303101,9.999999747378752e-05,,,70.0
2302,0.33574721217155457,3.349714825162664e-05,0.00028771048528142273,1.8890725374221802,9.999999747378752e-05,,,70.0
2303,0.3273777365684509,1.841738230723422e-05,0.00028702779673039913,-0.5355492830276489,9.999999747378752e-05,,,70.0
2304,0.33550718426704407,1.609835453564301e-05,0.00028780873981304467,-0.37141409516334534,9.999999747378752e-05,,,70.0
2305,0.32199642062187195,2.2312729925033636e-05,0.0002898017119150609,-1.2801727056503296,9.999999747378752e-05,,,70.0
2306,0.32535362243652344,2.0035964553244412e-05,0.0002898699603974819,0.7445301413536072,9.999999747378752e-05,,,70.0
2307,0.33138778805732727,2.4748605937929824e-05,0.00029104252462275326,0.21447265148162842,9.999999747378752e-05,,,70.0
2308,0.3364872336387634,3.852136433124542e-05,0.0002939437981694937,0.08586440980434418,9.999999747378752e-05,,,70.0
2309,0.3653709292411804,5.649421291309409e-05,0.0002931724884547293,1.4011962413787842,9.999999747378752e-05,,,70.0
2310,0.3379300534725189,0.0003569579275790602,0.0002937378012575209,0.5903807878494263,9.999999747378752e-05,,,70.0
2311,0.33536654710769653,1.4482128790405113e-05,0.0002941299753729254,0.5320479273796082,9.999999747378752e-05,,,70.0
2312,0.3310040235519409,1.0883924005611334e-05,0.00029473507311195135,0.9032843112945557,9.999999747378752e-05,,,70.0
2313,0.32616934180259705,1.7236301573575474e-05,0.0002957653487101197,-0.11956467479467392,9.999999747378752e-05,,,70.0
2314,0.3638116419315338,2.461866824887693e-05,0.0002978131524287164,-0.08277685195207596,9.999999747378752e-05,,,70.0
2315,0.32028600573539734,1.1606953194132075e-05,0.00029899299261160195,0.09331423789262772,9.999999747378752e-05,,,70.0
2316,0.34187042713165283,1.2364954272925388e-05,0.00029981762054376304,-0.6963530778884888,9.999999747378752e-05,,,70.0
2317,0.3271240293979645,1.5787853044457734e-05,0.0003010186192113906,0.42995262145996094,9.999999747378752e-05,,,70.0
2318,0.3523147404193878,1.7093183487304486e-05,0.0003012348897755146,0.9252263307571411,9.999999747378752e-05,,,70.0
2319,0.326492577791214,1.783465631888248e-05,0.0003004461759701371,1.6195424795150757,9.999999747378752e-05,,,70.0
2320,0.3639849126338959,3.676054620882496e-05,0.0003009971114806831,0.4358559250831604,9.999999747378752e-05,,,70.0
2321,0.34859877824783325,2.0413435777300037e-05,0.0002994707028847188,0.44324207305908203,9.999999747378752e-05,,,70.0
2322,0.327970951795578,1.2879873793281149e-05,0.00030056253308430314,-0.13158248364925385,9.999999747378752e-05,,,70.0
2323,0.3208429515361786,1.7279058738495223e-05,0.0003029222134500742,2.148616313934326,9.999999747378752e-05,,,70.0
2324,0.3414548337459564,1.0044202099379618e-05,0.00030386686557903886,0.09230201691389084,9.999999747378752e-05,,,70.0
2325,0.3399854898452759,2.4374317945330404e-05,0.00030553716351278126,-0.3022417426109314,9.999999747378752e-05,,,70.0
2326,0.33570364117622375,1.626889206818305e-05,0.0003052336978726089,-0.7602015733718872,9.999999747378752e-05,,,70.0
2327,0.3275999426841736,1.6099585991469212e-05,0.0003052700776606798,-0.45148077607154846,9.999999747378752e-05,,,70.0
2328,0.33004122972488403,1.3900777958042454e-05,0.0003052680694963783,0.2942730784416199,9.999999747378752e-05,,,70.0
2329,0.33443859219551086,8.890325261745602e-06,0.0003038375871255994,-0.782348096370697,9.999999747378752e-05,,,70.0
2330,0.35348907113075256,1.6826359569677152e-05,0.0003027829807251692,-0.40303346514701843,9.999999747378752e-05,,,70.0
2331,0.33536508679389954,1.6309142665704712e-05,0.0003018736024387181,1.3165628910064697,9.999999747378752e-05,,,70.0
2332,0.33993569016456604,1.0474639566382393e-05,0.00029886842821724713,-0.7012194395065308,9.999999747378752e-05,,,70.0
2333,0.360121488571167,1.4342179383675102e-05,0.00029830975108779967,-0.3743950426578522,9.999999747378752e-05,,,70.0
2334,0.3240399956703186,1.1381554941181093e-05,0.00029718014411628246,0.43868473172187805,9.999999747378752e-05,,,70.0
2335,0.358971506357193,2.8583814128069207e-05,0.0002973525261040777,0.15218175947666168,9.999999747378752e-05,,,71.0
2336,0.3389343321323395,3.8638332625851035e-05,0.0002966316824313253,-0.2628745138645172,9.999999747378752e-05,,,71.0
2337,0.34014892578125,4.4002808863297105e-05,0.00029884505784139037,-0.11635620146989822,9.999999747378752e-05,,,71.0
2338,0.34937673807144165,2.11664864764316e-05,0.0002991336223203689,0.2824702262878418,9.999999747378752e-05,,,71.0
2339,0.3582826554775238,1.5676661860197783e-05,0.00030007390887476504,-0.796294093132019,9.999999747378752e-05,,,71.0
2340,0.35412681102752686,3.857088813674636e-05,0.0003014906542375684,-0.9041701555252075,9.999999747378752e-05,,,71.0
2341,0.3385065793991089,1.9582043023547158e-05,0.0003005696926265955,-0.3859921991825104,9.999999747378752e-05,,,71.0
2342,0.33733585476875305,6.804877921240404e-05,0.00029970327159389853,-1.576170563697815,9.999999747378752e-05,,,71.0
2343,0.35861441493034363,1.3663151548826136e-05,0.0002985898172482848,-0.3013433814048767,9.999999747378752e-05,,,71.0
2344,0.3383626937866211,1.695470382401254e-05,0.00029868920682929456,-1.489048719406128,9.999999747378752e-05,,,71.0
2345,0.33467400074005127,1.6976919141598046e-05,0.0002993213711306453,-0.18532851338386536,9.999999747378752e-05,,,71.0
2346,0.34477484226226807,1.6384343325626105e-05,0.00030141763272695243,0.10577969998121262,9.999999747378752e-05,,,71.0
2347,0.3480854332447052,2.307539398316294e-05,0.0003034113615285605,-2.3960139751434326,9.999999747378752e-05,,,71.0
2348,0.37265971302986145,5.3403004130814224e-05,0.00030458756373263896,0.16127200424671173,9.999999747378752e-05,,,71.0
2349,0.3408620357513428,2.33551072597038e-05,0.0003027569910045713,-0.8284934759140015,9.999999747378752e-05,,,71.0
2350,0.3419267237186432,1.4823653145867866e-05,0.00030539033468812704,-0.0028828238137066364,9.999999747378752e-05,,,71.0
