,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
153,-8.147530555725098,0.0,65.0,3.815436840057373,0.024896156042814255,0.002464455086737871,-2.5643162727355957,9.999999747378752e-05,115.0,-2.6831259727478027,0.0,115.0
154,-8.078923225402832,0.0,65.0,3.645843982696533,0.10333528369665146,0.002457571215927601,-0.9658157825469971,9.999999747378752e-05,115.0,-3.516023874282837,0.0,115.0
155,-7.911181449890137,0.0,65.0,3.614893913269043,0.0929364562034607,0.002444756682962179,0.13419567048549652,9.999999747378752e-05,115.0,-2.6642000675201416,0.0,115.0
156,-7.811979293823242,0.0,65.0,3.623549222946167,0.011997677385807037,0.002443726174533367,2.4761745929718018,9.999999747378752e-05,115.0,-2.4115824699401855,0.0,115.0
157,-7.69473123550415,0.0,65.0,3.765209913253784,0.017496954649686813,0.002441604156047106,1.4979311227798462,9.999999747378752e-05,115.0,-2.6632440090179443,0.0,115.0
158,-7.622621536254883,0.0,65.0,3.4853527545928955,0.0552031509578228,0.002421169076114893,-2.6511452198028564,9.999999747378752e-05,115.0,-2.9935333728790283,0.0,115.0
159,-7.56493616104126,0.0,65.0,3.423356294631958,0.013383881188929081,0.002420844743028283,-1.5123690366744995,9.999999747378752e-05,115.0,-2.391408681869507,0.0,115.0
160,-7.525090217590332,0.0,65.0,3.4076616764068604,0.09667505323886871,0.0024235981982201338,-1.022992730140686,9.999999747378752e-05,115.0,-2.5789902210235596,0.0,115.0
161,-7.499700546264648,0.0,65.0,3.3599443435668945,0.018509797751903534,0.0024000706616789103,-0.9013622999191284,9.999999747378752e-05,115.0,-2.720789670944214,0.30000001192092896,115.0
162,-7.450349807739258,0.0,65.0,3.229573965072632,0.06274749338626862,0.0023866919800639153,-4.939019680023193,9.999999747378752e-05,115.0,-2.4593687057495117,0.20000000298023224,115.0
163,-7.297981262207031,0.0,65.0,3.262730836868286,0.005754792131483555,0.0024002068676054478,-1.1683088541030884,9.999999747378752e-05,115.0,-2.2811291217803955,0.0,115.0
164,-7.263247966766357,0.0,65.0,3.344752073287964,0.026332203298807144,0.0024282957892864943,-0.12512138485908508,9.999999747378752e-05,115.0,-2.2626824378967285,0.20000000298023224,115.0
165,-7.162495136260986,0.0,65.0,3.209916830062866,0.015127018094062805,0.0024326094426214695,-1.8788262605667114,9.999999747378752e-05,115.0,-2.468518018722534,0.30000001192092896,115.0
166,-7.052099704742432,0.0,65.0,3.222888708114624,0.018246017396450043,0.002405561041086912,1.242708444595337,9.999999747378752e-05,115.0,-2.621899366378784,0.10000000149011612,115.0
167,-6.9761786460876465,0.0,65.0,3.095879077911377,0.013204758986830711,0.0024055771064013243,-0.3474233150482178,9.999999747378752e-05,115.0,-2.197505474090576,0.20000000298023224,115.0
168,-6.935183525085449,0.0,65.0,2.9877703189849854,0.0050969840958714485,0.002409304492175579,-2.211801290512085,9.999999747378752e-05,115.0,-2.600747585296631,0.0,115.0
169,-6.8874311447143555,0.0,65.0,3.067166566848755,0.0047246296890079975,0.002437380375340581,0.8247466683387756,9.999999747378752e-05,115.0,-2.0377440452575684,0.30000001192092896,115.0
170,-6.861471652984619,0.0,65.0,2.9765431880950928,0.009420123882591724,0.002451773965731263,0.8092960715293884,9.999999747378752e-05,115.0,-2.680846691131592,0.0,115.0
171,-6.798529624938965,0.0,65.0,3.172593832015991,0.01713712140917778,0.002469314495101571,1.6218005418777466,9.999999747378752e-05,115.0,-2.86781644821167,0.0,115.0
172,-6.791165351867676,0.0,65.0,3.0405449867248535,0.018559779971837997,0.0024686232209205627,2.2132489681243896,9.999999747378752e-05,115.0,-3.144887685775757,0.0,115.0
173,-6.749260425567627,0.0,65.0,2.948615550994873,0.008843840099871159,0.0024832759518176317,0.8456982374191284,9.999999747378752e-05,115.0,-2.333697557449341,0.20000000298023224,115.0
174,-6.704397201538086,0.0,65.0,3.087637186050415,0.010624154470860958,0.0024755795020610094,0.5109556317329407,9.999999747378752e-05,115.0,-2.19348406791687,0.10000000149011612,115.0
175,-6.6480841636657715,0.0,65.0,2.873063564300537,0.04337716102600098,0.002454452682286501,0.2858184576034546,9.999999747378752e-05,115.0,-2.274757146835327,0.0,115.0
176,-6.62052059173584,0.0,65.0,2.951120138168335,0.02478925883769989,0.002441702876240015,0.7133921384811401,9.999999747378752e-05,115.0,-2.1839067935943604,0.0,115.0
177,-6.604330539703369,0.0,65.0,2.9385719299316406,0.048994358628988266,0.0024650932755321264,-2.6632189750671387,9.999999747378752e-05,115.0,-2.6819543838500977,0.0,115.0
178,-6.574506759643555,0.0,65.0,2.8156163692474365,0.012915370985865593,0.002415879163891077,0.6712849140167236,9.999999747378752e-05,115.0,-2.343813896179199,0.0,115.0
179,-6.561983108520508,0.0,65.0,2.8222856521606445,0.02473009005188942,0.0023913236800581217,0.3539266884326935,9.999999747378752e-05,115.0,-2.200496196746826,0.0,115.0
180,-6.558615684509277,0.0,65.0,2.7000668048858643,0.005854887887835503,0.0023860170040279627,-2.7140791416168213,9.999999747378752e-05,115.0,-2.204143762588501,0.0,115.0
181,-6.544666767120361,0.0,65.0,2.820300579071045,0.004056454636156559,0.002382098464295268,-0.6174360513687134,9.999999747378752e-05,115.0,-2.3722920417785645,0.0,115.0
182,-6.535568714141846,0.0,65.0,2.7352843284606934,0.008738690055906773,0.0023704853374511003,-0.5566208362579346,9.999999747378752e-05,115.0,-2.14591908454895,0.0,115.0
183,-6.526159763336182,0.0,65.0,2.683797836303711,0.03863902390003204,0.0023328454699367285,-4.7601752281188965,9.999999747378752e-05,115.0,-2.1100754737854004,0.0,115.0
184,-6.5113205909729,0.0,65.0,2.8453903198242188,0.004387618973851204,0.0023066378198564053,-0.1974954903125763,9.999999747378752e-05,115.0,-2.326725482940674,0.0,115.0
185,-6.443722248077393,0.0,65.0,2.722381830215454,0.006219134666025639,0.002279059262946248,0.2629518210887909,9.999999747378752e-05,115.0,-2.4738807678222656,0.0,115.0
186,-6.41869592666626,0.0,65.0,2.5707900524139404,0.005856890231370926,0.002265646355226636,-2.7083067893981934,9.999999747378752e-05,115.0,-2.3550500869750977,0.0,115.0
187,-6.375060081481934,0.0,65.0,2.5480690002441406,0.004278081934899092,0.0022398934233933687,-2.092209815979004,9.999999747378752e-05,115.0,-2.41469669342041,0.0,115.0
188,-6.351731777191162,0.0,65.0,2.676713466644287,0.045051515102386475,0.002223583171144128,-0.9250670671463013,9.999999747378752e-05,115.0,-2.5697009563446045,0.0,115.0
189,-6.335959434509277,0.0,65.0,2.6327192783355713,0.005622526630759239,0.0022103360388427973,-1.8159844875335693,9.999999747378752e-05,115.0,-2.439269542694092,0.0,115.0
190,-6.311753749847412,0.0,65.0,2.6694226264953613,0.05646587163209915,0.002191509585827589,-1.2389118671417236,9.999999747378752e-05,115.0,-2.5830259323120117,0.0,115.0
191,-6.28970193862915,0.0,65.0,2.5988049507141113,0.015496226027607918,0.002167710568755865,-1.505252480506897,9.999999747378752e-05,115.0,-2.921083688735962,0.0,115.0
192,-6.228011608123779,0.0,65.0,2.49438738822937,0.007163037545979023,0.0021575158461928368,-2.4301140308380127,9.999999747378752e-05,115.0,-2.511467456817627,0.0,115.0
193,-6.193997859954834,0.0,65.0,2.4256834983825684,0.01027032732963562,0.0021444468293339014,-3.3031651973724365,9.999999747378752e-05,115.0,-2.2054476737976074,0.0,115.0
194,-6.137042999267578,0.0,65.0,2.566610097885132,0.005054031498730183,0.002154224319383502,-0.7721139192581177,9.999999747378752e-05,115.0,-2.313762903213501,0.0,115.0
195,-6.146080017089844,0.0,65.0,2.6269948482513428,0.0031788533087819815,0.0021516187116503716,0.09963767975568771,9.999999747378752e-05,115.0,-2.492558479309082,0.0,115.0
196,-6.108994483947754,0.0,65.0,2.3213000297546387,0.01627521961927414,0.0021233661100268364,-2.622856616973877,9.999999747378752e-05,115.0,-2.2328126430511475,0.0,115.0
197,-6.0631279945373535,0.0,65.0,2.4591782093048096,0.040887050330638885,0.0021543989423662424,-0.16226384043693542,9.999999747378752e-05,115.0,-2.347252368927002,0.0,115.0
198,-6.053317070007324,0.0,65.0,2.5508952140808105,0.005414933897554874,0.0021592769771814346,1.8183656930923462,9.999999747378752e-05,115.0,-2.850477457046509,0.0,115.0
199,-6.01772403717041,0.0,65.0,2.4502084255218506,0.01611434295773506,0.0021890613716095686,-0.09936914592981339,9.999999747378752e-05,115.0,-2.5594019889831543,0.0,115.0
200,-5.987863063812256,0.0,65.0,2.352644920349121,0.008389457128942013,0.0021809088066220284,-0.6849392056465149,9.999999747378752e-05,115.0,-2.552077531814575,0.0,115.0
201,-5.95263671875,0.0,65.0,2.3936169147491455,0.0032779104076325893,0.0021875808015465736,5.828818321228027,9.999999747378752e-05,115.0,-2.147169351577759,0.0,115.0
202,-5.913817882537842,0.0,65.0,2.4035937786102295,0.0032298006117343903,0.0022345776669681072,-0.3347930908203125,9.999999747378752e-05,115.0,-2.2111785411834717,0.0,115.0
203,-5.86876106262207,0.0,65.0,2.3365960121154785,0.0032600900158286095,0.0022410815581679344,-4.026258945465088,9.999999747378752e-05,115.0,-3.5279123783111572,0.30000001192092896,115.0
204,-5.851802825927734,0.0,65.0,2.327420473098755,0.0027943048626184464,0.0022437761072069407,0.21810439229011536,9.999999747378752e-05,115.0,-3.6078011989593506,0.0,115.0
205,-5.820890426635742,0.0,65.0,2.3645129203796387,0.004288824275135994,0.002246725605800748,0.6549665927886963,9.999999747378752e-05,115.0,-3.0519840717315674,0.0,115.0
206,-5.784318447113037,0.0,65.0,2.348827362060547,0.004145718179643154,0.0022523573134094477,0.14007727801799774,9.999999747378752e-05,115.0,-2.2039434909820557,0.10000000149011612,115.0
207,-5.740128993988037,0.0,65.0,2.4641566276550293,0.005587124731391668,0.002247384749352932,-1.8384270668029785,9.999999747378752e-05,115.0,-2.5645499229431152,0.0,115.0
208,-5.708316326141357,0.0,65.0,2.3411777019500732,0.004330633208155632,0.002268703654408455,1.7364730834960938,9.999999747378752e-05,115.0,-3.0454049110412598,0.0,115.0
209,-5.649425029754639,0.0,65.0,2.2906389236450195,0.010498514398932457,0.002296834485605359,-2.050593852996826,9.999999747378752e-05,115.0,-2.054560661315918,0.0,115.0
210,-5.6352128982543945,0.0,65.0,2.2724673748016357,0.0038619553670287132,0.002291355049237609,0.5290437936782837,9.999999747378752e-05,115.0,-2.281991958618164,0.0,115.0
211,-5.604217052459717,0.0,65.0,2.314807653427124,0.002964099869132042,0.0022753903176635504,0.3124338984489441,9.999999747378752e-05,115.0,-2.2875404357910156,0.0,115.0
212,-5.550450325012207,0.0,65.0,2.3480420112609863,0.0037653553299605846,0.0022382065653800964,-2.907357692718506,9.999999747378752e-05,115.0,-2.6996567249298096,0.0,115.0
213,-5.520758152008057,0.0,65.0,2.339609384536743,0.0033913017250597477,0.002235699910670519,-0.8203346133232117,9.999999747378752e-05,115.0,-2.470442295074463,0.0,115.0
214,-5.492741107940674,0.0,65.0,2.3269433975219727,0.006689243949949741,0.0022348633501678705,1.2739415168762207,9.999999747378752e-05,115.0,-2.7392234802246094,0.0,115.0
215,-5.4939422607421875,0.0,65.0,2.3216359615325928,0.004206609912216663,0.0021803202107548714,-4.19035530090332,9.999999747378752e-05,115.0,-2.165710210800171,0.10000000149011612,115.0
216,-5.487122535705566,0.0,65.0,2.255495548248291,0.0035284871701151133,0.002146213548257947,0.24096716940402985,9.999999747378752e-05,115.0,-3.247621774673462,0.0,115.0
217,-5.481242656707764,0.0,65.0,2.297686815261841,0.008216366171836853,0.002092468785122037,-1.192940354347229,9.999999747378752e-05,115.0,-2.1764163970947266,0.0,115.0
218,-5.460188388824463,0.0,65.0,2.3540537357330322,0.003436570055782795,0.0020511953625828028,1.490172028541565,9.999999747378752e-05,115.0,-2.6314685344696045,0.0,115.0
219,-5.417757987976074,0.0,65.0,2.317920207977295,0.013388523831963539,0.002040700288489461,0.9622350931167603,9.999999747378752e-05,115.0,-2.169451951980591,0.0,115.0
220,-5.389222621917725,0.0,65.0,2.2987186908721924,0.01329941675066948,0.0020255281124264,0.3786637783050537,9.999999747378752e-05,115.0,-2.356442928314209,0.0,115.0
221,-5.357823371887207,0.0,65.0,2.1801233291625977,0.0015729994047433138,0.002007800852879882,-2.2462592124938965,9.999999747378752e-05,115.0,-2.9986398220062256,0.0,115.0
222,-5.326196193695068,0.0,65.0,2.188711166381836,0.024777192622423172,0.00199735420756042,1.7928600311279297,9.999999747378752e-05,115.0,-2.740912675857544,0.0,115.0
223,-5.299645900726318,0.0,65.0,2.124046564102173,0.0024737329222261906,0.0019882346969097853,-4.485968589782715,9.999999747378752e-05,115.0,-2.079629421234131,0.0,115.0
224,-5.262537479400635,0.0,65.0,2.1845703125,0.006002685055136681,0.0019854484125971794,-0.7889131903648376,9.999999747378752e-05,115.0,-2.1548309326171875,0.0,115.0
225,-5.220239162445068,0.0,65.0,2.314756393432617,0.0015962598845362663,0.0019625250715762377,-0.9098091721534729,9.999999747378752e-05,115.0,-2.2509944438934326,0.0,115.0
226,-5.192967414855957,0.0,65.0,2.1884818077087402,0.002228252589702606,0.0019366866908967495,-1.5073162317276,9.999999747378752e-05,115.0,-2.3035669326782227,0.0,115.0
227,-5.158288955688477,0.0,65.0,2.1414384841918945,0.030507590621709824,0.0019058713223785162,1.3597532510757446,9.999999747378752e-05,115.0,-2.6049141883850098,0.0,115.0
228,-5.130698204040527,0.0,65.0,2.263949394226074,0.00421194639056921,0.0018782248953357339,2.5049262046813965,9.999999747378752e-05,115.0,-1.9936227798461914,0.0,115.0
229,-5.108008861541748,0.0,65.0,2.2513716220855713,0.004121224395930767,0.0018708488205447793,-1.388020634651184,9.999999747378752e-05,115.0,-2.1891915798187256,0.0,115.0
230,-5.082292556762695,0.0,65.0,2.1917474269866943,0.0026799417100846767,0.0018629836849868298,-2.9386584758758545,9.999999747378752e-05,115.0,-2.5408008098602295,0.0,115.0
231,-5.061158657073975,0.0,65.0,2.238811731338501,0.0026227543130517006,0.0018338044174015522,-0.7999891638755798,9.999999747378752e-05,115.0,-3.046419143676758,0.0,115.0
232,-5.022876739501953,0.0,65.0,2.112175226211548,0.015630539506673813,0.001814587158150971,0.03928268328309059,9.999999747378752e-05,115.0,-2.492250680923462,0.0,115.0
233,-5.00671911239624,0.0,65.0,2.163670539855957,0.0030380594544112682,0.001796478172764182,-1.3469436168670654,9.999999747378752e-05,115.0,-2.2853434085845947,0.0,115.0
234,-4.987214088439941,0.0,65.0,2.2365901470184326,0.01575891673564911,0.0017805329989641905,1.1399390697479248,9.999999747378752e-05,115.0,-2.4288792610168457,0.0,115.0
235,-4.971433162689209,0.0,65.0,2.147301197052002,0.03448174521327019,0.001758970320224762,0.15391860902309418,9.999999747378752e-05,115.0,-1.933671236038208,0.0,115.0
236,-4.951137542724609,0.0,65.0,2.248833179473877,0.04231872782111168,0.0017584696179255843,1.4283039569854736,9.999999747378752e-05,115.0,-2.1720004081726074,0.0,115.0
237,-4.9278059005737305,0.0,65.0,2.3393783569335938,0.01729864813387394,0.0017440998926758766,-0.07692810148000717,9.999999747378752e-05,115.0,-3.0323646068573,0.0,115.0
238,-4.889737606048584,0.0,65.0,2.2293670177459717,0.009702997282147408,0.0017179322894662619,-0.15588286519050598,9.999999747378752e-05,115.0,-2.568509578704834,0.0,115.0
239,-4.823814392089844,0.0,65.0,2.209766149520874,0.0025832001119852066,0.0017005372792482376,0.23776184022426605,9.999999747378752e-05,115.0,-2.3064842224121094,0.0,115.0
240,-4.783578872680664,0.0,65.0,2.227252721786499,0.0034516374580562115,0.0016990135191008449,1.8012498617172241,9.999999747378752e-05,115.0,-2.3041927814483643,0.0,115.0
241,-4.739870071411133,0.0,65.0,2.138411283493042,0.003069784492254257,0.001687098410911858,-4.7030792236328125,9.999999747378752e-05,115.0,-2.2335615158081055,0.0,115.0
242,-4.686041831970215,0.0,65.0,2.045980215072632,0.0022012232802808285,0.0016521563520655036,-1.6000967025756836,9.999999747378752e-05,115.0,-2.297513723373413,0.0,115.0
243,-4.659469127655029,0.0,65.0,2.253016710281372,0.021777555346488953,0.0016361847519874573,1.8755861520767212,9.999999747378752e-05,115.0,-2.3381574153900146,0.0,115.0
244,-4.649847507476807,0.0,65.0,2.0055313110351562,0.038218945264816284,0.0016287624603137374,-3.1767241954803467,9.999999747378752e-05,115.0,-2.0508224964141846,0.0,115.0
245,-4.626369953155518,0.0,65.0,2.197906255722046,0.00188658747356385,0.0016177218640223145,1.8540338277816772,9.999999747378752e-05,115.0,-1.9602055549621582,0.0,115.0
246,-4.617267608642578,0.0,65.0,2.148653745651245,0.00313846068456769,0.0016049069818109274,-2.730806827545166,9.999999747378752e-05,115.0,-2.0152857303619385,0.0,115.0
247,-4.586076736450195,0.0,65.0,2.1110823154449463,0.002087496453896165,0.001590979052707553,1.1921181678771973,9.999999747378752e-05,115.0,-1.8644896745681763,0.699999988079071,115.0
248,-4.580327987670898,0.0,65.0,2.1400115489959717,0.0028733089566230774,0.0015686019323766232,1.8911205530166626,9.999999747378752e-05,115.0,-2.0064167976379395,0.10000000149011612,115.0
249,-4.558243751525879,0.0,65.0,2.0324668884277344,0.005130585283041,0.0015605795197188854,-3.551935911178589,9.999999747378752e-05,115.0,-2.677124500274658,0.0,115.0
250,-4.544494152069092,0.0,65.0,2.0739428997039795,0.003408034797757864,0.001539509161375463,-1.4086741209030151,9.999999747378752e-05,115.0,-2.1690382957458496,0.0,115.0
251,-4.509995937347412,0.009999999776482582,65.0,2.3096871376037598,0.0030622868798673153,0.0015303980326279998,2.091689348220825,9.999999747378752e-05,115.0,-2.4141154289245605,0.0,115.0
252,-4.4810051918029785,0.009999999776482582,65.0,2.120408535003662,0.0018448000773787498,0.001525887637399137,0.7401503324508667,9.999999747378752e-05,115.0,-2.133408546447754,0.0,115.0
253,-4.45952033996582,0.009999999776482582,65.0,2.1952497959136963,0.00567600317299366,0.0015131686814129353,0.7320453524589539,9.999999747378752e-05,115.0,-2.5405735969543457,0.0,115.0
254,-4.42677640914917,0.009999999776482582,65.0,1.9956198930740356,0.0025290907360613346,0.001500059268437326,-6.454045295715332,9.999999747378752e-05,115.0,-1.9681469202041626,0.0,115.0
255,-4.422981262207031,0.009999999776482582,65.0,2.188784122467041,0.0013494231970980763,0.0014960411936044693,-2.0376603603363037,9.999999747378752e-05,115.0,-2.2733914852142334,0.0,115.0
256,-4.398848056793213,0.009999999776482582,65.0,2.0534965991973877,0.0029353899881243706,0.0014875001506879926,-0.8749427795410156,9.999999747378752e-05,115.0,-1.7885907888412476,0.0,115.0
