,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
178,33.4510612487793,80.0,-3.40151047706604,0.20543944835662842,0.011318161152303219,0.10083314776420593,0.0010000000474974513,100.0,50.51946258544922,100.0
179,33.40968322753906,80.0,-3.2359728813171387,0.1970248818397522,0.011117671616375446,1.7234516143798828,0.0010000000474974513,100.0,34.71238708496094,100.0
180,32.8155403137207,80.0,-3.3003005981445312,0.2256808876991272,0.010681319050490856,4.96732759475708,0.0010000000474974513,100.0,30.52932357788086,100.0
181,32.67759323120117,80.0,-3.6322429180145264,0.1830838918685913,0.010513299144804478,-0.45974835753440857,0.0010000000474974513,100.0,32.03525924682617,100.0
182,32.65160369873047,80.0,-3.7517144680023193,0.21007190644741058,0.01035253144800663,0.6694281101226807,0.0010000000474974513,100.0,33.57745361328125,100.0
183,32.22335433959961,80.0,-3.7596843242645264,0.19705355167388916,0.01034945622086525,1.0958110094070435,0.0010000000474974513,100.0,32.468650817871094,100.0
184,31.60745620727539,80.0,-3.835439682006836,0.1592101901769638,0.010159292258322239,0.5271758437156677,0.0010000000474974513,100.0,34.586116790771484,100.0
185,30.632102966308594,80.0,-3.713665008544922,0.2124791145324707,0.01015079952776432,0.4661405086517334,0.0010000000474974513,100.0,29.755538940429688,100.0
186,30.15789794921875,80.0,-3.81510853767395,0.14900615811347961,0.01063044648617506,-0.8020704984664917,0.0010000000474974513,100.0,25.860095977783203,100.0
187,29.5869197845459,80.0,-3.9758219718933105,0.1973239630460739,0.011201390996575356,-0.4060260057449341,0.0010000000474974513,100.0,20.074939727783203,100.0
188,29.310178756713867,80.0,-4.1879801750183105,0.20337864756584167,0.0114637715741992,0.2586684226989746,0.0010000000474974513,100.0,15.386415481567383,100.0
189,29.139734268188477,80.0,-4.302475452423096,0.21242615580558777,0.012584655545651913,1.232741117477417,0.0010000000474974513,100.0,14.571950912475586,100.0
190,29.193344116210938,80.0,-4.367062568664551,0.18548138439655304,0.012885904870927334,-3.455200672149658,0.0010000000474974513,100.0,21.01704978942871,100.0
191,29.299962997436523,80.0,-4.069173336029053,0.2284127026796341,0.01315776351839304,0.8158318996429443,0.0010000000474974513,100.0,19.08242416381836,100.0
192,29.468778610229492,80.0,-4.617837429046631,0.23969689011573792,0.013704179786145687,-0.6663597226142883,0.0010000000474974513,100.0,13.306703567504883,100.0
193,29.68153190612793,80.0,-4.464513301849365,0.2719310522079468,0.013576595112681389,1.6177849769592285,0.0010000000474974513,100.0,15.908187866210938,100.0
194,30.01189613342285,80.0,-4.748306751251221,0.18786950409412384,0.012899860739707947,0.2524700164794922,0.0010000000474974513,100.0,15.923452377319336,100.0
195,29.64105987548828,80.0,-4.432185173034668,0.1986950784921646,0.011930443346500397,1.8671767711639404,0.0010000000474974513,100.0,21.770832061767578,100.0
196,29.622718811035156,80.0,-5.133481979370117,0.22162531316280365,0.011825770139694214,-0.4821116626262665,0.0010000000474974513,100.0,23.401182174682617,100.0
197,29.685667037963867,80.0,-4.647830486297607,0.20809721946716309,0.011114522814750671,1.7435200214385986,0.0010000000474974513,100.0,31.97161293029785,100.0
198,29.603179931640625,80.0,-5.135305881500244,0.2514588236808777,0.011051375418901443,-0.6396329402923584,0.0010000000474974513,100.0,31.441381454467773,100.0
199,29.945980072021484,80.0,-5.024527549743652,0.244513139128685,0.011210698634386063,-3.4826934337615967,0.0010000000474974513,100.0,35.44173812866211,100.0
200,29.943893432617188,80.0,-5.419271945953369,0.2730845510959625,0.011291112750768661,0.5200972557067871,0.0010000000474974513,100.0,33.54861068725586,100.0
201,30.05885124206543,80.0,-5.1863274574279785,0.20428109169006348,0.010025331750512123,-1.877663254737854,0.0010000000474974513,100.0,35.66613006591797,100.0
202,29.89122200012207,80.0,-5.192548751831055,0.2952401340007782,0.010321035981178284,2.9792885780334473,0.0010000000474974513,100.0,41.85524368286133,100.0
203,29.921823501586914,80.0,-5.583788871765137,0.3016064167022705,0.010703201405704021,2.076298713684082,0.0010000000474974513,100.0,27.269969940185547,100.0
204,29.493972778320312,80.0,-5.354442596435547,0.17694923281669617,0.010393074713647366,0.0052823638543486595,0.0010000000474974513,100.0,38.02471923828125,100.0
205,28.94261932373047,80.0,-5.52018928527832,0.2951260805130005,0.009960837662220001,-0.02264152467250824,0.0010000000474974513,100.0,34.73969268798828,100.0
206,28.396141052246094,80.0,-5.67451286315918,0.2440156638622284,0.009173762984573841,-1.6541674137115479,0.0010000000474974513,100.0,31.949045181274414,100.0
207,27.836423873901367,80.0,-5.440384387969971,0.18456916511058807,0.008903387002646923,-4.191703796386719,0.0010000000474974513,100.0,30.616872787475586,100.0
208,27.535194396972656,80.0,-6.125700950622559,0.2597646713256836,0.00874457135796547,2.035517454147339,0.0010000000474974513,100.0,31.771438598632812,100.0
209,27.2154598236084,80.0,-5.8780341148376465,0.2173745334148407,0.007509496528655291,-0.7658588290214539,0.0010000000474974513,100.0,27.269832611083984,100.0
210,27.29808807373047,80.0,-5.862020015716553,0.16891103982925415,0.006979184225201607,2.642967700958252,0.0010000000474974513,100.0,28.677682876586914,100.0
211,27.079458236694336,80.0,-6.02269172668457,0.1725236475467682,0.007069080136716366,-3.5169765949249268,0.0010000000474974513,100.0,34.44109344482422,100.0
212,27.02703094482422,80.0,-5.943190097808838,0.18708212673664093,0.006908245850354433,-0.42795705795288086,0.0010000000474974513,100.0,26.544795989990234,100.0
213,26.92603874206543,80.0,-5.479958534240723,0.1495455801486969,0.006651424337178469,-3.778872489929199,0.0010000000474974513,100.0,33.892982482910156,100.0
214,26.69225311279297,80.0,-5.679490089416504,0.16988594830036163,0.005928556434810162,0.493958055973053,0.0010000000474974513,100.0,26.312633514404297,100.0
215,26.486133575439453,80.0,-5.104447364807129,0.2688887417316437,0.005696980282664299,2.222165822982788,0.0010000000474974513,100.0,32.17630386352539,100.0
216,25.921897888183594,80.0,-5.481245517730713,0.16001884639263153,0.004752199165523052,-0.969878077507019,0.0010000000474974513,100.0,31.632959365844727,100.0
217,25.50356101989746,80.0,-5.12569522857666,0.2973133325576782,0.004221601411700249,-0.9850861430168152,0.0010000000474974513,100.0,29.086658477783203,100.0
218,24.9199275970459,80.0,-5.708664894104004,0.19541673362255096,0.0038995034992694855,0.7700650095939636,0.0010000000474974513,100.0,29.799474716186523,100.0
219,24.758739471435547,80.0,-5.761495113372803,0.1805579513311386,0.003790708025917411,-2.447908639907837,0.0010000000474974513,100.0,29.989395141601562,100.0
220,24.320039749145508,80.0,-4.6091132164001465,0.2392910122871399,0.003751198062673211,-9.447237968444824,0.0010000000474974513,100.0,31.572677612304688,100.0
221,24.10618019104004,80.0,-5.328836441040039,0.26281511783599854,0.003548417706042528,-2.9183037281036377,0.0010000000474974513,100.0,29.61570167541504,100.0
222,24.786190032958984,80.0,-4.78281831741333,0.20961415767669678,0.0034095197916030884,4.4731597900390625,0.0010000000474974513,100.0,28.5143985748291,100.0
223,25.469959259033203,80.0,-6.01743745803833,0.23995494842529297,0.0034951709676533937,6.2037353515625,0.0010000000474974513,100.0,24.769182205200195,100.0
224,25.884113311767578,80.0,-5.049886226654053,0.14305466413497925,0.0038040673825889826,-3.225407123565674,0.0010000000474974513,100.0,31.899688720703125,100.0
225,25.979265213012695,80.0,-5.050299644470215,0.181956946849823,0.003949904814362526,12.793741226196289,0.0010000000474974513,100.0,30.739391326904297,100.0
226,26.24907112121582,80.0,-4.9681243896484375,0.19967755675315857,0.0038992806803435087,-6.205664157867432,0.0010000000474974513,100.0,31.088497161865234,100.0
227,26.804731369018555,80.0,-3.7524406909942627,0.12388060986995697,0.003779494436457753,-3.2128148078918457,0.0010000000474974513,100.0,27.01792335510254,100.0
228,27.20989227294922,80.0,-4.606874942779541,0.20841071009635925,0.0039789373986423016,5.07688570022583,0.0010000000474974513,100.0,32.91462326049805,100.0
229,27.852890014648438,80.0,-3.7952630519866943,0.14021137356758118,0.003648493206128478,-0.5175299048423767,0.0010000000474974513,100.0,29.88931655883789,100.0
230,28.678211212158203,80.0,-4.265853404998779,0.158357635140419,0.0034777780529111624,-3.872532844543457,0.0010000000474974513,100.0,34.582984924316406,100.0
231,29.554302215576172,80.0,-4.101346492767334,0.18710659444332123,0.0034907786175608635,-5.945252418518066,0.0010000000474974513,100.0,31.547626495361328,100.0
232,29.78343391418457,80.0,-5.11080265045166,0.20049093663692474,0.0035935884807258844,5.659360408782959,0.0010000000474974513,100.0,30.595294952392578,100.0
233,30.035337448120117,80.0,-4.14955997467041,0.2015024721622467,0.003552062436938286,-1.8955014944076538,0.0010000000474974513,100.0,29.650402069091797,100.0
234,30.250118255615234,80.0,-3.6865928173065186,0.21487218141555786,0.003694499609991908,-0.6768470406532288,0.0010000000474974513,100.0,26.231536865234375,100.0
235,29.835189819335938,80.0,-3.832118511199951,0.18149510025978088,0.0036281100474298,-0.7712516784667969,0.0010000000474974513,100.0,30.76492691040039,100.0
236,29.61160659790039,80.0,-3.6523873805999756,0.11542129516601562,0.0037047560326755047,-4.463010787963867,0.0010000000474974513,100.0,27.52105140686035,100.0
237,29.20728874206543,80.0,-3.8473730087280273,0.2582680284976959,0.0037047509104013443,11.817431449890137,0.0010000000474974513,100.0,33.21843719482422,100.0
238,28.974916458129883,80.0,-4.410035133361816,0.1494206190109253,0.0036444158758968115,5.981840133666992,0.0010000000474974513,100.0,28.68483543395996,100.0
239,28.76156997680664,80.0,-4.650898456573486,0.16326026618480682,0.0038031567819416523,3.99865460395813,0.0010000000474974513,100.0,29.193811416625977,100.0
240,28.45662498474121,80.0,-4.550104141235352,0.10669612884521484,0.003961756359785795,-2.5096359252929688,0.0010000000474974513,100.0,32.550331115722656,100.0
241,27.777931213378906,80.0,-3.8603100776672363,0.2110174596309662,0.004592549987137318,3.251941204071045,0.0010000000474974513,100.0,32.55863571166992,100.0
242,27.340553283691406,80.0,-4.236261367797852,0.18394111096858978,0.004820629023015499,0.14442069828510284,0.0010000000474974513,100.0,32.65970993041992,100.0
243,27.053977966308594,80.0,-4.051862716674805,0.373459130525589,0.005106717813760042,3.402280807495117,0.0010000000474974513,100.0,29.956802368164062,100.0
244,26.6704158782959,80.0,-4.313514232635498,0.18747884035110474,0.00511787086725235,0.4462931752204895,0.0010000000474974513,100.0,32.2403678894043,100.0
245,26.66754722595215,80.0,-4.015376567840576,0.1884116530418396,0.0051697189919650555,0.9391793012619019,0.0010000000474974513,100.0,32.30373764038086,100.0
246,26.631364822387695,80.0,-3.7862095832824707,0.17264407873153687,0.005702214315533638,1.0406185388565063,0.0010000000474974513,100.0,32.02583694458008,100.0
247,26.072826385498047,80.0,-3.8913066387176514,0.18433448672294617,0.006473372224718332,-6.4692063331604,0.0010000000474974513,100.0,28.09018325805664,100.0
248,25.53404426574707,80.0,-3.915247917175293,0.1867481917142868,0.00704667903482914,-1.5369161367416382,0.0010000000474974513,100.0,28.422433853149414,100.0
249,25.255388259887695,80.0,-4.319421768188477,0.15065419673919678,0.007248518988490105,-4.38234806060791,0.0010000000474974513,100.0,34.03632354736328,100.0
250,25.091445922851562,80.0,-4.695858001708984,0.18001648783683777,0.007225763518363237,4.262001037597656,0.0010000000474974513,100.0,36.04072189331055,100.0
251,25.290319442749023,80.0,-3.974414348602295,0.16859981417655945,0.006833544000983238,0.04783286899328232,0.0010000000474974513,100.0,30.39656639099121,100.0
252,25.247648239135742,80.0,-4.195832252502441,0.18720842897891998,0.006482783704996109,1.9797627925872803,0.0010000000474974513,100.0,30.599468231201172,100.0
253,25.315086364746094,80.0,-4.534013271331787,0.15873567759990692,0.005844403989613056,7.085790634155273,0.0010000000474974513,100.0,35.942359924316406,100.0
254,25.275484085083008,80.0,-4.334103107452393,0.15633955597877502,0.005416568834334612,-3.7953383922576904,0.0010000000474974513,100.0,33.749412536621094,100.0
255,25.271554946899414,80.0,-4.68989372253418,0.24947303533554077,0.005165168084204197,14.059371948242188,0.0010000000474974513,100.0,35.33280563354492,100.0
256,25.222219467163086,80.0,-4.850749492645264,0.13582733273506165,0.004755676258355379,-5.205996990203857,0.0010000000474974513,100.0,36.70389175415039,100.0
257,25.516996383666992,80.0,-4.749186992645264,0.1404261440038681,0.004683076404035091,-3.9472362995147705,0.0010000000474974513,100.0,29.768712997436523,100.0
258,26.009395599365234,80.0,-5.0124053955078125,0.13253098726272583,0.004635052289813757,-1.091068983078003,0.0010000000474974513,100.0,32.08122634887695,100.0
259,26.384212493896484,80.0,-4.528651237487793,0.15530908107757568,0.004687895532697439,-4.124243259429932,0.0010000000474974513,100.0,31.756418228149414,100.0
260,26.766536712646484,80.0,-4.419863700866699,0.11826565861701965,0.004885965958237648,0.20805968344211578,0.0010000000474974513,100.0,33.29808807373047,100.0
261,27.11298942565918,80.0,-5.105485439300537,0.16429352760314941,0.004729685373604298,2.219799757003784,0.0010000000474974513,100.0,34.64958953857422,100.0
262,27.93470001220703,80.0,-4.50935697555542,0.13851672410964966,0.004623079672455788,-3.43027663230896,0.0010000000474974513,100.0,29.045642852783203,100.0
263,28.250276565551758,80.0,-4.907326698303223,0.19192224740982056,0.004668303299695253,-3.1920573711395264,0.0010000000474974513,100.0,33.059654235839844,100.0
264,28.911239624023438,80.0,-4.990452766418457,0.13921251893043518,0.004775193519890308,-6.163369655609131,0.0010000000474974513,100.0,31.5137882232666,100.0
265,29.445222854614258,80.0,-4.764551162719727,0.12674714624881744,0.0049039339646697044,-1.7520629167556763,0.0010000000474974513,100.0,35.64893341064453,100.0
266,30.197973251342773,80.0,-4.460848331451416,0.15196609497070312,0.004910659044981003,-2.4684529304504395,0.0010000000474974513,100.0,27.001495361328125,100.0
267,30.71413230895996,80.0,-5.014619827270508,0.21662145853042603,0.004767473787069321,1.3519995212554932,0.0010000000474974513,100.0,33.42369842529297,100.0
268,31.15584945678711,80.0,-4.706435680389404,0.1886645257472992,0.004772107116878033,3.0834548473358154,0.0010000000474974513,100.0,30.367361068725586,100.0
269,31.635353088378906,80.0,-5.28032112121582,0.12997843325138092,0.0049493699334561825,-0.8734620213508606,0.0010000000474974513,100.0,30.181161880493164,100.0
270,31.802967071533203,80.0,-4.989933490753174,0.18248489499092102,0.005053831730037928,-1.116006851196289,0.0010000000474974513,100.0,35.4256706237793,100.0
271,31.88685417175293,80.0,-5.207944393157959,0.15516632795333862,0.005313606932759285,2.4398603439331055,0.0010000000474974513,100.0,30.657278060913086,100.0
272,31.692981719970703,80.0,-4.6274566650390625,0.22322708368301392,0.005601948127150536,0.7065160870552063,0.0010000000474974513,100.0,27.74666976928711,100.0
273,31.587074279785156,80.0,-5.135885715484619,0.17761854827404022,0.005758810322731733,-1.094429612159729,0.0010000000474974513,100.0,29.93182373046875,100.0
274,31.399311065673828,80.0,-4.660940647125244,0.2036152333021164,0.005806246772408485,2.9147918224334717,0.0010000000474974513,100.0,29.227697372436523,100.0
275,31.321714401245117,80.0,-4.513435363769531,0.19492292404174805,0.00598078453913331,-6.105440616607666,0.0010000000474974513,100.0,36.374935150146484,100.0
276,30.875375747680664,80.0,-3.9094789028167725,0.10876193642616272,0.006248888093978167,-2.670886516571045,0.0010000000474974513,100.0,30.14031410217285,100.0
277,30.362119674682617,80.0,-4.591201305389404,0.20009571313858032,0.00657879700884223,2.7044646739959717,0.0010000000474974513,100.0,27.01522445678711,100.0
278,30.147098541259766,80.0,-4.579599380493164,0.13320554792881012,0.006921243388205767,5.484123229980469,0.0010000000474974513,100.0,36.1202392578125,100.0
279,30.054229736328125,80.0,-4.405482769012451,0.15747010707855225,0.007120552938431501,1.3635430335998535,0.0010000000474974513,100.0,38.494224548339844,100.0
280,29.939645767211914,80.0,-4.400195598602295,0.20998334884643555,0.0077093737199902534,-2.9829301834106445,0.0010000000474974513,100.0,32.38288879394531,100.0
281,29.685266494750977,80.0,-4.419699192047119,0.14678961038589478,0.008191381581127644,-5.206291198730469,0.0010000000474974513,100.0,32.026527404785156,100.0
