,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
232,24.99932098388672,138.0,-3.0208146572113037,0.1662445068359375,9.999999747378752e-05,100.0,20.32537841796875,100.0
233,24.855571746826172,138.0,-3.0587663650512695,0.1605101376771927,9.999999747378752e-05,100.0,12.781221389770508,100.0
234,24.803789138793945,138.0,-3.0656068325042725,0.16540904343128204,9.999999747378752e-05,100.0,22.0499210357666,100.0
235,24.638038635253906,138.0,-3.136739730834961,0.16619516909122467,9.999999747378752e-05,100.0,20.470508575439453,100.0
236,24.400121688842773,138.0,-3.1465747356414795,0.16516661643981934,9.999999747378752e-05,100.0,17.987123489379883,100.0
237,24.389326095581055,138.0,-3.1679768562316895,0.17042399942874908,9.999999747378752e-05,100.0,12.333745956420898,100.0
238,24.19676971435547,138.0,-3.1697235107421875,0.17077216506004333,9.999999747378752e-05,100.0,13.78718376159668,100.0
239,24.076692581176758,138.0,-3.1966898441314697,0.17488673329353333,9.999999747378752e-05,100.0,9.697287559509277,100.0
240,24.036605834960938,138.0,-3.228705883026123,0.17933394014835358,9.999999747378752e-05,100.0,14.687556266784668,100.0
241,23.968965530395508,138.0,-3.256150484085083,0.1747998595237732,9.999999747378752e-05,100.0,11.252166748046875,100.0
242,23.895151138305664,138.0,-3.244570732116699,0.17271962761878967,9.999999747378752e-05,100.0,15.642619132995605,100.0
243,23.706039428710938,138.0,-3.298109531402588,0.1716315895318985,9.999999747378752e-05,100.0,15.000265121459961,100.0
244,23.630674362182617,138.0,-3.3309898376464844,0.17991691827774048,9.999999747378752e-05,100.0,11.51345157623291,100.0
245,23.320310592651367,138.0,-3.3366940021514893,0.17790000140666962,9.999999747378752e-05,100.0,13.383916854858398,100.0
246,23.15142059326172,138.0,-3.3683853149414062,0.17725162208080292,9.999999747378752e-05,100.0,8.582901000976562,100.0
247,22.805084228515625,138.0,-3.4046263694763184,0.18113379180431366,9.999999747378752e-05,100.0,10.903969764709473,100.0
248,22.741579055786133,138.0,-3.379242420196533,0.17831501364707947,9.999999747378752e-05,100.0,16.2919864654541,100.0
249,22.576019287109375,138.0,-3.4172308444976807,0.18041734397411346,9.999999747378752e-05,100.0,8.335439682006836,100.0
250,22.531414031982422,138.0,-3.437307834625244,0.18221651017665863,9.999999747378752e-05,100.0,16.255891799926758,100.0
251,22.576425552368164,138.0,-3.4447734355926514,0.1817583590745926,9.999999747378752e-05,100.0,4.954914569854736,100.0
252,22.7000789642334,138.0,-3.5136196613311768,0.1831231564283371,9.999999747378752e-05,100.0,8.47093391418457,100.0
253,22.755842208862305,138.0,-3.511352300643921,0.18184073269367218,9.999999747378752e-05,100.0,16.22610855102539,100.0
254,22.88485336303711,138.0,-3.5009303092956543,0.18114931881427765,9.999999747378752e-05,100.0,19.1558895111084,100.0
255,22.57435417175293,138.0,-3.493624448776245,0.18252167105674744,9.999999747378752e-05,100.0,18.293880462646484,100.0
256,22.389406204223633,138.0,-3.521681070327759,0.18073670566082,9.999999747378752e-05,100.0,12.998388290405273,100.0
257,22.381179809570312,138.0,-3.525352716445923,0.17919185757637024,9.999999747378752e-05,100.0,11.015142440795898,100.0
258,22.65294075012207,138.0,-3.6008105278015137,0.18073205649852753,9.999999747378752e-05,100.0,13.180615425109863,100.0
259,22.420297622680664,138.0,-3.5657196044921875,0.18158048391342163,9.999999747378752e-05,100.0,14.869325637817383,100.0
260,22.477981567382812,138.0,-3.6041810512542725,0.18384796380996704,9.999999747378752e-05,100.0,21.16356086730957,100.0
261,22.435455322265625,138.0,-3.636510133743286,0.1813972443342209,9.999999747378752e-05,100.0,13.785720825195312,100.0
262,22.16783332824707,138.0,-3.6366891860961914,0.18148666620254517,9.999999747378752e-05,100.0,15.973681449890137,100.0
263,22.16388511657715,138.0,-3.6868128776550293,0.17917965352535248,9.999999747378752e-05,100.0,16.605688095092773,100.0
264,22.25664520263672,138.0,-3.714871406555176,0.18167045712471008,9.999999747378752e-05,100.0,25.250078201293945,100.0
265,22.027973175048828,138.0,-3.7542197704315186,0.18240156769752502,9.999999747378752e-05,100.0,15.054895401000977,100.0
266,22.048826217651367,138.0,-3.7170891761779785,0.18015453219413757,9.999999747378752e-05,100.0,32.53337860107422,100.0
267,22.073434829711914,138.0,-3.7493813037872314,0.18809857964515686,9.999999747378752e-05,100.0,21.92947006225586,100.0
268,22.131772994995117,138.0,-3.7675302028656006,0.17999795079231262,9.999999747378752e-05,100.0,27.643285751342773,100.0
269,22.147127151489258,138.0,-3.762218475341797,0.17870521545410156,9.999999747378752e-05,100.0,31.731029510498047,100.0
270,22.448972702026367,138.0,-3.816376209259033,0.17976434528827667,9.999999747378752e-05,100.0,14.52320384979248,100.0
271,22.496442794799805,138.0,-3.861794948577881,0.1806880086660385,9.999999747378752e-05,100.0,26.573034286499023,100.0
272,22.64987564086914,138.0,-3.8605940341949463,0.177732452750206,9.999999747378752e-05,100.0,8.148324966430664,100.0
273,22.59857749938965,138.0,-3.845118761062622,0.18398238718509674,9.999999747378752e-05,100.0,11.358068466186523,100.0
274,22.55713653564453,138.0,-3.861957311630249,0.18157579004764557,9.999999747378752e-05,100.0,6.415724754333496,100.0
275,22.391942977905273,138.0,-3.907400131225586,0.17865094542503357,9.999999747378752e-05,100.0,10.532327651977539,100.0
276,22.02260971069336,138.0,-3.872424840927124,0.17501291632652283,9.999999747378752e-05,100.0,7.8046064376831055,100.0
277,21.835054397583008,138.0,-3.9622881412506104,0.17528317868709564,9.999999747378752e-05,100.0,14.154391288757324,100.0
278,21.805402755737305,138.0,-3.9089009761810303,0.1744396686553955,9.999999747378752e-05,100.0,23.079057693481445,100.0
279,21.579307556152344,138.0,-3.9726061820983887,0.1742619276046753,9.999999747378752e-05,100.0,12.738327026367188,100.0
280,21.7386531829834,138.0,-3.9667932987213135,0.1758599579334259,9.999999747378752e-05,100.0,16.40079116821289,100.0
281,22.040382385253906,138.0,-3.9335341453552246,0.17030887305736542,9.999999747378752e-05,100.0,8.170038223266602,100.0
282,22.305633544921875,138.0,-4.02500581741333,0.17185185849666595,9.999999747378752e-05,100.0,13.160199165344238,100.0
283,22.43600845336914,138.0,-3.9732728004455566,0.17337265610694885,9.999999747378752e-05,100.0,22.476688385009766,100.0
284,22.8685302734375,138.0,-4.021302700042725,0.17255763709545135,9.999999747378752e-05,100.0,13.284942626953125,100.0
285,23.288877487182617,138.0,-4.121868133544922,0.17772983014583588,9.999999747378752e-05,100.0,13.253011703491211,100.0
286,23.29267692565918,138.0,-4.050452709197998,0.17545977234840393,9.999999747378752e-05,100.0,16.583847045898438,100.0
287,23.095958709716797,138.0,-4.01970911026001,0.17217917740345,9.999999747378752e-05,100.0,22.66120719909668,100.0
288,23.27115821838379,138.0,-4.098085403442383,0.1761418879032135,9.999999747378752e-05,100.0,31.053232192993164,100.0
289,23.11966323852539,138.0,-4.145038604736328,0.17332373559474945,9.999999747378752e-05,100.0,20.480731964111328,100.0
290,23.078325271606445,138.0,-4.100338459014893,0.17431475222110748,9.999999747378752e-05,100.0,14.501092910766602,100.0
291,22.787187576293945,138.0,-4.115952491760254,0.1731136441230774,9.999999747378752e-05,100.0,27.601476669311523,100.0
292,22.5670223236084,138.0,-4.154475688934326,0.17266815900802612,9.999999747378752e-05,100.0,41.54738998413086,100.0
293,22.54361343383789,138.0,-4.131327152252197,0.16823580861091614,9.999999747378752e-05,100.0,30.335180282592773,100.0
294,22.131853103637695,138.0,-4.1595540046691895,0.17346987128257751,9.999999747378752e-05,100.0,18.76813316345215,100.0
295,21.884305953979492,138.0,-4.183684825897217,0.16892540454864502,9.999999747378752e-05,100.0,18.527843475341797,100.0
296,21.83613395690918,138.0,-4.178187370300293,0.16885539889335632,9.999999747378752e-05,100.0,31.22635269165039,100.0
297,21.562381744384766,138.0,-4.236464977264404,0.1688779890537262,9.999999747378752e-05,100.0,10.721868515014648,100.0
298,21.103126525878906,138.0,-4.218437194824219,0.16819530725479126,9.999999747378752e-05,100.0,24.545425415039062,100.0
299,20.662490844726562,138.0,-4.1884894371032715,0.1590590924024582,9.999999747378752e-05,100.0,9.65688419342041,100.0
300,20.234384536743164,138.0,-4.1839280128479,0.16580982506275177,9.999999747378752e-05,100.0,45.47541046142578,100.0
301,19.869491577148438,138.0,-4.2520270347595215,0.1619907021522522,9.999999747378752e-05,100.0,30.959482192993164,100.0
302,19.50139808654785,138.0,-4.187805652618408,0.16448788344860077,9.999999747378752e-05,100.0,28.024166107177734,100.0
303,19.228525161743164,138.0,-4.212346076965332,0.16236558556556702,9.999999747378752e-05,100.0,25.52166175842285,100.0
304,18.84175682067871,138.0,-4.232840538024902,0.15801697969436646,9.999999747378752e-05,100.0,29.921939849853516,100.0
305,18.325895309448242,138.0,-4.207892417907715,0.1567036360502243,9.999999747378752e-05,100.0,22.137283325195312,100.0
306,17.901424407958984,138.0,-4.217537879943848,0.1564963161945343,9.999999747378752e-05,100.0,20.59598159790039,100.0
307,17.000394821166992,138.0,-4.223609924316406,0.15829254686832428,9.999999747378752e-05,100.0,17.10811996459961,100.0
308,16.12729263305664,138.0,-4.246798515319824,0.1512373834848404,9.999999747378752e-05,100.0,25.053020477294922,100.0
309,15.427725791931152,138.0,-4.229461669921875,0.15711522102355957,9.999999747378752e-05,100.0,15.31853199005127,100.0
310,14.637680053710938,138.0,-4.234130859375,0.15464246273040771,9.999999747378752e-05,100.0,18.921218872070312,100.0
311,14.283397674560547,138.0,-4.25299596786499,0.1534784734249115,9.999999747378752e-05,100.0,19.562685012817383,100.0
312,14.177674293518066,138.0,-4.233136177062988,0.14997275173664093,9.999999747378752e-05,100.0,27.224414825439453,100.0
313,13.726244926452637,138.0,-4.145888328552246,0.15822181105613708,9.999999747378752e-05,100.0,20.639223098754883,100.0
314,13.245278358459473,138.0,-4.1201605796813965,0.15317009389400482,9.999999747378752e-05,100.0,15.393322944641113,100.0
315,12.86483097076416,138.0,-4.190615653991699,0.14709490537643433,9.999999747378752e-05,100.0,27.05856704711914,100.0
316,12.604096412658691,138.0,-4.184178829193115,0.15066750347614288,9.999999747378752e-05,100.0,15.92248249053955,100.0
317,12.363752365112305,138.0,-4.1417365074157715,0.15017178654670715,9.999999747378752e-05,100.0,24.89193344116211,100.0
318,11.952483177185059,138.0,-4.154211044311523,0.15044017136096954,9.999999747378752e-05,100.0,18.2708797454834,100.0
319,11.906646728515625,138.0,-4.096336841583252,0.1471809595823288,9.999999747378752e-05,100.0,43.02466583251953,100.0
320,11.67473030090332,138.0,-4.122586727142334,0.15026438236236572,9.999999747378752e-05,100.0,25.941370010375977,100.0
321,11.314020156860352,138.0,-4.1001505851745605,0.14632289111614227,9.999999747378752e-05,100.0,27.361804962158203,100.0
322,11.163681030273438,138.0,-4.020293235778809,0.14452891051769257,9.999999747378752e-05,100.0,41.18375015258789,100.0
323,11.23050308227539,138.0,-4.0064544677734375,0.14774711430072784,9.999999747378752e-05,100.0,14.410741806030273,100.0
324,11.324409484863281,138.0,-4.047170639038086,0.14355100691318512,9.999999747378752e-05,100.0,28.70237159729004,100.0
325,11.535575866699219,138.0,-4.011536121368408,0.1421399712562561,9.999999747378752e-05,100.0,15.18366813659668,100.0
326,11.699341773986816,138.0,-4.0545501708984375,0.14550714194774628,9.999999747378752e-05,100.0,19.46035385131836,100.0
327,11.610748291015625,138.0,-3.932511806488037,0.1441468894481659,9.999999747378752e-05,100.0,21.97669792175293,100.0
328,11.457208633422852,138.0,-3.9282193183898926,0.1482848823070526,9.999999747378752e-05,100.0,16.361812591552734,100.0
329,11.49716567993164,138.0,-3.898958683013916,0.14595194160938263,9.999999747378752e-05,100.0,13.80693244934082,100.0
330,11.668523788452148,138.0,-3.9175612926483154,0.14289259910583496,9.999999747378752e-05,100.0,14.284673690795898,100.0
331,11.523359298706055,138.0,-3.915168046951294,0.14744040369987488,9.999999747378752e-05,100.0,27.723651885986328,100.0
332,11.719955444335938,138.0,-3.8597676753997803,0.14496658742427826,9.999999747378752e-05,100.0,18.675731658935547,100.0
333,12.029633522033691,138.0,-3.8609416484832764,0.142994225025177,9.999999747378752e-05,100.0,31.062549591064453,100.0
334,12.4371919631958,138.0,-3.833707809448242,0.14394856989383698,9.999999747378752e-05,100.0,30.432491302490234,100.0
335,12.64609146118164,138.0,-3.7876882553100586,0.1420809030532837,9.999999747378752e-05,100.0,18.610172271728516,100.0
336,12.695116996765137,138.0,-3.740814685821533,0.14624755084514618,9.999999747378752e-05,100.0,29.842235565185547,100.0
337,13.073938369750977,138.0,-3.787769079208374,0.14488065242767334,9.999999747378752e-05,100.0,22.940523147583008,100.0
338,13.303824424743652,138.0,-3.7323005199432373,0.14786064624786377,9.999999747378752e-05,100.0,32.589996337890625,100.0
339,13.472823143005371,138.0,-3.7351255416870117,0.14043383300304413,9.999999747378752e-05,100.0,30.1872615814209,100.0
340,13.669049263000488,138.0,-3.7678074836730957,0.14411236345767975,9.999999747378752e-05,100.0,34.203094482421875,100.0
341,14.0259370803833,138.0,-3.7422637939453125,0.14981484413146973,9.999999747378752e-05,100.0,29.553722381591797,100.0
342,14.241823196411133,138.0,-3.731161117553711,0.14821025729179382,9.999999747378752e-05,100.0,22.69610595703125,100.0
343,14.233014106750488,138.0,-3.7335267066955566,0.1429094523191452,9.999999747378752e-05,100.0,27.803152084350586,100.0
344,14.278311729431152,138.0,-3.658928871154785,0.14139246940612793,9.999999747378752e-05,100.0,17.808284759521484,100.0
345,14.12777042388916,138.0,-3.6988325119018555,0.14424920082092285,9.999999747378752e-05,100.0,27.791494369506836,100.0
346,14.216354370117188,138.0,-3.692300319671631,0.14710573852062225,9.999999747378752e-05,100.0,33.27641677856445,100.0
347,14.195395469665527,138.0,-3.7215728759765625,0.14411593973636627,9.999999747378752e-05,100.0,33.49195098876953,100.0
348,14.10794448852539,138.0,-3.6661980152130127,0.14272668957710266,9.999999747378752e-05,100.0,21.538177490234375,100.0
349,14.292604446411133,138.0,-3.6813254356384277,0.1412644237279892,9.999999747378752e-05,100.0,32.759796142578125,100.0
350,14.16990852355957,138.0,-3.6416046619415283,0.14390940964221954,9.999999747378752e-05,100.0,34.10219955444336,100.0
351,13.968873977661133,138.0,-3.6208181381225586,0.13704586029052734,9.999999747378752e-05,100.0,39.88726043701172,100.0
352,14.004150390625,138.0,-3.6814157962799072,0.13838672637939453,9.999999747378752e-05,100.0,25.554536819458008,100.0
353,13.905555725097656,138.0,-3.646996259689331,0.1396903693675995,9.999999747378752e-05,100.0,23.669513702392578,100.0
354,13.97372817993164,138.0,-3.6719603538513184,0.14183339476585388,9.999999747378752e-05,100.0,29.2570743560791,100.0
355,13.755762100219727,138.0,-3.659363269805908,0.13729384541511536,9.999999747378752e-05,100.0,35.33470916748047,100.0
356,13.681344985961914,138.0,-3.703728675842285,0.14094285666942596,9.999999747378752e-05,100.0,33.449954986572266,100.0
357,14.482453346252441,138.0,-3.837080240249634,0.1389649510383606,9.999999747378752e-05,100.0,34.02340316772461,100.0
358,14.810364723205566,138.0,-3.8659753799438477,0.14180611073970795,9.999999747378752e-05,100.0,29.8818359375,100.0
359,14.740617752075195,138.0,-3.9079360961914062,0.14518961310386658,9.999999747378752e-05,100.0,33.14154052734375,100.0
360,14.956795692443848,138.0,-3.9116315841674805,0.14771968126296997,9.999999747378752e-05,100.0,27.78106689453125,100.0
361,15.21967887878418,138.0,-3.979011058807373,0.14982669055461884,9.999999747378752e-05,100.0,20.088375091552734,100.0
362,14.824002265930176,138.0,-4.02319860458374,0.1521911472082138,9.999999747378752e-05,100.0,30.266897201538086,100.0
363,15.074024200439453,138.0,-4.077877521514893,0.1569456160068512,9.999999747378752e-05,100.0,25.139301300048828,100.0
364,15.648058891296387,138.0,-4.089509963989258,0.15508054196834564,9.999999747378752e-05,100.0,22.714582443237305,100.0
365,16.13060760498047,138.0,-4.20033073425293,0.15952737629413605,9.999999747378752e-05,100.0,28.538257598876953,100.0
366,16.23370933532715,138.0,-4.199121952056885,0.16471268236637115,9.999999747378752e-05,100.0,20.630874633789062,100.0
367,16.477441787719727,138.0,-4.255405902862549,0.16632728278636932,9.999999747378752e-05,100.0,31.126888275146484,100.0
368,16.814268112182617,138.0,-4.293199062347412,0.1731722354888916,9.999999747378752e-05,100.0,29.887500762939453,100.0
369,17.248668670654297,138.0,-4.327136516571045,0.17160901427268982,9.999999747378752e-05,100.0,30.5826358795166,100.0
370,17.48007583618164,138.0,-4.319202899932861,0.16860513389110565,9.999999747378752e-05,100.0,31.13895034790039,100.0
371,18.449373245239258,138.0,-4.318490028381348,0.17619848251342773,9.999999747378752e-05,100.0,40.40400314331055,100.0
372,19.066720962524414,138.0,-4.3539276123046875,0.18129780888557434,9.999999747378752e-05,100.0,31.42214012145996,100.0
373,19.25026512145996,138.0,-4.396973133087158,0.17598257958889008,9.999999747378752e-05,100.0,29.80313491821289,100.0
