,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
5338,-28.16924285888672,45.0,6.808207035064697,0.00012321893882472068,0.0030394182540476322,0.9942610859870911,9.999999747378752e-05,200.0,-28.3074951171875,200.0
5339,-28.167701721191406,45.0,7.129769325256348,9.070888336282223e-05,0.0030341893434524536,-0.3556404709815979,9.999999747378752e-05,200.0,-28.29351806640625,200.0
5340,-28.17253303527832,45.0,6.720955848693848,0.00011991561041213572,0.003052834887057543,0.027589529752731323,9.999999747378752e-05,200.0,-28.254230499267578,200.0
5341,-28.174592971801758,45.0,6.383419036865234,7.455856393789873e-05,0.0030153223779052496,0.8740823864936829,9.999999747378752e-05,200.0,-28.266281127929688,200.0
5342,-28.1749267578125,45.0,6.606569290161133,5.7512152125127614e-05,0.0030088576022535563,0.35300010442733765,9.999999747378752e-05,200.0,-28.193288803100586,200.0
5343,-28.17276954650879,45.0,6.783815860748291,6.30695722065866e-05,0.003024835605174303,0.44862064719200134,9.999999747378752e-05,200.0,-28.256183624267578,200.0
5344,-28.168527603149414,45.0,6.711373329162598,5.130123463459313e-05,0.003068064572289586,0.3682436943054199,9.999999747378752e-05,200.0,-28.220733642578125,200.0
5345,-28.167558670043945,45.0,6.396852493286133,0.00014693712000735104,0.0030686045065522194,0.5378339886665344,9.999999747378752e-05,200.0,-28.175832748413086,200.0
5346,-28.167909622192383,45.0,6.369317531585693,0.00012324494309723377,0.0030627145897597075,-0.23626025021076202,9.999999747378752e-05,200.0,-28.16412353515625,200.0
5347,-28.161659240722656,45.0,6.753228187561035,5.499549297383055e-05,0.0030669616535305977,0.21576189994812012,9.999999747378752e-05,200.0,-28.13052749633789,200.0
5348,-28.163333892822266,45.0,6.873815059661865,0.00011793733574450016,0.003074587555602193,0.09652961790561676,9.999999747378752e-05,200.0,-28.206029891967773,200.0
5349,-28.160140991210938,45.0,6.552361965179443,0.00011546637688297778,0.003061380237340927,0.886718213558197,9.999999747378752e-05,200.0,-28.07547950744629,200.0
5350,-28.162141799926758,45.0,6.942581653594971,5.188106297282502e-05,0.00306161236949265,1.072290301322937,9.999999747378752e-05,200.0,-28.410022735595703,200.0
5351,-28.169105529785156,45.0,6.345378398895264,8.589700155425817e-05,0.0030698133632540703,0.32901954650878906,9.999999747378752e-05,200.0,-28.20517349243164,200.0
5352,-28.16933250427246,45.0,6.8493547439575195,5.879686068510637e-05,0.0030764720868319273,0.6264337301254272,9.999999747378752e-05,200.0,-28.55936622619629,200.0
5353,-28.16883659362793,45.0,6.704434871673584,5.786674591945484e-05,0.0030797540675848722,0.340020090341568,9.999999747378752e-05,200.0,-28.14434814453125,200.0
5354,-28.181123733520508,45.0,6.857143878936768,5.610610969597474e-05,0.003046224592253566,1.6540753841400146,9.999999747378752e-05,200.0,-28.144107818603516,200.0
5355,-28.182886123657227,45.0,6.751529216766357,8.02909562480636e-05,0.0030493547674268484,-0.6912626624107361,9.999999747378752e-05,200.0,-28.208297729492188,200.0
5356,-28.182844161987305,45.0,6.739611625671387,0.00012002500443486497,0.003052610671147704,-0.3418582081794739,9.999999747378752e-05,200.0,-28.332412719726562,200.0
5357,-28.181556701660156,45.0,7.077206134796143,6.265844422159716e-05,0.003083436284214258,0.4400043487548828,9.999999747378752e-05,200.0,-28.275299072265625,200.0
5358,-28.182666778564453,45.0,6.82006311416626,0.00010368803486926481,0.00307792192324996,-0.4069732427597046,9.999999747378752e-05,200.0,-28.17812156677246,200.0
5359,-28.183162689208984,45.0,6.417255878448486,4.89958947582636e-05,0.0030530982185155153,0.44656598567962646,9.999999747378752e-05,200.0,-28.155078887939453,200.0
5360,-28.17823028564453,45.0,7.353920936584473,5.870690802112222e-05,0.003074952866882086,0.2772583067417145,9.999999747378752e-05,200.0,-28.122737884521484,200.0
5361,-28.17655372619629,45.0,6.701944351196289,9.779204265214503e-05,0.003069227794185281,0.8103152513504028,9.999999747378752e-05,200.0,-28.189355850219727,200.0
5362,-28.17239761352539,45.0,6.68287467956543,0.00013643974671140313,0.003069311147555709,0.31393322348594666,9.999999747378752e-05,200.0,-29.073192596435547,200.0
5363,-28.169940948486328,45.0,7.097762107849121,5.54534635739401e-05,0.0030760467052459717,-0.6993569731712341,9.999999747378752e-05,200.0,-28.254810333251953,200.0
5364,-28.1750545501709,45.0,6.966121673583984,4.3889376684091985e-05,0.003074600826948881,0.3039529621601105,9.999999747378752e-05,200.0,-28.221668243408203,200.0
5365,-28.17411231994629,45.0,6.784316062927246,0.00010758667485788465,0.00308619299903512,-1.265700101852417,9.999999747378752e-05,200.0,-28.06680679321289,200.0
5366,-28.17137908935547,45.0,6.466767311096191,0.00010088979615829885,0.0030863238498568535,-0.0591922365128994,9.999999747378752e-05,200.0,-28.180553436279297,200.0
5367,-28.16411781311035,45.0,7.062600135803223,9.75175789790228e-05,0.0030730601865798235,1.0059887170791626,9.999999747378752e-05,200.0,-28.55373191833496,200.0
5368,-28.164905548095703,45.0,6.528087139129639,8.912318298825994e-05,0.003111279336735606,-1.8850549459457397,9.999999747378752e-05,200.0,-28.038869857788086,200.0
5369,-28.16818618774414,45.0,7.08601188659668,9.229945135302842e-05,0.0031066881492733955,-0.12459176778793335,9.999999747378752e-05,200.0,-28.162120819091797,200.0
5370,-28.168684005737305,45.0,6.54045295715332,0.00011743510549422354,0.003082157578319311,1.3744491338729858,9.999999747378752e-05,200.0,-28.252660751342773,200.0
5371,-28.166065216064453,45.0,7.068739891052246,7.91067723184824e-05,0.00308482744731009,1.150905728340149,9.999999747378752e-05,200.0,-28.195919036865234,200.0
5372,-28.167911529541016,45.0,6.072257041931152,5.212042015045881e-05,0.003076620167121291,-1.2574299573898315,9.999999747378752e-05,200.0,-27.982181549072266,200.0
5373,-28.16613006591797,45.0,6.39024543762207,8.674649870954454e-05,0.003084300784394145,0.9606901407241821,9.999999747378752e-05,200.0,-28.067739486694336,200.0
5374,-28.1646728515625,45.0,6.857685565948486,7.466847455361858e-05,0.0030346305575221777,0.5749850273132324,9.999999747378752e-05,200.0,-28.293685913085938,200.0
5375,-28.169891357421875,45.0,7.323251724243164,0.00010134492185898125,0.0030180783942341805,-0.5653501749038696,9.999999747378752e-05,200.0,-28.15154457092285,200.0
5376,-28.169248580932617,45.0,6.99821138381958,0.0001066360273398459,0.0030452136415988207,-1.0401675701141357,9.999999747378752e-05,200.0,-28.194616317749023,200.0
5377,-28.16273307800293,45.0,6.517731666564941,0.00012472164235077798,0.0030836539808660746,-0.22623521089553833,9.999999747378752e-05,200.0,-28.352569580078125,200.0
5378,-28.163576126098633,45.0,6.528109073638916,0.0031059742905199528,0.003091523190960288,0.06924762576818466,9.999999747378752e-05,200.0,-28.26726722717285,200.0
5379,-28.16042137145996,45.0,7.312436580657959,8.771203283686191e-05,0.003072897670790553,-0.9795466661453247,9.999999747378752e-05,200.0,-28.080646514892578,200.0
5380,-28.161365509033203,45.0,6.90217399597168,7.239385740831494e-05,0.0030698133632540703,1.017730951309204,9.999999747378752e-05,200.0,-28.209020614624023,200.0
5381,-28.156421661376953,45.0,6.58336067199707,7.686611206736416e-05,0.003087015589699149,0.5128716230392456,9.999999747378752e-05,200.0,-28.109899520874023,200.0
5382,-28.156221389770508,45.0,6.817535400390625,7.47596932342276e-05,0.0030829806346446276,-0.251659095287323,9.999999747378752e-05,200.0,-28.1740665435791,200.0
5383,-28.16156005859375,45.0,6.656819820404053,6.0652448155451566e-05,0.0030929946806281805,0.8789172172546387,9.999999747378752e-05,200.0,-28.171756744384766,200.0
5384,-28.15810203552246,45.0,6.8337016105651855,0.00017106067389249802,0.003091231221333146,0.666682243347168,9.999999747378752e-05,200.0,-28.154083251953125,200.0
5385,-28.160470962524414,45.0,6.811787128448486,4.284235183149576e-05,0.0030745069961994886,0.29688555002212524,9.999999747378752e-05,200.0,-28.080768585205078,200.0
5386,-28.154905319213867,45.0,6.488656997680664,4.98593581141904e-05,0.003063390962779522,-1.1512832641601562,9.999999747378752e-05,200.0,-28.138952255249023,200.0
5387,-28.15534019470215,45.0,6.974215984344482,0.00016164613771252334,0.0030951399821788073,-0.40138494968414307,9.999999747378752e-05,200.0,-28.047155380249023,200.0
5388,-28.15509033203125,45.0,6.762529373168945,9.450316429138184e-05,0.0031032769475132227,-0.5201292634010315,9.999999747378752e-05,200.0,-28.128128051757812,200.0
5389,-28.148386001586914,45.0,6.821507453918457,9.790522744879127e-05,0.0030861797276884317,-0.9740849733352661,9.999999747378752e-05,200.0,-28.12689781188965,200.0
5390,-28.146047592163086,45.0,6.551948070526123,5.931621853960678e-05,0.003084505209699273,-0.42036521434783936,9.999999747378752e-05,200.0,-28.154247283935547,200.0
5391,-28.14393424987793,45.0,7.134978294372559,5.233207775745541e-05,0.00308671104721725,-0.2621109187602997,9.999999747378752e-05,200.0,-28.149166107177734,200.0
5392,-28.150005340576172,45.0,6.670367240905762,0.0001126445276895538,0.003078206442296505,-0.4717119634151459,9.999999747378752e-05,200.0,-28.186431884765625,200.0
5393,-28.145326614379883,45.0,6.676607131958008,0.0002326768881175667,0.003086090087890625,0.7238053679466248,9.999999747378752e-05,200.0,-28.394689559936523,200.0
5394,-28.144948959350586,45.0,6.800197601318359,6.424717867048457e-05,0.0030826865695416927,-0.5907448530197144,9.999999747378752e-05,200.0,-28.209070205688477,200.0
5395,-28.14531135559082,45.0,6.824462890625,0.00016081667854450643,0.0030794087797403336,-0.4649573266506195,9.999999747378752e-05,200.0,-28.183773040771484,200.0
5396,-28.142385482788086,45.0,7.059280872344971,6.221515650395304e-05,0.0031029393430799246,-0.48343008756637573,9.999999747378752e-05,200.0,-28.236581802368164,200.0
5397,-28.13821792602539,45.0,6.786216735839844,8.28513948363252e-05,0.0031068939715623856,0.6403157711029053,9.999999747378752e-05,200.0,-28.210262298583984,200.0
5398,-28.13482666015625,45.0,6.607630252838135,6.999869947321713e-05,0.003079369431361556,-0.9422003626823425,9.999999747378752e-05,200.0,-28.161996841430664,200.0
5399,-28.138582229614258,45.0,6.33995246887207,0.00011854110925924033,0.003076598048210144,0.5060089826583862,9.999999747378752e-05,200.0,-28.203983306884766,200.0
5400,-28.13114356994629,45.0,6.656665325164795,0.00013761961599811912,0.0030304978135973215,0.4037575423717499,9.999999747378752e-05,200.0,-28.163166046142578,200.0
5401,-28.126689910888672,45.0,6.526760101318359,0.0001400461478624493,0.0030366498976945877,0.702163815498352,9.999999747378752e-05,200.0,-28.037994384765625,200.0
5402,-28.131336212158203,45.0,6.622995853424072,5.5186250392580405e-05,0.003066062228754163,0.059219930320978165,9.999999747378752e-05,200.0,-28.15631675720215,200.0
5403,-28.129335403442383,45.0,6.563047885894775,7.2549119067844e-05,0.0030973635148257017,0.5899661183357239,9.999999747378752e-05,200.0,-28.18597412109375,200.0
5404,-28.13006591796875,45.0,6.479588508605957,6.137417949503288e-05,0.0030876928940415382,-0.8586100339889526,9.999999747378752e-05,200.0,-28.1943416595459,200.0
5405,-28.133115768432617,45.0,6.4970550537109375,6.011602090438828e-05,0.0030816474463790655,1.090003490447998,9.999999747378752e-05,200.0,-28.202178955078125,200.0
5406,-28.14034652709961,45.0,6.597823143005371,7.31137115508318e-05,0.0030831715557724237,0.267334520816803,9.999999747378752e-05,200.0,-28.13945960998535,200.0
5407,-28.14151954650879,45.0,6.752936840057373,6.922645115992054e-05,0.0030846598092466593,-0.1226838082075119,9.999999747378752e-05,200.0,-28.175878524780273,200.0
5408,-28.133636474609375,45.0,7.000600337982178,0.00010590370220597833,0.0031043586786836386,-0.057590920478105545,9.999999747378752e-05,200.0,-28.377349853515625,200.0
5409,-28.1390438079834,45.0,6.4923553466796875,4.8323508963221684e-05,0.0031038362067192793,-0.5116761922836304,9.999999747378752e-05,200.0,-28.30600357055664,200.0
5410,-28.13517951965332,45.0,6.421280860900879,0.00011418073700042441,0.003091498278081417,-0.2515683174133301,9.999999747378752e-05,200.0,-28.232580184936523,200.0
5411,-28.137935638427734,45.0,6.5469512939453125,0.00014280565665103495,0.0030834993813186884,0.06124179810285568,9.999999747378752e-05,200.0,-28.110759735107422,200.0
5412,-28.140474319458008,45.0,6.621686935424805,7.334857946261764e-05,0.0030995055567473173,1.0423531532287598,9.999999747378752e-05,200.0,-28.19523048400879,200.0
5413,-28.139244079589844,45.0,6.395849704742432,8.695627911947668e-05,0.003105978714302182,1.3525750637054443,9.999999747378752e-05,200.0,-28.41058921813965,200.0
5414,-28.138301849365234,45.0,6.348991394042969,0.0002236308646388352,0.0031019675079733133,1.5498450994491577,9.999999747378752e-05,200.0,-28.156387329101562,200.0
5415,-28.13840103149414,45.0,6.769961357116699,6.247177952900529e-05,0.0030929313506931067,-0.3095654845237732,9.999999747378752e-05,200.0,-28.096805572509766,200.0
5416,-28.137432098388672,45.0,6.664504051208496,0.00014719858882017434,0.0030955488327890635,0.2565365433692932,9.999999747378752e-05,200.0,-28.1673583984375,200.0
5417,-28.135841369628906,45.0,6.472628116607666,7.08122897776775e-05,0.003089446807280183,0.16567787528038025,9.999999747378752e-05,200.0,-28.116580963134766,200.0
5418,-28.138174057006836,45.0,6.454160690307617,5.8955050917575136e-05,0.003088499652221799,-0.15383444726467133,9.999999747378752e-05,200.0,-28.273391723632812,200.0
5419,-28.14154052734375,45.0,6.726743698120117,8.520624396624044e-05,0.0031021435279399157,0.32538115978240967,9.999999747378752e-05,200.0,-28.09567642211914,200.0
5420,-28.139589309692383,45.0,7.0440850257873535,7.470469427062199e-05,0.0030922412406653166,0.20153337717056274,9.999999747378752e-05,200.0,-28.328369140625,200.0
5421,-28.14309310913086,45.0,7.610605716705322,5.342135045793839e-05,0.00309545430354774,-0.5292443037033081,9.999999747378752e-05,200.0,-28.12411117553711,200.0
5422,-28.147165298461914,45.0,6.631584167480469,0.00014939723769202828,0.0030954647809267044,0.746570885181427,9.999999747378752e-05,200.0,-28.152118682861328,200.0
5423,-28.15056037902832,45.0,7.1175537109375,6.316335930023342e-05,0.0030906933825463057,-0.8956601619720459,9.999999747378752e-05,200.0,-28.15614891052246,200.0
5424,-28.155067443847656,45.0,6.729217529296875,6.576140003744513e-05,0.003084014169871807,0.303322434425354,9.999999747378752e-05,200.0,-28.056682586669922,200.0
5425,-28.151029586791992,45.0,6.709748268127441,9.447728371014819e-05,0.0030826381407678127,-0.06614818423986435,9.999999747378752e-05,200.0,-28.197046279907227,200.0
5426,-28.15131378173828,45.0,6.876953125,5.340607458492741e-05,0.0031029500532895327,-1.2457585334777832,9.999999747378752e-05,200.0,-28.178054809570312,200.0
5427,-28.1494197845459,45.0,6.654415130615234,8.049914322327822e-05,0.003104605944827199,1.267061471939087,9.999999747378752e-05,200.0,-28.18539810180664,200.0
5428,-28.151344299316406,45.0,7.075503826141357,6.029823998687789e-05,0.003089940408244729,0.5126651525497437,9.999999747378752e-05,200.0,-28.34811782836914,200.0
5429,-28.15024185180664,45.0,6.988523483276367,7.242377614602447e-05,0.00306330481544137,0.5349327921867371,9.999999747378752e-05,200.0,-28.162094116210938,200.0
5430,-28.14756965637207,45.0,6.176952362060547,0.00011249383533140644,0.0030712115112692118,-0.2259027063846588,9.999999747378752e-05,200.0,-28.26654624938965,200.0
5431,-28.14418601989746,45.0,6.73748779296875,0.00012352087651379406,0.003068858990445733,-0.6654675006866455,9.999999747378752e-05,200.0,-28.13765525817871,200.0
5432,-28.140045166015625,45.0,6.3956122398376465,7.311975787160918e-05,0.003058650065213442,0.3405291438102722,9.999999747378752e-05,200.0,-28.201160430908203,200.0
5433,-28.144676208496094,45.0,6.715220928192139,0.00012217785115353763,0.0030731072183698416,-0.1295798271894455,9.999999747378752e-05,200.0,-28.258102416992188,200.0
5434,-28.144330978393555,45.0,6.886724472045898,0.00010475856834091246,0.003081021597608924,-1.6895389556884766,9.999999747378752e-05,200.0,-28.25698471069336,200.0
5435,-28.14762306213379,45.0,6.702295780181885,5.227453220868483e-05,0.0030666457023471594,-0.7089022397994995,9.999999747378752e-05,200.0,-28.079259872436523,200.0
5436,-28.144044876098633,45.0,6.447519302368164,6.304550333879888e-05,0.003081222763285041,-1.7441567182540894,9.999999747378752e-05,200.0,-28.272064208984375,200.0
5437,-28.136280059814453,45.0,7.349806785583496,7.101982919266447e-05,0.0030839259270578623,-0.5773062109947205,9.999999747378752e-05,200.0,-28.118423461914062,200.0
5438,-28.139060974121094,45.0,7.148284912109375,6.539276364492252e-05,0.003090605139732361,1.0107799768447876,9.999999747378752e-05,200.0,-28.169239044189453,200.0
5439,-28.139652252197266,45.0,6.6082658767700195,6.724664126522839e-05,0.003107643686234951,-0.588774561882019,9.999999747378752e-05,200.0,-28.140478134155273,200.0
5440,-28.143335342407227,45.0,6.545877456665039,0.0001348453515674919,0.0030951828230172396,-0.5755933523178101,9.999999747378752e-05,200.0,-28.407241821289062,200.0
5441,-28.149404525756836,45.0,6.658049583435059,0.00022105434618424624,0.0030543184839189053,0.4060167074203491,9.999999747378752e-05,200.0,-28.189565658569336,200.0
