,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
4161,54.33761978149414,65.0,-11.243322372436523,0.21018438041210175,0.019336804747581482,-2.319404363632202,0.0010000000474974513,,,100.0
4162,54.9056282043457,65.0,-10.51662540435791,0.2127557098865509,0.019113624468445778,3.633213996887207,0.0010000000474974513,,,100.0
4163,55.57084274291992,65.0,-9.751126289367676,0.16776108741760254,0.0197170190513134,0.027643432840704918,0.0010000000474974513,,,100.0
4164,55.46641540527344,65.0,-11.191803932189941,0.16759294271469116,0.01910967007279396,0.14808183908462524,0.0010000000474974513,,,100.0
4165,56.043148040771484,65.0,-11.060090065002441,0.16745427250862122,0.019992642104625702,-1.4429093599319458,0.0010000000474974513,,,100.0
4166,56.024288177490234,65.0,-10.14699649810791,0.17876407504081726,0.019220788031816483,-2.861334800720215,0.0010000000474974513,,,100.0
4167,55.804779052734375,65.0,-10.349610328674316,0.23975679278373718,0.01880829408764839,-1.0243529081344604,0.0010000000474974513,,,100.0
4168,56.14280700683594,65.0,-10.655524253845215,0.21999429166316986,0.02001647651195526,2.2124264240264893,0.0010000000474974513,,,100.0
4169,56.240264892578125,65.0,-11.530957221984863,0.18172386288642883,0.01986982300877571,-4.696151256561279,0.0010000000474974513,,,100.0
4170,56.80598068237305,65.0,-10.394035339355469,0.19743850827217102,0.01973513513803482,-0.08836688846349716,0.0010000000474974513,,,100.0
4171,57.04252624511719,65.0,-10.956799507141113,0.2215251326560974,0.01987648941576481,-0.5505570769309998,0.0010000000474974513,,,100.0
4172,57.33964920043945,65.0,-9.834527015686035,0.19012270867824554,0.019536951556801796,1.5297824144363403,0.0010000000474974513,,,100.0
4173,56.93974685668945,65.0,-10.48189926147461,0.2637109160423279,0.019459348171949387,0.6068706512451172,0.0010000000474974513,,,100.0
4174,57.63225173950195,65.0,-10.286431312561035,0.21535971760749817,0.019649244844913483,1.1891530752182007,0.0010000000474974513,,,100.0
4175,56.78960037231445,65.0,-10.99497127532959,0.20918288826942444,0.02012704499065876,2.3147075176239014,0.0010000000474974513,,,100.0
4176,56.631805419921875,65.0,-10.12639045715332,0.2045518159866333,0.019703954458236694,1.8590028285980225,0.0010000000474974513,,,100.0
4177,56.7525749206543,65.0,-10.101795196533203,0.1720680594444275,0.018555792048573494,0.9194533228874207,0.0010000000474974513,,,100.0
4178,56.656009674072266,65.0,-10.92042064666748,0.19729450345039368,0.018766148015856743,1.9773011207580566,0.0010000000474974513,,,100.0
4179,56.76979064941406,65.0,-10.5665283203125,0.3003748953342438,0.019581003114581108,-2.2524254322052,0.0010000000474974513,,,100.0
4180,57.54069137573242,65.0,-10.194491386413574,0.2016608864068985,0.019807662814855576,1.2409961223602295,0.0010000000474974513,,,100.0
4181,57.6257209777832,65.0,-9.894174575805664,0.23183585703372955,0.01980627328157425,1.225058674812317,0.0010000000474974513,,,100.0
4182,57.64673614501953,65.0,-10.672895431518555,0.24685734510421753,0.019835587590932846,0.013143004849553108,0.0010000000474974513,,,100.0
4183,57.048736572265625,65.0,-10.885974884033203,0.196290984749794,0.01928875595331192,-3.590024948120117,0.0010000000474974513,,,100.0
4184,57.07790756225586,65.0,-10.281211853027344,0.2808876037597656,0.01935257390141487,-2.4720568656921387,0.0010000000474974513,,,100.0
4185,56.709171295166016,65.0,-11.254016876220703,0.1942446529865265,0.02036525122821331,-0.21808230876922607,0.0010000000474974513,,,100.0
4186,56.880859375,65.0,-10.199298858642578,0.20343509316444397,0.019521594047546387,-2.920853614807129,0.0010000000474974513,,,100.0
4187,56.46171569824219,65.0,-10.028956413269043,0.17778238654136658,0.01976633258163929,-1.1228930950164795,0.0010000000474974513,,,100.0
4188,55.75104904174805,65.0,-10.982275009155273,0.22045572102069855,0.01955096237361431,1.647813081741333,0.0010000000474974513,,,100.0
4189,55.0980224609375,65.0,-10.052075386047363,0.2886521518230438,0.01958342269062996,0.8405923843383789,0.0010000000474974513,,,100.0
4190,54.09493637084961,65.0,-10.590222358703613,0.19526979327201843,0.018759362399578094,0.44993889331817627,0.0010000000474974513,,,100.0
4191,52.84149932861328,65.0,-11.144649505615234,0.17346696555614471,0.018666166812181473,-1.7386616468429565,0.0010000000474974513,,,100.0
4192,52.69907760620117,65.0,-10.457454681396484,0.2015887349843979,0.018871482461690903,0.45640799403190613,0.0010000000474974513,,,100.0
4193,52.23703384399414,65.0,-10.785429000854492,0.18697652220726013,0.019220249727368355,-3.2815945148468018,0.0010000000474974513,,,100.0
4194,51.7801513671875,65.0,-10.212800025939941,0.24348920583724976,0.018485667183995247,5.766202926635742,0.0010000000474974513,,,100.0
4195,51.76857376098633,65.0,-10.372091293334961,0.23019033670425415,0.019052676856517792,0.1462988257408142,0.0010000000474974513,,,100.0
4196,51.62084197998047,65.0,-10.837267875671387,0.2047370970249176,0.018784279003739357,-2.9106733798980713,0.0010000000474974513,,,100.0
4197,51.49068832397461,65.0,-10.027304649353027,0.21413588523864746,0.0190394576638937,-1.0907881259918213,0.0010000000474974513,,,100.0
4198,51.85477066040039,65.0,-10.324049949645996,0.17872563004493713,0.0183994360268116,-0.5462995767593384,0.0010000000474974513,,,100.0
4199,51.146697998046875,65.0,-10.347294807434082,0.17293813824653625,0.018993854522705078,1.1819865703582764,0.0010000000474974513,,,100.0
4200,51.31819534301758,65.0,-10.722335815429688,0.1967432200908661,0.019145149737596512,2.1850392818450928,0.0010000000474974513,,,100.0
4201,51.99382781982422,65.0,-10.568075180053711,0.24275195598602295,0.019597772508859634,-0.2745509147644043,0.0010000000474974513,,,100.0
4202,51.988685607910156,65.0,-10.482279777526855,0.1873752772808075,0.01939529739320278,-4.847456455230713,0.0010000000474974513,,,100.0
4203,51.862239837646484,65.0,-11.782845497131348,0.2019369900226593,0.020004739984869957,-4.749416351318359,0.0010000000474974513,,,100.0
4204,51.15904998779297,65.0,-9.573412895202637,0.17664475739002228,0.01904618740081787,3.573063373565674,0.0010000000474974513,,,100.0
4205,50.181365966796875,65.0,-10.240545272827148,0.4404156804084778,0.018590770661830902,4.9732866287231445,0.0010000000474974513,,,100.0
4206,50.05584716796875,65.0,-11.329930305480957,0.15216921269893646,0.019290762022137642,-0.1554364711046219,0.0010000000474974513,,,100.0
4207,49.94454574584961,65.0,-10.32128620147705,0.1825171709060669,0.019375616684556007,-1.151049017906189,0.0010000000474974513,,,100.0
4208,50.38603973388672,65.0,-11.773063659667969,0.18238618969917297,0.019596178084611893,-5.3513994216918945,0.0010000000474974513,,,100.0
4209,50.75288009643555,65.0,-10.869999885559082,0.27969861030578613,0.018991736695170403,-4.439106464385986,0.0010000000474974513,,,100.0
4210,50.72283172607422,65.0,-9.908905029296875,0.23786717653274536,0.01951344683766365,0.7038823366165161,0.0010000000474974513,,,100.0
4211,50.34109115600586,65.0,-10.438669204711914,0.1576891839504242,0.019358541816473007,0.13812874257564545,0.0010000000474974513,,,100.0
4212,50.04668426513672,65.0,-10.615763664245605,0.16618125140666962,0.019979476928710938,3.240994453430176,0.0010000000474974513,,,100.0
4213,50.37269973754883,65.0,-11.416976928710938,0.20240163803100586,0.020145893096923828,3.1808810234069824,0.0010000000474974513,,,100.0
4214,50.47808074951172,65.0,-10.251972198486328,0.18257662653923035,0.02036862075328827,-1.1200015544891357,0.0010000000474974513,,,100.0
4215,50.84437942504883,65.0,-8.929704666137695,0.18674027919769287,0.019767623394727707,-1.3060662746429443,0.0010000000474974513,,,100.0
4216,51.1860466003418,65.0,-10.604762077331543,0.23775207996368408,0.01992783509194851,-3.608705997467041,0.0010000000474974513,,,100.0
4217,50.89516067504883,65.0,-11.356354713439941,0.16934743523597717,0.020062921568751335,-1.8163775205612183,0.0010000000474974513,,,100.0
4218,51.192264556884766,65.0,-11.475348472595215,0.18660476803779602,0.020110532641410828,-1.470060110092163,0.0010000000474974513,,,100.0
4219,51.395408630371094,65.0,-10.54059886932373,0.2757691740989685,0.018518725410103798,2.6410393714904785,0.0010000000474974513,,,100.0
4220,51.291507720947266,65.0,-10.492990493774414,0.18989095091819763,0.019853614270687103,3.1766912937164307,0.0010000000474974513,,,100.0
4221,51.45464324951172,65.0,-10.882817268371582,0.18066439032554626,0.019999736919999123,-2.3181302547454834,0.0010000000474974513,,,100.0
4222,51.458641052246094,65.0,-10.936912536621094,0.3150022029876709,0.020530151203274727,-0.9667543768882751,0.0010000000474974513,,,100.0
4223,51.10280227661133,65.0,-10.737933158874512,0.21197819709777832,0.019772224128246307,-2.163367509841919,0.0010000000474974513,,,100.0
4224,51.485633850097656,65.0,-10.302248001098633,0.16520288586616516,0.0191060621291399,-0.5076190233230591,0.0010000000474974513,,,100.0
4225,51.467376708984375,65.0,-9.889424324035645,0.24764008820056915,0.019727282226085663,1.110368013381958,0.0010000000474974513,,,100.0
4226,51.362937927246094,65.0,-10.280207633972168,0.23481690883636475,0.018765298649668694,-3.4883604049682617,0.0010000000474974513,,,100.0
4227,51.26620864868164,65.0,-10.156394004821777,0.18015718460083008,0.019183332100510597,0.5729241967201233,0.0010000000474974513,,,100.0
4228,51.638099670410156,65.0,-10.046123504638672,0.1981373429298401,0.01898205280303955,-0.5332934260368347,0.0010000000474974513,,,100.0
4229,52.39606857299805,65.0,-9.622864723205566,0.22030550241470337,0.019258176907896996,-0.004716148134320974,0.0010000000474974513,,,100.0
4230,52.598716735839844,65.0,-10.731571197509766,0.15988565981388092,0.019650116562843323,3.2839202880859375,0.0010000000474974513,,,100.0
4231,52.602630615234375,65.0,-10.697165489196777,0.20473936200141907,0.019307123497128487,-1.9290233850479126,0.0010000000474974513,,,100.0
4232,52.73807907104492,65.0,-10.14979076385498,0.1905551701784134,0.018999911844730377,-2.459298610687256,0.0010000000474974513,,,100.0
4233,52.91840362548828,65.0,-10.995871543884277,0.14702507853507996,0.019576337188482285,0.6080643534660339,0.0010000000474974513,,,100.0
4234,52.873008728027344,65.0,-10.813437461853027,0.1926605999469757,0.019242657348513603,-2.514698028564453,0.0010000000474974513,,,100.0
4235,52.822998046875,65.0,-9.339734077453613,0.20917585492134094,0.019983021542429924,4.766683578491211,0.0010000000474974513,,,100.0
4236,53.17646789550781,65.0,-10.15967845916748,0.1859130859375,0.020537156611680984,-0.6917169690132141,0.0010000000474974513,,,100.0
4237,53.30054473876953,65.0,-10.364297866821289,0.2504352033138275,0.01894002966582775,-1.26123046875,0.0010000000474974513,,,100.0
4238,53.17204666137695,65.0,-11.074751853942871,0.1863764077425003,0.01930272951722145,0.6682385802268982,0.0010000000474974513,,,100.0
4239,53.43880844116211,65.0,-11.092836380004883,0.23094187676906586,0.01869996264576912,-1.138691782951355,0.0010000000474974513,,,100.0
4240,53.21399688720703,65.0,-10.795148849487305,0.21122218668460846,0.01943609118461609,-1.3949620723724365,0.0010000000474974513,,,100.0
4241,53.47673797607422,65.0,-9.681653022766113,0.1943725049495697,0.019433187320828438,-0.05368282273411751,0.0010000000474974513,,,100.0
4242,54.00695037841797,65.0,-11.501768112182617,0.217600017786026,0.019563719630241394,1.7757046222686768,0.0010000000474974513,,,100.0
4243,54.219390869140625,65.0,-10.931852340698242,0.23969948291778564,0.01857711188495159,-3.696847677230835,0.0010000000474974513,,,100.0
4244,54.73567199707031,65.0,-9.944145202636719,0.2960394620895386,0.018959859386086464,2.524228572845459,0.0010000000474974513,,,100.0
4245,54.54081344604492,65.0,-11.340693473815918,0.22907941043376923,0.019505677744746208,-1.7170751094818115,0.0010000000474974513,,,100.0
4246,54.76130676269531,65.0,-11.36467456817627,0.20152191817760468,0.018145812675356865,-1.4682220220565796,0.0010000000474974513,,,100.0
4247,54.41831588745117,65.0,-9.850859642028809,0.17878419160842896,0.01941007189452648,-0.2780083417892456,0.0010000000474974513,,,100.0
4248,54.53502655029297,65.0,-10.413715362548828,0.2785944938659668,0.01935764029622078,4.892467498779297,0.0010000000474974513,,,100.0
4249,54.77014923095703,65.0,-11.263520240783691,0.17506200075149536,0.01914347894489765,-1.7034857273101807,0.0010000000474974513,,,100.0
4250,54.79883575439453,65.0,-10.188700675964355,0.22697341442108154,0.019992776215076447,-0.5880635976791382,0.0010000000474974513,,,100.0
4251,54.759403228759766,65.0,-9.30887508392334,0.3289613127708435,0.02002565935254097,-0.8706557750701904,0.0010000000474974513,,,100.0
4252,55.34841537475586,65.0,-9.74220085144043,0.194578155875206,0.019865673035383224,0.41146981716156006,0.0010000000474974513,,,100.0
4253,55.04629898071289,65.0,-10.609933853149414,0.35124772787094116,0.020089371129870415,3.0950863361358643,0.0010000000474974513,,,100.0
4254,54.27813720703125,65.0,-10.519238471984863,0.3194541037082672,0.019145267084240913,-0.23127985000610352,0.0010000000474974513,,,100.0
4255,55.14631271362305,65.0,-10.37033462524414,0.17936019599437714,0.02016887441277504,1.690680980682373,0.0010000000474974513,,,100.0
4256,55.29021072387695,65.0,-10.390974044799805,0.23450958728790283,0.019428107887506485,0.700650155544281,0.0010000000474974513,,,100.0
4257,55.430362701416016,65.0,-9.728416442871094,0.24254126846790314,0.01922854781150818,-1.8345146179199219,0.0010000000474974513,,,100.0
4258,55.6513671875,65.0,-11.454044342041016,0.18466892838478088,0.02028828300535679,2.425302267074585,0.0010000000474974513,,,100.0
4259,55.174583435058594,65.0,-9.495203971862793,0.15486714243888855,0.020064404234290123,2.1016743183135986,0.0010000000474974513,,,100.0
4260,55.800071716308594,65.0,-10.124655723571777,0.2027425765991211,0.01944706402719021,-1.2551724910736084,0.0010000000474974513,,,100.0
4261,55.541290283203125,65.0,-9.214076042175293,0.2469584196805954,0.019954051822423935,2.656646728515625,0.0010000000474974513,,,100.0
4262,55.788089752197266,65.0,-10.822028160095215,0.24025386571884155,0.020137473940849304,-2.871863842010498,0.0010000000474974513,,,100.0
4263,55.45838165283203,65.0,-10.229021072387695,0.19016554951667786,0.01915053278207779,-2.005263090133667,0.0010000000474974513,,,100.0
4264,55.33446502685547,65.0,-10.207193374633789,0.20447562634944916,0.020426040515303612,0.8139756321907043,0.0010000000474974513,,,100.0
4265,55.53377914428711,65.0,-10.026261329650879,0.4932195544242859,0.020158100873231888,1.6590652465820312,0.0010000000474974513,,,100.0
4266,55.56010818481445,65.0,-10.063739776611328,0.2523011267185211,0.020217610523104668,-5.184497356414795,0.0010000000474974513,,,100.0
4267,55.21039581298828,65.0,-10.664328575134277,0.19565996527671814,0.019206998869776726,2.9421586990356445,0.0010000000474974513,,,100.0
4268,55.084716796875,65.0,-9.992048263549805,0.21015770733356476,0.02030869945883751,-3.3005385398864746,0.0010000000474974513,,,100.0
4269,54.35835647583008,65.0,-9.781115531921387,0.2059190720319748,0.019639406353235245,-3.5124385356903076,0.0010000000474974513,,,100.0
4270,55.09006118774414,65.0,-10.158803939819336,0.204145148396492,0.020724274218082428,-0.5924925208091736,0.0010000000474974513,,,100.0
4271,54.723411560058594,65.0,-10.398934364318848,0.1970902383327484,0.02025957964360714,-1.3983538150787354,0.0010000000474974513,,,100.0
4272,55.023597717285156,65.0,-9.886885643005371,0.29264891147613525,0.019626585766673088,0.4265248775482178,0.0010000000474974513,,,100.0
4273,55.17963790893555,65.0,-10.549965858459473,0.2134614884853363,0.01949848048388958,2.8356616497039795,0.0010000000474974513,,,100.0
4274,54.518253326416016,65.0,-10.442487716674805,0.16848142445087433,0.02006087452173233,1.0982328653335571,0.0010000000474974513,,,100.0
4275,54.74116897583008,65.0,-10.392128944396973,0.19682347774505615,0.019746825098991394,-0.6484143137931824,0.0010000000474974513,,,100.0
4276,54.65497970581055,65.0,-10.122892379760742,0.306039959192276,0.019216928631067276,1.5342575311660767,0.0010000000474974513,,,100.0
4277,54.180362701416016,65.0,-10.334550857543945,0.1770550161600113,0.019918672740459442,-3.3961737155914307,0.0010000000474974513,,,100.0
4278,54.414188385009766,65.0,-10.637285232543945,0.17873452603816986,0.019457215443253517,0.9957114458084106,0.0010000000474974513,,,100.0
4279,54.35358810424805,65.0,-11.15959644317627,0.3292573094367981,0.019828060641884804,0.748394787311554,0.0010000000474974513,,,100.0
4280,53.37458419799805,65.0,-9.726733207702637,0.558289647102356,0.01889350265264511,1.356276273727417,0.0010000000474974513,,,100.0
4281,53.72602081298828,65.0,-10.588836669921875,0.19166183471679688,0.01993926241993904,0.2396908849477768,0.0010000000474974513,,,100.0
4282,53.744789123535156,65.0,-10.077289581298828,0.1638382524251938,0.02020081877708435,2.0592191219329834,0.0010000000474974513,,,100.0
4283,53.39959716796875,65.0,-10.955589294433594,0.17916762828826904,0.01958959549665451,0.40253761410713196,0.0010000000474974513,,,100.0
4284,53.8006591796875,65.0,-10.977540016174316,0.17678797245025635,0.019440356642007828,1.4781330823898315,0.0010000000474974513,,,100.0
4285,52.915435791015625,65.0,-11.1519775390625,0.17180022597312927,0.020013578236103058,-2.976041555404663,0.0010000000474974513,,,100.0
4286,53.66941833496094,65.0,-9.900440216064453,0.17489846050739288,0.02049276977777481,-2.3687615394592285,0.0010000000474974513,,,100.0
4287,53.54323196411133,65.0,-10.232050895690918,0.2044438123703003,0.020145513117313385,-3.4784328937530518,0.0010000000474974513,,,100.0
4288,53.681419372558594,65.0,-10.215864181518555,0.22998708486557007,0.020551562309265137,-3.360565662384033,0.0010000000474974513,,,100.0
4289,53.80343246459961,65.0,-11.098929405212402,0.18358561396598816,0.020289922133088112,-0.3665127456188202,0.0010000000474974513,,,100.0
4290,53.64047622680664,65.0,-11.032825469970703,0.24859696626663208,0.019445884972810745,0.7595527768135071,0.0010000000474974513,,,100.0
4291,53.640743255615234,65.0,-10.308965682983398,0.17915895581245422,0.01989765092730522,0.9928551316261292,0.0010000000474974513,,,100.0
4292,53.19298553466797,65.0,-10.321682929992676,0.2655760943889618,0.01953873038291931,1.3060446977615356,0.0010000000474974513,,,100.0
4293,52.95534133911133,65.0,-10.474422454833984,0.19121281802654266,0.019589120522141457,0.007164916954934597,0.0010000000474974513,,,100.0
4294,53.196048736572266,65.0,-9.96100902557373,0.18407019972801208,0.019605085253715515,-0.0673956647515297,0.0010000000474974513,,,100.0
4295,52.63001251220703,65.0,-9.962979316711426,0.20734000205993652,0.019284198060631752,-1.5619369745254517,0.0010000000474974513,,,100.0
4296,52.904388427734375,65.0,-10.079944610595703,0.19333896040916443,0.019782446324825287,-1.6037054061889648,0.0010000000474974513,,,100.0
4297,52.39625549316406,65.0,-10.564184188842773,0.21829381585121155,0.02001933939754963,1.136766791343689,0.0010000000474974513,,,100.0
4298,52.20665740966797,65.0,-8.89251708984375,0.22100567817687988,0.019775180146098137,6.094483375549316,0.0010000000474974513,,,100.0
4299,52.313499450683594,65.0,-10.473883628845215,0.3707939386367798,0.01987503096461296,-2.236844062805176,0.0010000000474974513,,,100.0
4300,52.280853271484375,65.0,-10.730392456054688,0.1649322211742401,0.020237591117620468,0.17245574295520782,0.0010000000474974513,,,100.0
4301,52.153263092041016,65.0,-10.09797191619873,0.18226730823516846,0.020423389971256256,4.343766212463379,0.0010000000474974513,,,100.0
4302,52.374290466308594,65.0,-9.573976516723633,0.21589285135269165,0.02036242187023163,1.8034716844558716,0.0010000000474974513,,,100.0
4303,52.28764343261719,65.0,-10.21779727935791,0.2456582635641098,0.020641278475522995,0.7117893695831299,0.0010000000474974513,,,100.0
4304,52.609867095947266,65.0,-10.877643585205078,0.23259492218494415,0.02048850990831852,-4.050401210784912,0.0010000000474974513,,,100.0
4305,53.18195343017578,65.0,-10.627001762390137,0.2032824456691742,0.02063358761370182,-2.334031105041504,0.0010000000474974513,,,100.0
4306,52.97288131713867,65.0,-10.114768028259277,0.2510421872138977,0.020047925412654877,2.2591912746429443,0.0010000000474974513,,,100.0
4307,53.377662658691406,65.0,-10.218512535095215,0.1722528338432312,0.020437326282262802,1.5115829706192017,0.0010000000474974513,,,100.0
4308,52.904170989990234,65.0,-10.815407752990723,0.23973724246025085,0.020966291427612305,1.4440696239471436,0.0010000000474974513,,,100.0
4309,52.75907897949219,65.0,-11.147270202636719,0.1811944842338562,0.021218406036496162,-4.8477983474731445,0.0010000000474974513,,,100.0
4310,53.137969970703125,65.0,-10.725847244262695,0.2434302717447281,0.019810156896710396,1.667412281036377,0.0010000000474974513,,,100.0
4311,52.97417449951172,65.0,-10.247197151184082,0.24861179292201996,0.02089836820960045,-3.6795737743377686,0.0010000000474974513,,,100.0
4312,52.62001037597656,65.0,-9.872888565063477,0.14421384036540985,0.020564472302794456,4.739810943603516,0.0010000000474974513,,,100.0
4313,52.81051254272461,65.0,-10.989289283752441,0.18908143043518066,0.020397793501615524,-0.28375640511512756,0.0010000000474974513,,,100.0
4314,53.088871002197266,65.0,-10.044289588928223,0.20015433430671692,0.020335372537374496,1.0525249242782593,0.0010000000474974513,,,100.0
4315,53.41051483154297,65.0,-9.701369285583496,0.17695489525794983,0.019923070445656776,3.710902690887451,0.0010000000474974513,,,100.0
4316,53.10797882080078,65.0,-11.267863273620605,0.19162039458751678,0.019988728687167168,-1.3373647928237915,0.0010000000474974513,,,100.0
4317,53.63040542602539,65.0,-9.7903413772583,0.23806363344192505,0.020522912964224815,2.256082773208618,0.0010000000474974513,,,100.0
4318,53.7235221862793,65.0,-10.45244026184082,0.2353469878435135,0.019943369552493095,1.920383095741272,0.0010000000474974513,,,100.0
4319,53.79914855957031,65.0,-9.66338062286377,0.19978787004947662,0.020852886140346527,1.980546236038208,0.0010000000474974513,,,100.0
4320,53.83768081665039,65.0,-10.944714546203613,0.2129293531179428,0.019764253869652748,-2.056201457977295,0.0010000000474974513,,,100.0
4321,53.61843490600586,65.0,-10.209247589111328,0.17422404885292053,0.019603010267019272,-0.3978102505207062,0.0010000000474974513,,,100.0
4322,53.96880340576172,65.0,-10.800262451171875,0.19907796382904053,0.01983770541846752,-1.7276318073272705,0.0010000000474974513,,,100.0
4323,54.02757263183594,65.0,-10.275819778442383,0.2006339579820633,0.019382603466510773,-3.0975341796875,0.0010000000474974513,,,100.0
4324,53.833526611328125,65.0,-9.696141242980957,0.17541977763175964,0.019578030332922935,3.6024715900421143,0.0010000000474974513,,,100.0
4325,53.38916015625,65.0,-10.548523902893066,0.19525320827960968,0.02001630887389183,-2.6348626613616943,0.0010000000474974513,,,100.0
4326,53.313873291015625,65.0,-9.825305938720703,0.2068193405866623,0.019575832411646843,-2.129023313522339,0.0010000000474974513,,,100.0
4327,53.127376556396484,65.0,-10.326175689697266,0.2057267725467682,0.01985945552587509,8.176315307617188,0.0010000000474974513,,,100.0
4328,52.78545379638672,65.0,-9.555630683898926,0.16208568215370178,0.02016182243824005,4.291558742523193,0.0010000000474974513,,,100.0
4329,52.60129165649414,65.0,-10.166239738464355,0.19984164834022522,0.02021796815097332,-4.342467308044434,0.0010000000474974513,,,100.0
4330,52.600826263427734,65.0,-9.881237983703613,0.18400676548480988,0.019928263500332832,0.26293352246284485,0.0010000000474974513,,,100.0
4331,52.38556671142578,65.0,-10.011800765991211,0.27747708559036255,0.020544379949569702,-1.1299209594726562,0.0010000000474974513,,,100.0
4332,52.647117614746094,65.0,-9.55009651184082,0.1570534110069275,0.02097882702946663,-3.552431583404541,0.0010000000474974513,,,100.0
4333,53.73692321777344,65.0,-10.202293395996094,0.1817052811384201,0.019780432805418968,-0.9622651934623718,0.0010000000474974513,,,100.0
4334,53.59480285644531,65.0,-10.050776481628418,0.18371838331222534,0.02083994820713997,0.11334594339132309,0.0010000000474974513,,,100.0
4335,53.73088455200195,65.0,-10.451762199401855,0.18034285306930542,0.020021939650177956,-2.210597515106201,0.0010000000474974513,,,100.0
4336,53.03722381591797,65.0,-9.809170722961426,0.20836426317691803,0.019925817847251892,1.1744929552078247,0.0010000000474974513,,,100.0
4337,53.52883529663086,65.0,-10.464674949645996,0.187818706035614,0.019634133204817772,-1.1883546113967896,0.0010000000474974513,,,100.0
4338,53.1223258972168,65.0,-11.31600284576416,0.21235889196395874,0.020358415320515633,4.239943981170654,0.0010000000474974513,,,100.0
4339,53.06096267700195,65.0,-10.341154098510742,0.22778072953224182,0.019792480394244194,1.0401657819747925,0.0010000000474974513,,,100.0
4340,52.95576095581055,65.0,-10.230087280273438,0.23190076649188995,0.020424412563443184,-0.023800639435648918,0.0010000000474974513,,,100.0
4341,52.988243103027344,65.0,-9.50522518157959,0.27335065603256226,0.020030759274959564,1.4979339838027954,0.0010000000474974513,,,100.0
4342,53.42372512817383,65.0,-10.531970977783203,0.2323843240737915,0.02013939432799816,-2.1000113487243652,0.0010000000474974513,,,100.0
4343,53.72808837890625,65.0,-9.891934394836426,0.23688232898712158,0.02096915990114212,2.238816738128662,0.0010000000474974513,,,100.0
4344,53.93653869628906,65.0,-10.535463333129883,0.20958808064460754,0.02001408487558365,4.946412086486816,0.0010000000474974513,,,100.0
4345,54.39031219482422,65.0,-10.07701587677002,0.24597051739692688,0.020274749025702477,-1.6447826623916626,0.0010000000474974513,,,100.0
4346,54.338226318359375,65.0,-10.238419532775879,0.2172585427761078,0.020872369408607483,2.1990435123443604,0.0010000000474974513,,,100.0
4347,54.36543655395508,65.0,-10.195714950561523,0.2109076976776123,0.020299574360251427,-1.3088345527648926,0.0010000000474974513,,,100.0
4348,54.54338455200195,65.0,-10.26156234741211,0.1828424036502838,0.019879570230841637,-1.3600234985351562,0.0010000000474974513,,,100.0
4349,55.22138214111328,65.0,-11.260738372802734,0.21292400360107422,0.019448107108473778,2.0813844203948975,0.0010000000474974513,,,100.0
4350,55.83096694946289,65.0,-10.197599411010742,0.1840772032737732,0.019972847774624825,2.4251577854156494,0.0010000000474974513,,,100.0
4351,56.1076545715332,65.0,-10.242215156555176,0.2022291123867035,0.020611265674233437,-5.031753063201904,0.0010000000474974513,,,100.0
4352,55.706787109375,65.0,-10.29848861694336,0.24363139271736145,0.01974952407181263,0.27577754855155945,0.0010000000474974513,,,100.0
4353,55.874855041503906,65.0,-8.90810775756836,0.21183189749717712,0.019772563129663467,1.826680302619934,0.0010000000474974513,,,100.0
4354,56.209320068359375,65.0,-11.158604621887207,0.14252564311027527,0.02014649659395218,0.36541658639907837,0.0010000000474974513,,,100.0
4355,55.765533447265625,65.0,-9.390368461608887,0.21265074610710144,0.01965603418648243,-0.8794645667076111,0.0010000000474974513,,,100.0
4356,55.297996520996094,65.0,-10.16862678527832,0.29660090804100037,0.019879058003425598,1.630544662475586,0.0010000000474974513,,,100.0
4357,54.92586898803711,65.0,-9.347883224487305,0.3617217540740967,0.019360240548849106,2.3283894062042236,0.0010000000474974513,,,100.0
4358,54.34396743774414,65.0,-10.622260093688965,0.18130120635032654,0.019882021471858025,-4.03072452545166,0.0010000000474974513,,,100.0
4359,54.201210021972656,65.0,-10.181480407714844,0.16931474208831787,0.019445383921265602,-1.4997097253799438,0.0010000000474974513,,,100.0
4360,54.1539192199707,65.0,-10.484708786010742,0.17941680550575256,0.019933320581912994,2.1705641746520996,0.0010000000474974513,,,100.0
4361,54.88395309448242,65.0,-10.439288139343262,0.21257244050502777,0.01974242553114891,-0.33675092458724976,0.0010000000474974513,,,100.0
4362,55.088504791259766,65.0,-11.499409675598145,0.22948653995990753,0.019725464284420013,-1.1486648321151733,0.0010000000474974513,,,100.0
4363,54.9108772277832,65.0,-10.648099899291992,0.18789555132389069,0.019795358180999756,-1.9874606132507324,0.0010000000474974513,,,100.0
4364,54.954593658447266,65.0,-9.583877563476562,0.18908283114433289,0.0201856829226017,1.7041021585464478,0.0010000000474974513,,,100.0
4365,54.73420333862305,65.0,-9.856477737426758,0.22871002554893494,0.02001364901661873,-3.574821710586548,0.0010000000474974513,,,100.0
4366,54.992637634277344,65.0,-11.217499732971191,0.21046119928359985,0.019963059574365616,-2.989675760269165,0.0010000000474974513,,,100.0
4367,54.40315628051758,65.0,-9.78178596496582,0.16056616604328156,0.020064005628228188,-0.30118390917778015,0.0010000000474974513,,,100.0
