,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
178,28.3760929107666,74.0,-5.023421287536621,0.09655462950468063,0.0019440266769379377,1.2117928266525269,0.0010000000474974513,100.0,33.43760299682617,100.0
179,27.741769790649414,74.0,-4.876676082611084,0.07658354938030243,0.002240216126665473,4.141767978668213,0.0010000000474974513,100.0,30.17023277282715,100.0
180,27.283130645751953,74.0,-4.735969543457031,0.10415323823690414,0.002084572333842516,2.2336721420288086,0.0010000000474974513,100.0,30.151119232177734,100.0
181,27.157329559326172,74.0,-4.709555625915527,0.08164115250110626,0.002057009609416127,7.216322898864746,0.0010000000474974513,100.0,29.893545150756836,100.0
182,27.226398468017578,74.0,-4.794130325317383,0.09520510584115982,0.002131453948095441,0.8365535736083984,0.0010000000474974513,100.0,34.512351989746094,100.0
183,27.579668045043945,73.0,-4.7864089012146,0.07754439115524292,0.00217443541623652,-3.521104097366333,0.0010000000474974513,100.0,36.94933319091797,100.0
184,28.03716468811035,73.0,-5.078129768371582,0.09105513244867325,0.002347228117287159,-0.7931356430053711,0.0010000000474974513,100.0,30.445110321044922,100.0
185,28.558591842651367,73.0,-4.943282127380371,0.10232208669185638,0.0024333044420927763,-2.053110361099243,0.0010000000474974513,100.0,29.94901466369629,100.0
186,29.330692291259766,73.0,-5.442089080810547,0.10200221836566925,0.0025738454423844814,-4.44844388961792,0.0010000000474974513,100.0,29.15154457092285,100.0
187,29.212722778320312,73.0,-5.215160846710205,0.09308818727731705,0.002672560280188918,-1.3349732160568237,0.0010000000474974513,100.0,36.6876106262207,100.0
188,29.132585525512695,73.0,-5.261872291564941,0.09400296211242676,0.002786151831969619,1.8008390665054321,0.0010000000474974513,100.0,36.264915466308594,100.0
189,28.517684936523438,73.0,-4.942741394042969,0.10110646486282349,0.0029245635960251093,2.1904313564300537,0.0010000000474974513,100.0,31.763263702392578,100.0
190,28.832670211791992,73.0,-4.989285945892334,0.0935959592461586,0.0031377708073705435,2.0096914768218994,0.0010000000474974513,100.0,27.556758880615234,100.0
191,28.45709228515625,73.0,-5.155529022216797,0.12221809476613998,0.003227717475965619,-0.370442271232605,0.0010000000474974513,100.0,24.4636287689209,100.0
192,28.096094131469727,73.0,-4.546162128448486,0.07677297294139862,0.0034884640481323004,-3.544485092163086,0.0010000000474974513,100.0,28.2675724029541,100.0
193,27.716976165771484,73.0,-5.066005229949951,0.1118304580450058,0.0035880631767213345,-4.4062418937683105,0.0010000000474974513,100.0,20.906925201416016,100.0
194,27.1949405670166,73.0,-5.172430992126465,0.09022347629070282,0.003675864078104496,1.0965774059295654,0.0010000000474974513,100.0,32.099613189697266,100.0
195,27.067174911499023,73.0,-5.036249160766602,0.1317315399646759,0.0036591575480997562,3.666285991668701,0.0010000000474974513,100.0,34.72796630859375,100.0
196,26.96566390991211,73.0,-5.250916004180908,0.0953921228647232,0.0037622791714966297,-1.8084357976913452,0.0010000000474974513,100.0,28.857696533203125,100.0
197,26.986438751220703,73.0,-5.052587032318115,0.11244058609008789,0.003778160782530904,-1.7782336473464966,0.0010000000474974513,100.0,30.0671443939209,100.0
198,27.282175064086914,73.0,-4.9991888999938965,0.11960707604885101,0.0036278869956731796,3.261664628982544,0.0010000000474974513,100.0,24.874635696411133,100.0
199,26.986774444580078,72.0,-5.361569881439209,0.1289059817790985,0.00378895690664649,-0.7882215976715088,0.0010000000474974513,100.0,33.13695526123047,100.0
200,26.620702743530273,73.0,-5.734263896942139,0.10336476564407349,0.003870927030220628,-3.5301735401153564,0.0010000000474974513,100.0,30.716833114624023,100.0
201,26.809368133544922,72.0,-5.445094585418701,0.1526249647140503,0.0038292149547487497,2.529122829437256,0.0010000000474974513,100.0,32.548118591308594,100.0
202,26.480491638183594,72.0,-5.530472278594971,0.1540812999010086,0.0038215084932744503,-1.3011846542358398,0.0010000000474974513,100.0,39.18726348876953,100.0
203,26.89778709411621,72.0,-5.647243022918701,0.1402941793203354,0.0035882017109543085,-0.8007699251174927,0.0010000000474974513,100.0,34.319881439208984,100.0
204,27.381423950195312,72.0,-5.543272972106934,0.18491090834140778,0.003901223884895444,0.6589160561561584,0.0010000000474974513,100.0,38.861366271972656,100.0
205,27.843570709228516,72.0,-5.602667331695557,0.153914213180542,0.003957081586122513,-7.158127784729004,0.0010000000474974513,100.0,39.33738327026367,100.0
206,27.78369903564453,72.0,-6.29499626159668,0.20218652486801147,0.0038921935483813286,1.5345226526260376,0.0010000000474974513,100.0,40.56748580932617,100.0
207,27.830062866210938,72.0,-5.92857551574707,0.28625208139419556,0.004069326911121607,2.4522061347961426,0.0010000000474974513,100.0,39.154014587402344,100.0
208,27.77936363220215,72.0,-5.807736873626709,0.15630292892456055,0.004171242471784353,-5.3051347732543945,0.0010000000474974513,100.0,41.3480224609375,100.0
209,27.3287296295166,72.0,-5.700281143188477,0.10129402577877045,0.004213699605315924,-3.9733269214630127,0.0010000000474974513,100.0,44.385250091552734,100.0
210,27.3033447265625,72.0,-5.569580554962158,0.23504692316055298,0.004340431187301874,2.151848316192627,0.0010000000474974513,100.0,45.825599670410156,100.0
211,26.730504989624023,72.0,-5.638079643249512,0.14936266839504242,0.004546583630144596,-2.889094114303589,0.0010000000474974513,100.0,28.174779891967773,100.0
212,26.65538787841797,72.0,-5.967383861541748,0.1998828947544098,0.0047440845519304276,8.887995719909668,0.0010000000474974513,100.0,28.166996002197266,100.0
213,26.928598403930664,72.0,-5.7776970863342285,0.3439815640449524,0.004881490021944046,1.4779129028320312,0.0010000000474974513,100.0,27.969472885131836,100.0
214,27.126018524169922,72.0,-6.021142482757568,0.18234378099441528,0.005143595859408379,2.2306129932403564,0.0010000000474974513,100.0,24.983135223388672,100.0
215,27.16912078857422,72.0,-5.811038494110107,0.18311262130737305,0.005436099134385586,1.3089746236801147,0.0010000000474974513,100.0,21.303897857666016,100.0
216,27.240537643432617,72.0,-5.908324241638184,0.26200243830680847,0.0056997546926140785,1.5135232210159302,0.0010000000474974513,100.0,37.50962829589844,100.0
217,27.22930335998535,72.0,-6.32084846496582,0.18819403648376465,0.005542404484003782,-1.9386961460113525,0.0010000000474974513,100.0,34.75989532470703,100.0
218,27.74336051940918,72.0,-5.952081203460693,0.30459022521972656,0.005721045192331076,1.6269831657409668,0.0010000000474974513,100.0,38.3447380065918,100.0
219,28.555599212646484,72.0,-5.9582061767578125,0.1649642437696457,0.005776518955826759,-2.831575870513916,0.0010000000474974513,100.0,35.260223388671875,100.0
220,28.655637741088867,72.0,-6.281088829040527,0.15856671333312988,0.006022095680236816,0.9937310814857483,0.0010000000474974513,100.0,24.747833251953125,100.0
221,29.276290893554688,72.0,-5.992294788360596,0.2231547236442566,0.006573296617716551,-0.5323266386985779,0.0010000000474974513,100.0,34.77782440185547,100.0
222,29.51851463317871,71.0,-6.053873538970947,0.11702693998813629,0.006819257512688637,-2.658264636993408,0.0010000000474974513,100.0,26.405447006225586,100.0
223,29.456239700317383,71.0,-6.1150360107421875,0.17903679609298706,0.007231378462165594,4.306788444519043,0.0010000000474974513,100.0,36.62908172607422,100.0
224,29.8820743560791,71.0,-6.121513366699219,0.12765847146511078,0.006839408539235592,-1.5636646747589111,0.0010000000474974513,100.0,34.25792694091797,100.0
225,29.68705940246582,71.0,-6.491866111755371,0.12453629076480865,0.006362869869917631,0.664049506187439,0.0010000000474974513,100.0,38.20465087890625,100.0
226,29.460365295410156,71.0,-6.103326320648193,0.2975183427333832,0.00661362474784255,1.2065205574035645,0.0010000000474974513,100.0,40.288963317871094,100.0
227,29.932388305664062,71.0,-6.325474739074707,0.1375443935394287,0.005930733866989613,1.2749367952346802,0.0010000000474974513,100.0,34.89221954345703,100.0
228,29.89371109008789,71.0,-6.4309210777282715,0.18236702680587769,0.0058049787767231464,-3.8627593517303467,0.0010000000474974513,100.0,31.59261131286621,100.0
229,29.900352478027344,71.0,-6.444736003875732,0.17503342032432556,0.005830192472785711,-0.27376943826675415,0.0010000000474974513,100.0,38.45180892944336,100.0
230,29.618833541870117,71.0,-6.544111251831055,0.11977221816778183,0.005595495458692312,-0.7114694118499756,0.0010000000474974513,100.0,36.688812255859375,100.0
231,29.639158248901367,71.0,-6.51253080368042,0.1165216937661171,0.005383573472499847,0.27950742840766907,0.0010000000474974513,100.0,25.667505264282227,100.0
232,29.83252716064453,71.0,-6.314568996429443,0.15079522132873535,0.005450493656098843,-2.656520366668701,0.0010000000474974513,100.0,24.971981048583984,100.0
233,29.95403480529785,71.0,-6.905027866363525,0.10972554981708527,0.005579487886279821,-0.2628018260002136,0.0010000000474974513,100.0,31.902362823486328,100.0
234,30.421890258789062,71.0,-6.733534812927246,0.12294960021972656,0.005320918746292591,-3.966701030731201,0.0010000000474974513,100.0,30.112102508544922,100.0
235,30.63560676574707,71.0,-6.807584285736084,0.1269720494747162,0.00506355706602335,2.822654962539673,0.0010000000474974513,100.0,27.92110824584961,100.0
236,30.762184143066406,71.0,-6.524404048919678,0.11052606999874115,0.004392023663967848,-1.1593011617660522,0.0010000000474974513,100.0,32.32582092285156,100.0
237,30.766340255737305,71.0,-6.527066707611084,0.12085316330194473,0.003976025618612766,-4.4522385597229,0.0010000000474974513,100.0,26.29459571838379,100.0
238,30.559249877929688,71.0,-6.412103176116943,0.23568342626094818,0.0032555824145674706,5.3509392738342285,0.0010000000474974513,100.0,37.782222747802734,100.0
239,30.449535369873047,71.0,-6.76513671875,0.07963139563798904,0.0036749651189893484,6.497973442077637,0.0010000000474974513,100.0,43.3997802734375,100.0
240,30.357751846313477,71.0,-6.836756229400635,0.1161380186676979,0.0036498834379017353,0.20320281386375427,0.0010000000474974513,100.0,36.72892379760742,100.0
241,30.158613204956055,71.0,-7.013145446777344,0.1102280467748642,0.003974270541220903,0.6284428238868713,0.0010000000474974513,100.0,34.88985824584961,100.0
242,29.807353973388672,71.0,-6.937788963317871,0.1286626160144806,0.003486144356429577,6.266542434692383,0.0010000000474974513,100.0,35.90093231201172,100.0
243,29.51699447631836,71.0,-7.008580207824707,0.10135341435670853,0.0038940520025789738,1.9925380945205688,0.0010000000474974513,100.0,36.62438201904297,100.0
244,29.234375,71.0,-6.787327766418457,0.09844306856393814,0.0034517485182732344,-1.6075875759124756,0.0010000000474974513,100.0,37.756629943847656,100.0
245,28.78743553161621,71.0,-6.839910507202148,0.08941300213336945,0.003737434046342969,-0.7062749862670898,0.0010000000474974513,100.0,40.87158203125,100.0
246,28.38737678527832,71.0,-6.859206199645996,0.08592317253351212,0.00362733518704772,-0.3882315456867218,0.0010000000474974513,100.0,48.75957107543945,100.0
247,28.384790420532227,71.0,-6.806006908416748,0.10344061255455017,0.0036017990205436945,-0.5339570641517639,0.0010000000474974513,100.0,41.161094665527344,100.0
248,28.40850257873535,71.0,-7.309878826141357,0.07939891517162323,0.00345805031247437,1.1916710138320923,0.0010000000474974513,100.0,45.45347595214844,100.0
249,28.361562728881836,70.0,-7.047416687011719,0.10953362286090851,0.003753545694053173,5.825973987579346,0.0010000000474974513,100.0,47.39080047607422,100.0
250,29.067419052124023,70.0,-7.526811122894287,0.10259927064180374,0.004093060735613108,2.397338390350342,0.0010000000474974513,100.0,43.66175079345703,100.0
251,30.25341033935547,70.0,-7.19518518447876,0.09802393615245819,0.004080824553966522,0.028480377048254013,0.0010000000474974513,100.0,31.17290687561035,100.0
252,30.519203186035156,70.0,-7.380024433135986,0.09492281824350357,0.003875433700159192,-0.7159026265144348,0.0010000000474974513,100.0,28.9321346282959,100.0
253,30.847267150878906,70.0,-7.042619705200195,0.0843433290719986,0.0036268995609134436,-3.271784543991089,0.0010000000474974513,100.0,35.2652587890625,100.0
254,30.801095962524414,70.0,-7.304160118103027,0.07382236421108246,0.0035955067723989487,-3.0587146282196045,0.0010000000474974513,100.0,33.629737854003906,100.0
255,30.800556182861328,70.0,-7.282920837402344,0.114863321185112,0.003934824839234352,2.538602590560913,0.0010000000474974513,100.0,38.22562026977539,100.0
256,31.49144172668457,70.0,-7.04670524597168,0.12214905023574829,0.0034798530396074057,5.143996238708496,0.0010000000474974513,100.0,41.7534294128418,100.0
257,31.72728157043457,70.0,-6.877799034118652,0.10633885115385056,0.0035216803662478924,-2.914506673812866,0.0010000000474974513,100.0,68.65238952636719,100.0
258,31.895517349243164,70.0,-7.455485820770264,0.15161825716495514,0.00369655410759151,-3.78136944770813,0.0010000000474974513,100.0,50.58795166015625,100.0
259,31.977725982666016,70.0,-7.034060001373291,0.09921795129776001,0.0036836739163845778,0.8973223567008972,0.0010000000474974513,100.0,54.25410842895508,100.0
260,32.03520202636719,70.0,-7.529234409332275,0.10007843375205994,0.0038109631277620792,-4.16058874130249,0.0010000000474974513,100.0,51.37275314331055,100.0
261,32.84609603881836,70.0,-7.250225067138672,0.11136583983898163,0.0036352137103676796,-3.335313320159912,0.0010000000474974513,100.0,64.82694244384766,100.0
262,33.518253326416016,70.0,-7.308282375335693,0.12482848763465881,0.0038614918012171984,-3.295037269592285,0.0010000000474974513,100.0,67.67963409423828,100.0
263,33.70682144165039,70.0,-7.617905139923096,0.12037906050682068,0.00402663042768836,1.1448571681976318,0.0010000000474974513,100.0,68.28009796142578,100.0
264,34.7237548828125,70.0,-7.505897045135498,0.1782708615064621,0.004210867453366518,-0.10890869051218033,0.0010000000474974513,100.0,53.07683181762695,100.0
265,35.3494987487793,70.0,-7.467957496643066,0.10790813714265823,0.004224452655762434,-5.254344940185547,0.0010000000474974513,100.0,46.11997604370117,100.0
266,35.58100509643555,70.0,-7.624274253845215,0.16319948434829712,0.003932421561330557,-0.3950047194957733,0.0010000000474974513,100.0,44.231353759765625,100.0
267,36.548362731933594,70.0,-7.148725986480713,0.11304636299610138,0.004149988759309053,0.882457971572876,0.0010000000474974513,100.0,40.14438247680664,100.0
268,36.86882781982422,70.0,-7.911221981048584,0.11121228337287903,0.004441738594323397,2.271653652191162,0.0010000000474974513,100.0,58.61663818359375,100.0
269,36.96865463256836,70.0,-7.411793231964111,0.1405044049024582,0.0044882092624902725,-1.5825165510177612,0.0010000000474974513,100.0,51.36327362060547,100.0
270,37.176387786865234,70.0,-7.308953285217285,0.10757380723953247,0.004644226748496294,0.14527595043182373,0.0010000000474974513,100.0,33.100181579589844,100.0
271,37.09938430786133,70.0,-7.3726806640625,0.1420288234949112,0.004200389143079519,0.20094314217567444,0.0010000000474974513,100.0,39.5176887512207,100.0
272,37.306610107421875,70.0,-7.870008945465088,0.16822326183319092,0.004712115507572889,-2.7458150386810303,0.0010000000474974513,100.0,30.01787757873535,100.0
273,37.19791793823242,70.0,-7.693146705627441,0.1342056393623352,0.005181557964533567,0.2896682620048523,0.0010000000474974513,100.0,38.738162994384766,100.0
274,37.46442794799805,70.0,-6.987947940826416,0.1253177672624588,0.00564958481118083,0.9299143552780151,0.0010000000474974513,100.0,46.3824348449707,100.0
275,37.25822448730469,70.0,-7.2035088539123535,0.12390724569559097,0.006690199486911297,-2.8779492378234863,0.0010000000474974513,100.0,31.23941993713379,100.0
276,36.05270004272461,70.0,-8.138294219970703,0.1592000275850296,0.006656472571194172,-9.642600059509277,0.0010000000474974513,100.0,41.16307830810547,100.0
277,35.71802520751953,70.0,-6.858555316925049,0.17725542187690735,0.006263953633606434,0.7195939421653748,0.0010000000474974513,100.0,42.39413833618164,100.0
278,35.65427017211914,70.0,-7.690281867980957,0.19487309455871582,0.00660534854978323,-2.5750482082366943,0.0010000000474974513,100.0,40.519256591796875,100.0
279,35.931339263916016,70.0,-7.250707149505615,0.18256160616874695,0.006368603557348251,2.0843868255615234,0.0010000000474974513,100.0,50.67664337158203,100.0
280,36.26017379760742,70.0,-7.865960597991943,0.18340140581130981,0.006397646386176348,0.8341729640960693,0.0010000000474974513,100.0,47.88568878173828,100.0
281,35.768714904785156,70.0,-7.160009384155273,0.25773075222969055,0.006699783261865377,-1.5221816301345825,0.0010000000474974513,100.0,48.12848663330078,100.0
