,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
10,-0.1871480643749237,0.030448511242866516,0.03224991261959076,-0.21615390479564667,0.0314028263092041,0.032138802111148834,0.10045234858989716,0.03406530246138573,0.03223153576254845,0.11869906634092331,0.031744882464408875,0.033320605754852295,0.11842990666627884,0.03338092565536499,0.03201967477798462,0.09443624317646027,0.03081784024834633,0.03109706938266754,0.047276370227336884,0.032703086733818054,0.03260190412402153,-0.19583795964717865,0.03037414140999317,0.03200409561395645,-0.14399395883083344,0.03422479331493378,0.03201476112008095,-0.04576090723276138,0.02978583239018917,0.030414890497922897,-0.19682638347148895,0.03330481797456741,0.03309852257370949,0.02102578431367874,0.032679636031389236,0.02975386194884777,0.06026605889201164,0.03419948369264603,0.029651397839188576,0.1841243952512741,0.029540620744228363,0.03164815902709961,-0.11086897552013397,0.030851077288389206,0.03292849659919739,-0.0929529145359993,0.03456030786037445,0.031858500093221664,-0.2927991449832916,0.02944379672408104,0.033012762665748596,0.07732012122869492,0.0329587496817112,0.0322192907333374,-0.03796668350696564,0.030750885605812073,0.031345900148153305,-0.010738578625023365,0.03433523699641228,0.03257893770933151,-0.09610466659069061,0.035010844469070435,0.029516417533159256,0.03962438181042671,0.03251080587506294,0.03211431950330734,-0.07568176090717316,0.031057210639119148,0.031225668266415596,0.17649920284748077,0.03242349624633789,0.031324464827775955,0.10945193469524384,0.03366687148809433,0.032423168420791626,-0.1250559687614441,0.031768474727869034,0.03228488564491272,0.1061154454946518,0.032737232744693756,0.031263504177331924,0.316407710313797,0.03229401633143425,0.036578916013240814,-0.13868448138237,0.035045918077230453,0.032619308680295944,-0.17480024695396423,0.03902143985033035,0.031173205003142357,-3.0747649669647217
11,-0.19428332149982452,0.03133860230445862,0.032140351831912994,-0.1683667004108429,0.030651811510324478,0.031382299959659576,0.15233096480369568,0.03322416543960571,0.0322653204202652,0.1283188909292221,0.03230617940425873,0.03342581167817116,0.1309128701686859,0.033300209790468216,0.03186912089586258,0.135811448097229,0.030740633606910706,0.031002771109342575,0.06335905194282532,0.032640598714351654,0.03249045088887215,-0.1911553144454956,0.029285212978720665,0.03201676532626152,-0.14166241884231567,0.033997274935245514,0.0318402424454689,0.008398898877203465,0.03010680340230465,0.03065282292664051,-0.2842428982257843,0.03258652240037918,0.0332256443798542,-0.035678692162036896,0.03237245976924896,0.029977070167660713,0.056499212980270386,0.03374309092760086,0.029528256505727768,0.18265487253665924,0.029003294184803963,0.03181793540716171,-0.053100235760211945,0.030920805409550667,0.03234635666012764,-0.050259996205568314,0.03480679914355278,0.03157374635338783,-0.2238166183233261,0.028801795095205307,0.03319286182522774,0.10234931856393814,0.032801304012537,0.03227835148572922,-0.016311869025230408,0.03065180964767933,0.031086459755897522,-0.02792653813958168,0.03439406678080559,0.0325545109808445,-0.10948911309242249,0.03469773381948471,0.02964594028890133,0.014479312114417553,0.032304588705301285,0.03227042034268379,-0.05667617544531822,0.030534684658050537,0.03113909438252449,0.23820775747299194,0.03273552656173706,0.03191811591386795,0.12253189831972122,0.03370972350239754,0.03234158083796501,-0.16322824358940125,0.03198879212141037,0.03257499262690544,0.08978452533483505,0.033933401107788086,0.02994423545897007,0.33372896909713745,0.03188616782426834,0.03688306733965874,-0.12586890161037445,0.03482479974627495,0.0327945351600647,-0.18266578018665314,0.03965221345424652,0.031186159700155258,-4.157162189483643
12,-0.1775047481060028,0.031845755875110626,0.032345522195100784,-0.1987491101026535,0.031004223972558975,0.03138670325279236,0.14696328341960907,0.033426105976104736,0.031797364354133606,0.10309608280658722,0.03079325705766678,0.03320887312293053,0.15077856183052063,0.03268299624323845,0.03160344436764717,0.04433319717645645,0.031241416931152344,0.03125897794961929,0.048247165977954865,0.03252058103680611,0.0324651375412941,-0.2033919245004654,0.028063058853149414,0.03160372003912926,-0.16197967529296875,0.03314102068543434,0.03159360587596893,-0.0628058984875679,0.030052023008465767,0.03043912909924984,-0.37121492624282837,0.03356696665287018,0.034133557230234146,0.0049794819205999374,0.03162280470132828,0.030155949294567108,0.05779007449746132,0.034064795821905136,0.029425933957099915,0.20673450827598572,0.02859530784189701,0.03206454589962959,-0.09466035664081573,0.031270839273929596,0.032121799886226654,-0.013836110010743141,0.033371374011039734,0.031426288187503815,-0.2604754865169525,0.029625535011291504,0.03322563320398331,0.0883086547255516,0.03285988047719002,0.03211962431669235,-0.014633283019065857,0.029968123883008957,0.030854806303977966,-0.06683626770973206,0.0341109037399292,0.032376646995544434,-0.046391069889068604,0.034918416291475296,0.029670225456357002,-0.02707165665924549,0.03322169929742813,0.03239133954048157,-0.009878517128527164,0.029366513714194298,0.031156908720731735,0.18356101214885712,0.032501984387636185,0.03196205571293831,0.16831400990486145,0.0329575389623642,0.03218977525830269,-0.1382455974817276,0.03150544688105583,0.032378025352954865,0.10205903649330139,0.03521408885717392,0.029398683458566666,0.3325156569480896,0.03125476464629173,0.03809192404150963,-0.16173473000526428,0.03544628247618675,0.03302217274904251,-0.20271733403205872,0.0400874987244606,0.03135885298252106,-3.9221205711364746
13,-0.14727574586868286,0.03281077742576599,0.03203593194484711,-0.14477135241031647,0.031867578625679016,0.03144093230366707,0.10153108835220337,0.03259582817554474,0.031753912568092346,0.07995521277189255,0.03025389090180397,0.03308351710438728,0.10624793916940689,0.03197058290243149,0.03176803141832352,0.12509702146053314,0.030512332916259766,0.031295329332351685,0.08565814048051834,0.031466223299503326,0.031995754688978195,-0.18729214370250702,0.02825663611292839,0.031433913856744766,-0.1902647763490677,0.03259792551398277,0.03164726495742798,-0.033565983176231384,0.030392294749617577,0.03028935380280018,-0.3696476221084595,0.03425579518079758,0.03450050950050354,-0.0064390008337795734,0.030609771609306335,0.029426230117678642,0.06956557929515839,0.0341147743165493,0.029478009790182114,0.18844175338745117,0.027268201112747192,0.03186717629432678,-0.11987847834825516,0.0311517883092165,0.03206353634595871,-0.0196960661560297,0.033124443143606186,0.03139638155698776,-0.23571373522281647,0.029962223023176193,0.03351891413331032,0.11401398479938507,0.03236895799636841,0.03200504928827286,-0.015433277003467083,0.02968221716582775,0.030828282237052917,-0.09310499578714371,0.03410177305340767,0.032425373792648315,-0.09032496809959412,0.0344730019569397,0.029740583151578903,-0.0449664480984211,0.0320364274084568,0.03196161240339279,0.008478506468236446,0.029853465035557747,0.031154964119195938,0.1375816911458969,0.0330960713326931,0.03224680945277214,0.21468457579612732,0.03325933590531349,0.03182065114378929,-0.13012802600860596,0.03198773041367531,0.032014597207307816,0.1632360816001892,0.03509742394089699,0.029563428834080696,0.3320854604244232,0.03014719858765602,0.037891894578933716,-0.16216535866260529,0.03527389094233513,0.033135633915662766,-0.24065685272216797,0.03948140889406204,0.03169938176870346,-3.7721681594848633
14,-0.17572440207004547,0.03320642188191414,0.03172522783279419,-0.14494426548480988,0.0318322628736496,0.03150360658764839,0.11406196653842926,0.032902903854846954,0.03183601424098015,0.1426803469657898,0.02826288715004921,0.032635655254125595,0.1362786889076233,0.03034106269478798,0.031786032021045685,0.10181789845228195,0.03102504462003708,0.031120678409934044,0.0036072751972824335,0.031354162842035294,0.03242072835564613,-0.23179891705513,0.028643939644098282,0.03156152367591858,-0.18850748240947723,0.03316785767674446,0.03183215111494064,-0.14681431651115417,0.030067753046751022,0.03101099096238613,-0.3509126901626587,0.033116456121206284,0.034366752952337265,0.04311641305685043,0.03049849532544613,0.029103033244609833,0.09798312187194824,0.03278801217675209,0.029314417392015457,0.21873731911182404,0.025930574163794518,0.0319628082215786,-0.18321450054645538,0.03097572922706604,0.032413773238658905,0.008530164137482643,0.03193918615579605,0.031158899888396263,-0.19368518888950348,0.02973046340048313,0.03336239606142044,0.13824252784252167,0.032266054302453995,0.03159009665250778,-0.0072190058417618275,0.02903774008154869,0.030791888013482094,-0.09070152044296265,0.03444549813866615,0.03221116587519646,-0.10331998765468597,0.0336444191634655,0.02963830903172493,-0.018536608666181564,0.030514631420373917,0.031561143696308136,0.06676925718784332,0.02965833805501461,0.03152366727590561,0.17185521125793457,0.03264620527625084,0.03230946138501167,0.30995771288871765,0.03346825763583183,0.03309882804751396,-0.17179538309574127,0.03212079033255577,0.03230065852403641,0.10932009667158127,0.03620101511478424,0.029078997671604156,0.36591994762420654,0.030479246750473976,0.038357608020305634,-0.1692938357591629,0.03548361733555794,0.03328723460435867,-0.32614150643348694,0.038950979709625244,0.03282297030091286,-4.202430725097656
15,-0.20191648602485657,0.03337012976408005,0.030876418575644493,-0.13989347219467163,0.032597724348306656,0.030981596559286118,0.1319766342639923,0.031935855746269226,0.03155273199081421,0.1630827933549881,0.0284309983253479,0.03248540684580803,0.11986224353313446,0.0303310789167881,0.03151460736989975,0.08492676913738251,0.030750978738069534,0.03110090084373951,0.009857486002147198,0.031425394117832184,0.03235115110874176,-0.10658600926399231,0.02919868193566799,0.03261644393205643,-0.13984988629817963,0.032044246792793274,0.031466636806726456,-0.09473316371440887,0.03133867308497429,0.030960045754909515,-0.40335607528686523,0.034052085131406784,0.0345323383808136,0.07555307447910309,0.029901869595050812,0.029516024515032768,0.08515296876430511,0.03241654112935066,0.02921982668340206,0.16426391899585724,0.025838378816843033,0.03193823620676994,-0.1861162632703781,0.030591130256652832,0.03224487975239754,-0.052447203546762466,0.031684502959251404,0.031367622315883636,-0.17483031749725342,0.030208343639969826,0.03303923085331917,0.09728176146745682,0.03288848698139191,0.03186119347810745,-0.04127424582839012,0.028906838968396187,0.030891522765159607,-0.1119735836982727,0.03412628173828125,0.03210323303937912,-0.12317588180303574,0.03358001261949539,0.029527466744184494,0.03714799880981445,0.029704127460718155,0.03146343678236008,0.09137509763240814,0.028681177645921707,0.03167879581451416,0.165167436003685,0.03186000883579254,0.03201371058821678,0.24814262986183167,0.03291218727827072,0.033507317304611206,-0.19138255715370178,0.03238655999302864,0.03182652220129967,0.14075076580047607,0.03536326065659523,0.028920596465468407,0.2976348400115967,0.030127916485071182,0.038447458297014236,-0.16492560505867004,0.035280194133520126,0.03356095030903816,-0.2816411554813385,0.03954324871301651,0.03336545079946518,-3.793410062789917
16,-0.17415229976177216,0.032310739159584045,0.030382970348000526,-0.16794544458389282,0.032901447266340256,0.030909502878785133,0.08985915035009384,0.03139778971672058,0.03163067251443863,0.20555651187896729,0.027732299640774727,0.033014602959156036,0.14700289070606232,0.03006111830472946,0.03175036236643791,0.060246359556913376,0.030721798539161682,0.030949467793107033,0.0347503125667572,0.030113132670521736,0.03217928856611252,-0.07537318021059036,0.02872900664806366,0.03277819976210594,-0.12810012698173523,0.03186171129345894,0.03130058944225311,-0.11876653879880905,0.03108246624469757,0.030600974336266518,-0.41410064697265625,0.034518610686063766,0.035375453531742096,0.10676480829715729,0.029629088938236237,0.029543286189436913,-0.040262918919324875,0.03284003585577011,0.030121732503175735,0.12513591349124908,0.02559041418135166,0.03163076937198639,-0.1234169602394104,0.030773600563406944,0.03210143744945526,-0.04305802658200264,0.03063827194273472,0.030706271529197693,-0.1710686981678009,0.030039772391319275,0.03319253399968147,0.17503227293491364,0.033024463802576065,0.03162182867527008,-0.03681730106472969,0.029293596744537354,0.030751535668969154,-0.16864879429340363,0.034825533628463745,0.03281952440738678,-0.14460289478302002,0.033842284232378006,0.029606593772768974,0.030887430533766747,0.029467293992638588,0.03130080923438072,0.0801539346575737,0.028742730617523193,0.031538959592580795,0.14225710928440094,0.031971342861652374,0.03124581277370453,0.20277097821235657,0.03347940742969513,0.03302484005689621,-0.28420189023017883,0.032951440662145615,0.032807230949401855,0.18462996184825897,0.03488311544060707,0.02871081419289112,0.3232802450656891,0.030165236443281174,0.03848952427506447,-0.1722394973039627,0.03572022542357445,0.033463411033153534,-0.2740572988986969,0.03859398886561394,0.03347008302807808,-3.5559935569763184
17,-0.16446954011917114,0.03142618387937546,0.030313121154904366,-0.22160376608371735,0.032198790460824966,0.03096790984272957,0.05992288887500763,0.03038017638027668,0.03165128082036972,0.17377722263336182,0.026235025376081467,0.03311017155647278,0.24044311046600342,0.029237007722258568,0.03246145695447922,0.14069947600364685,0.030102424323558807,0.030447475612163544,0.047303300350904465,0.029190149158239365,0.031802963465452194,-0.09734546393156052,0.026888247579336166,0.03249041363596916,-0.13077199459075928,0.030360888689756393,0.03120270185172558,-0.09625665843486786,0.03080884926021099,0.03067273646593094,-0.3631404936313629,0.03481238707900047,0.03560753911733627,0.09397079795598984,0.029002154245972633,0.029328877106308937,0.03664591535925865,0.033460937440395355,0.030740272253751755,0.08392305672168732,0.025400441139936447,0.03164977952837944,-0.1727076768875122,0.03115706890821457,0.03213388845324516,-0.0838647186756134,0.031113872304558754,0.030480051413178444,-0.17211320996284485,0.02906191349029541,0.03302757441997528,0.1835610419511795,0.031502727419137955,0.03137974068522453,-0.032608047127723694,0.028347982093691826,0.030682558193802834,-0.1848553568124771,0.03466363251209259,0.03348241001367569,-0.15576551854610443,0.03419015556573868,0.029385928064584732,0.04973171651363373,0.030299466103315353,0.03120359592139721,0.08603564649820328,0.028589941561222076,0.031275425106287,0.19921542704105377,0.031283751130104065,0.031532809138298035,0.24751417338848114,0.033728886395692825,0.03328406810760498,-0.3018656373023987,0.03299952298402786,0.03345897048711777,0.20962496101856232,0.03343334048986435,0.02879529446363449,0.23917298018932343,0.028109600767493248,0.038373757153749466,-0.15366049110889435,0.035784654319286346,0.032977305352687836,-0.2483631670475006,0.03910267353057861,0.03357980400323868,-3.7213079929351807
18,-0.1684575229883194,0.03144549950957298,0.029995275661349297,-0.219461590051651,0.03156603127717972,0.030986955389380455,0.046699151396751404,0.030584657564759254,0.03155319020152092,0.2093752771615982,0.026200193911790848,0.03284093737602234,0.22140000760555267,0.028937838971614838,0.032695747911930084,0.13332651555538177,0.030127257108688354,0.03059949353337288,0.06293470412492752,0.028331443667411804,0.03159383684396744,-0.09451623260974884,0.027279479429125786,0.0327867716550827,-0.14986571669578552,0.02952592633664608,0.030893640592694283,-0.08893310278654099,0.03014984540641308,0.03014593943953514,-0.32141414284706116,0.034943580627441406,0.036027517169713974,0.12269240617752075,0.028995126485824585,0.028943398967385292,0.05937157943844795,0.033874332904815674,0.03034358285367489,0.1225740909576416,0.025435423478484154,0.03161584585905075,-0.1969340592622757,0.03043632209300995,0.03165587782859802,-0.1188032478094101,0.030921105295419693,0.030360134318470955,-0.2007932960987091,0.02868841588497162,0.03272802010178566,0.16650652885437012,0.030858032405376434,0.03135460615158081,-0.09322348237037659,0.02855193242430687,0.030632734298706055,-0.22357875108718872,0.034727323800325394,0.033978089690208435,-0.14681170880794525,0.0343230664730072,0.029339244589209557,0.07860750705003738,0.030121460556983948,0.03128918632864952,0.048643581569194794,0.02881137654185295,0.03129895403981209,0.16373123228549957,0.03165910392999649,0.031750231981277466,0.22065217792987823,0.03395167365670204,0.03365275636315346,-0.2373470664024353,0.0339781753718853,0.03347115218639374,0.2571377456188202,0.03292635455727577,0.02914450131356716,0.22749297320842743,0.0287164356559515,0.03779062628746033,-0.17461301386356354,0.03670249134302139,0.03227647393941879,-0.20988063514232635,0.038871023803949356,0.033309780061244965,-3.4307241439819336
19,-0.1519787758588791,0.032115638256073,0.029803084209561348,-0.25299423933029175,0.031448107212781906,0.030860483646392822,0.08088365942239761,0.029007235541939735,0.030167274177074432,0.19153770804405212,0.026721151545643806,0.03275689110159874,0.24900010228157043,0.02739589661359787,0.032508205622434616,0.013486042618751526,0.030754225328564644,0.03133318945765495,0.011943274177610874,0.028517764061689377,0.031934704631567,-0.07050467282533646,0.026419255882501602,0.03281814977526665,-0.13761883974075317,0.029836328700184822,0.03101978451013565,-0.07223352044820786,0.02987658418715,0.030234917998313904,-0.3408043086528778,0.03452233597636223,0.035936709493398666,0.15359172224998474,0.02876589074730873,0.029269658029079437,0.10201537609100342,0.03393815457820892,0.030599167570471764,0.10063465684652328,0.02552478015422821,0.031436361372470856,-0.15034955739974976,0.02936127968132496,0.031675711274147034,-0.07273121178150177,0.030421147122979164,0.030344847589731216,-0.21705573797225952,0.02852829173207283,0.03250689432024956,0.1273958683013916,0.03142614662647247,0.031143169850111008,-0.15408654510974884,0.029649779200553894,0.03093835711479187,-0.15369711816310883,0.03412680700421333,0.03447606787085533,-0.19199687242507935,0.0338887982070446,0.02921377308666706,0.06611717492341995,0.03022245690226555,0.031052380800247192,0.03855063021183014,0.028660079464316368,0.031135525554418564,0.12251009792089462,0.032096825540065765,0.03144961595535278,0.21020589768886566,0.03346177190542221,0.03372199088335037,-0.26921576261520386,0.034794002771377563,0.03370362147688866,0.2421242743730545,0.031588826328516006,0.02893810346722603,0.20383839309215546,0.029374415054917336,0.03791037201881409,-0.11409848928451538,0.036666225641965866,0.03214547038078308,-0.2710839509963989,0.039027076214551926,0.033676985651254654,-3.189757823944092
20,-0.19261476397514343,0.03219623863697052,0.029917486011981964,-0.19176830351352692,0.03135287016630173,0.030962804332375526,0.13471977412700653,0.02792004868388176,0.030315497890114784,0.21287772059440613,0.026494106277823448,0.03296024724841118,0.20648810267448425,0.027426356449723244,0.03274248167872429,0.025290166959166527,0.030606774613261223,0.031122373417019844,0.006625848822295666,0.028510214760899544,0.03138526529073715,-0.02667910046875477,0.02574881538748741,0.03317709639668465,-0.14601755142211914,0.029305722564458847,0.030800895765423775,-0.0068984609097242355,0.029207270592451096,0.030757565051317215,-0.3543547987937927,0.03415785729885101,0.035319734364748,0.1671663075685501,0.028723224997520447,0.029680097475647926,0.026490090414881706,0.03347555547952652,0.030674949288368225,0.047560498118400574,0.026397705078125,0.031087785959243774,-0.18778620660305023,0.02895316854119301,0.031868744641542435,-0.054691556841135025,0.030238453298807144,0.030405426397919655,-0.20957694947719574,0.029420679435133934,0.03219308704137802,0.18034136295318604,0.030962487682700157,0.0312352292239666,-0.16916736960411072,0.03105928562581539,0.030882583931088448,-0.1175970733165741,0.03357276692986488,0.03328918665647507,-0.2094421237707138,0.034016091376543045,0.029479902237653732,0.14388060569763184,0.02887571044266224,0.031702857464551926,-0.0016727513866499066,0.029860788956284523,0.03050355426967144,0.09316449612379074,0.03149658069014549,0.031074507161974907,0.20480892062187195,0.03376724570989609,0.03363809734582901,-0.2810048460960388,0.03560568764805794,0.03390323370695114,0.15696516633033752,0.031698014587163925,0.028917213901877403,0.25560182332992554,0.028466898947954178,0.0381273590028286,-0.1436314731836319,0.03692852333188057,0.03204208239912987,-0.3230847716331482,0.03938846290111542,0.03424724563956261,-3.5684146881103516
21,-0.2258988320827484,0.032071854919195175,0.029849674552679062,-0.17779849469661713,0.031081179156899452,0.030749881640076637,0.0795663595199585,0.026950793340802193,0.029968250542879105,0.23420065641403198,0.02613702230155468,0.03268642723560333,0.1883377879858017,0.02786240540444851,0.032816722989082336,0.05651295557618141,0.030312294140458107,0.031027033925056458,-0.001623370684683323,0.028772883117198944,0.03134087473154068,-0.02257494255900383,0.024446533992886543,0.03345755487680435,-0.11846989393234253,0.028572577983140945,0.030514150857925415,-0.03394310921430588,0.029415346682071686,0.031027529388666153,-0.327276349067688,0.03437209501862526,0.034834522753953934,0.10657665878534317,0.028749315068125725,0.02987733669579029,0.04071969911456108,0.03313710540533066,0.030439112335443497,0.02348141185939312,0.027019239962100983,0.030735380947589874,-0.11100342869758606,0.02756482921540737,0.03235878795385361,-0.03992997482419014,0.030000882223248482,0.03021831251680851,-0.24962380528450012,0.030563894659280777,0.03202105313539505,0.20627816021442413,0.02962690033018589,0.031010236591100693,-0.11771319061517715,0.03095761314034462,0.031075935810804367,-0.21543747186660767,0.03482659161090851,0.033729057759046555,-0.2664308249950409,0.034470051527023315,0.029812773689627647,0.10592161864042282,0.029171550646424294,0.03209805116057396,-0.034876883029937744,0.030797291547060013,0.030560966581106186,0.03139729052782059,0.03329383209347725,0.03136197477579117,0.19703246653079987,0.033541664481163025,0.03316646069288254,-0.21903172135353088,0.035000164061784744,0.0342683382332325,0.17434760928153992,0.03190426900982857,0.02881273627281189,0.2442040592432022,0.02941253036260605,0.038322705775499344,-0.140956312417984,0.03639813885092735,0.031682126224040985,-0.30786073207855225,0.03939181566238403,0.034397393465042114,-4.4638991355896
22,-0.24743738770484924,0.0324067622423172,0.029839670285582542,-0.1821926087141037,0.03152668476104736,0.03053976222872734,0.06992319971323013,0.026287760585546494,0.029641805216670036,0.3123926520347595,0.02594614215195179,0.03296779468655586,0.1875944584608078,0.027692899107933044,0.03258305415511131,0.09113354235887527,0.03034042939543724,0.030887434259057045,0.03676414117217064,0.029123980551958084,0.031039400026202202,-0.015431410633027554,0.023778028786182404,0.03325597569346428,-0.13129670917987823,0.02862168662250042,0.0301864854991436,-0.05428551137447357,0.029477758333086967,0.030929578468203545,-0.3220800459384918,0.03421495854854584,0.03464043140411377,0.12255246937274933,0.02942570485174656,0.029704317450523376,-0.019561277702450752,0.03419465199112892,0.030768154188990593,0.08721362054347992,0.027783652767539024,0.03044499084353447,-0.10072829574346542,0.026942281052470207,0.032033808529376984,-0.03896069899201393,0.030511852353811264,0.030118776485323906,-0.2659034729003906,0.03140365332365036,0.03191899135708809,0.20626720786094666,0.02916317991912365,0.03096226416528225,-0.08681144565343857,0.030993172898888588,0.03086678497493267,-0.2196318358182907,0.034949809312820435,0.0338711179792881,-0.2771861255168915,0.034680627286434174,0.02970864810049534,0.09414885938167572,0.02880527824163437,0.03187183663249016,-0.05363064259290695,0.031457360833883286,0.0303502157330513,0.0068788486532866955,0.033869557082653046,0.0318453423678875,0.17135819792747498,0.034433040767908096,0.03348952531814575,-0.22599104046821594,0.03597070649266243,0.03430311381816864,0.17352497577667236,0.03241414949297905,0.02888569049537182,0.2151462882757187,0.029765484854578972,0.03825398534536362,-0.1304735541343689,0.036848053336143494,0.0315641388297081,-0.30064377188682556,0.03979644179344177,0.03414446488022804,-4.39762544631958
