,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
234,59.36591720581055,138.0,-10.060847282409668,0.4209963381290436,9.999999747378752e-05,100.0,67.0672378540039,100.0
235,59.396240234375,138.0,-10.100589752197266,0.42433613538742065,9.999999747378752e-05,100.0,82.78776550292969,100.0
236,59.41199493408203,138.0,-10.092386245727539,0.4243229925632477,9.999999747378752e-05,100.0,56.8655891418457,100.0
237,59.704166412353516,138.0,-10.21261215209961,0.41872352361679077,9.999999747378752e-05,100.0,73.66807556152344,100.0
238,59.97882843017578,138.0,-10.262542724609375,0.42665085196495056,9.999999747378752e-05,100.0,86.67620849609375,100.0
239,59.95927429199219,138.0,-10.201681137084961,0.4241631329059601,9.999999747378752e-05,100.0,116.3694076538086,100.0
240,59.76154708862305,138.0,-10.26880168914795,0.4312695264816284,9.999999747378752e-05,100.0,79.0338134765625,100.0
241,60.20664596557617,138.0,-10.326666831970215,0.4142463803291321,9.999999747378752e-05,100.0,121.6507568359375,100.0
242,60.65140151977539,138.0,-10.283171653747559,0.46046581864356995,9.999999747378752e-05,100.0,67.09246063232422,100.0
243,61.040931701660156,138.0,-10.335689544677734,0.4503477215766907,9.999999747378752e-05,100.0,118.95707702636719,100.0
244,60.93564987182617,138.0,-10.348165512084961,0.4484097361564636,9.999999747378752e-05,100.0,122.3792953491211,100.0
245,60.54531478881836,138.0,-10.435111045837402,0.45992511510849,9.999999747378752e-05,100.0,104.34769439697266,100.0
246,60.76385498046875,138.0,-10.323699951171875,0.4772891700267792,9.999999747378752e-05,100.0,82.0139389038086,100.0
247,61.05891036987305,138.0,-10.532661437988281,0.4669467806816101,9.999999747378752e-05,100.0,114.87339782714844,100.0
248,61.21156692504883,138.0,-10.485153198242188,0.47089284658432007,9.999999747378752e-05,100.0,112.86552429199219,100.0
249,61.105674743652344,138.0,-10.627613067626953,0.5157068967819214,9.999999747378752e-05,100.0,123.2126693725586,100.0
250,61.15534973144531,138.0,-10.488122940063477,0.47115108370780945,9.999999747378752e-05,100.0,131.00209045410156,100.0
251,61.997215270996094,138.0,-10.547565460205078,0.4997482895851135,9.999999747378752e-05,100.0,73.5296401977539,100.0
252,62.03346633911133,138.0,-10.627931594848633,0.5109778046607971,9.999999747378752e-05,100.0,98.58336639404297,100.0
253,62.24199676513672,138.0,-10.643733978271484,0.500378429889679,9.999999747378752e-05,100.0,87.2569808959961,100.0
254,62.37516784667969,138.0,-10.654458999633789,0.49009302258491516,9.999999747378752e-05,100.0,134.29183959960938,100.0
255,62.37821960449219,138.0,-10.77500057220459,0.5305904150009155,9.999999747378752e-05,100.0,106.99283599853516,100.0
256,62.43729019165039,138.0,-10.74959659576416,0.524055004119873,9.999999747378752e-05,100.0,103.45967864990234,100.0
257,62.32910919189453,138.0,-10.788894653320312,0.5141691565513611,9.999999747378752e-05,100.0,135.91500854492188,100.0
258,62.38298034667969,138.0,-10.78510856628418,0.5021770596504211,9.999999747378752e-05,100.0,58.73735809326172,100.0
259,62.40122985839844,138.0,-10.827357292175293,0.5067773461341858,9.999999747378752e-05,100.0,83.22197723388672,100.0
260,62.63850402832031,138.0,-10.95305061340332,0.5416008234024048,9.999999747378752e-05,100.0,99.92858123779297,100.0
261,62.715641021728516,138.0,-10.887344360351562,0.5235839486122131,9.999999747378752e-05,100.0,103.86610412597656,100.0
262,62.73517990112305,138.0,-11.02928638458252,0.5311212539672852,9.999999747378752e-05,100.0,121.78450012207031,100.0
263,62.77225875854492,138.0,-10.933061599731445,0.5537993311882019,9.999999747378752e-05,100.0,110.92146301269531,100.0
264,62.82998275756836,138.0,-10.99010181427002,0.5180398225784302,9.999999747378752e-05,100.0,97.7982406616211,100.0
265,63.28419494628906,138.0,-11.120671272277832,0.5374152064323425,9.999999747378752e-05,100.0,126.14784240722656,100.0
266,63.412235260009766,138.0,-11.205840110778809,0.5684071779251099,9.999999747378752e-05,100.0,107.86885070800781,100.0
267,63.20835876464844,138.0,-11.098886489868164,0.5748808979988098,9.999999747378752e-05,100.0,114.2544174194336,100.0
268,63.37138366699219,138.0,-11.210502624511719,0.5503034591674805,9.999999747378752e-05,100.0,67.28813934326172,100.0
269,64.00604248046875,138.0,-11.21408462524414,0.5282716751098633,9.999999747378752e-05,100.0,103.92066955566406,100.0
270,64.42748260498047,138.0,-11.235237121582031,0.6068887114524841,9.999999747378752e-05,100.0,115.61405944824219,100.0
271,64.228759765625,138.0,-11.232171058654785,0.5543592572212219,9.999999747378752e-05,100.0,82.8066177368164,100.0
272,63.86098861694336,138.0,-11.39869499206543,0.5696890950202942,9.999999747378752e-05,100.0,54.959938049316406,100.0
273,63.584625244140625,138.0,-11.329425811767578,0.5560680627822876,9.999999747378752e-05,100.0,123.05247497558594,100.0
274,63.90926742553711,138.0,-11.332283020019531,0.5935600996017456,9.999999747378752e-05,100.0,64.94837188720703,100.0
275,63.64908981323242,138.0,-11.31528377532959,0.5972326993942261,9.999999747378752e-05,100.0,121.1576919555664,100.0
276,63.73369598388672,138.0,-11.427413940429688,0.5903435945510864,9.999999747378752e-05,100.0,110.60789489746094,100.0
277,64.03079223632812,138.0,-11.567708015441895,0.5731253027915955,9.999999747378752e-05,100.0,116.0549545288086,100.0
278,63.83304977416992,138.0,-11.43250560760498,0.6142077445983887,9.999999747378752e-05,100.0,116.7420883178711,100.0
279,63.17751693725586,138.0,-11.610953330993652,0.5793899893760681,9.999999747378752e-05,100.0,123.4098892211914,100.0
280,63.640350341796875,138.0,-11.524271011352539,0.5734870433807373,9.999999747378752e-05,100.0,102.61662292480469,100.0
281,63.597900390625,138.0,-11.521590232849121,0.6085693836212158,9.999999747378752e-05,100.0,105.5723876953125,100.0
282,63.91909408569336,138.0,-11.461748123168945,0.6063836216926575,9.999999747378752e-05,100.0,118.37577056884766,100.0
283,63.58085632324219,138.0,-11.646749496459961,0.6101636290550232,9.999999747378752e-05,100.0,111.92781066894531,100.0
284,64.08020782470703,138.0,-11.656874656677246,0.6023194193840027,9.999999747378752e-05,100.0,122.53932189941406,100.0
285,64.16151428222656,138.0,-11.565106391906738,0.6083636283874512,9.999999747378752e-05,100.0,115.43202209472656,100.0
286,64.18982696533203,138.0,-11.649101257324219,0.6283479332923889,9.999999747378752e-05,100.0,111.41062927246094,100.0
287,64.12162017822266,138.0,-11.58896255493164,0.5965399146080017,9.999999747378752e-05,100.0,64.54118347167969,100.0
288,63.61894989013672,138.0,-11.482414245605469,0.6062991619110107,9.999999747378752e-05,100.0,120.39393615722656,100.0
289,64.08502197265625,138.0,-11.648418426513672,0.61736661195755,9.999999747378752e-05,100.0,116.24147033691406,100.0
290,63.644325256347656,138.0,-11.703912734985352,0.6347538828849792,9.999999747378752e-05,100.0,117.12355041503906,100.0
291,63.354270935058594,138.0,-11.697087287902832,0.642203688621521,9.999999747378752e-05,100.0,129.29261779785156,100.0
292,63.43935775756836,138.0,-11.704425811767578,0.6115090250968933,9.999999747378752e-05,100.0,122.53271484375,100.0
293,63.7559700012207,138.0,-11.678230285644531,0.6006910800933838,9.999999747378752e-05,100.0,80.58030700683594,100.0
294,63.87903594970703,138.0,-11.494778633117676,0.6187447309494019,9.999999747378752e-05,100.0,114.31949615478516,100.0
295,64.33767700195312,138.0,-11.703570365905762,0.606974720954895,9.999999747378752e-05,100.0,131.7978515625,100.0
296,64.66804504394531,138.0,-11.69552993774414,0.6294033527374268,9.999999747378752e-05,100.0,123.7233657836914,100.0
297,65.30696105957031,138.0,-11.647465705871582,0.6205570697784424,9.999999747378752e-05,100.0,123.45356750488281,100.0
298,66.99623107910156,138.0,-11.704596519470215,0.6455103754997253,9.999999747378752e-05,100.0,122.83045959472656,100.0
299,67.32666015625,138.0,-11.73660659790039,0.6198165416717529,9.999999747378752e-05,100.0,134.81858825683594,100.0
300,68.3707504272461,138.0,-11.698861122131348,0.6486130356788635,9.999999747378752e-05,100.0,121.44685363769531,100.0
301,69.24935150146484,138.0,-11.832643508911133,0.6218554973602295,9.999999747378752e-05,100.0,108.7979736328125,100.0
302,70.50454711914062,138.0,-11.717950820922852,0.6509122252464294,9.999999747378752e-05,100.0,161.3244171142578,100.0
303,70.65272521972656,138.0,-11.776206970214844,0.6237673163414001,9.999999747378752e-05,100.0,131.93943786621094,100.0
304,71.90423583984375,138.0,-11.879242897033691,0.631698489189148,9.999999747378752e-05,100.0,118.83792877197266,100.0
305,72.63777923583984,138.0,-11.942904472351074,0.61955726146698,9.999999747378752e-05,100.0,103.3065185546875,100.0
306,73.43404388427734,138.0,-11.845555305480957,0.6304984092712402,9.999999747378752e-05,100.0,126.77546691894531,100.0
307,74.09098815917969,138.0,-11.981499671936035,0.6426336765289307,9.999999747378752e-05,100.0,97.29335021972656,100.0
308,75.48858642578125,138.0,-11.92348861694336,0.6847883462905884,9.999999747378752e-05,100.0,102.11957550048828,100.0
309,76.94743347167969,138.0,-11.993135452270508,0.6651259064674377,9.999999747378752e-05,100.0,101.78450012207031,100.0
310,78.1005859375,138.0,-12.074209213256836,0.6716734766960144,9.999999747378752e-05,100.0,81.39500427246094,100.0
311,79.7407455444336,138.0,-12.035003662109375,0.6769493222236633,9.999999747378752e-05,100.0,93.65607452392578,100.0
312,81.39264678955078,138.0,-11.973915100097656,0.7041823267936707,9.999999747378752e-05,100.0,128.76524353027344,100.0
313,82.79830169677734,138.0,-12.15267562866211,0.7250418066978455,9.999999747378752e-05,100.0,104.13533782958984,100.0
314,84.0855484008789,138.0,-12.171971321105957,0.7147544622421265,9.999999747378752e-05,100.0,86.1081314086914,100.0
315,85.43502807617188,138.0,-12.140555381774902,0.723833441734314,9.999999747378752e-05,100.0,121.67631530761719,100.0
316,86.17427825927734,138.0,-12.269232749938965,0.714496910572052,9.999999747378752e-05,100.0,102.38584899902344,100.0
317,88.09620666503906,138.0,-12.201323509216309,0.7836667895317078,9.999999747378752e-05,100.0,125.09364318847656,100.0
318,89.79930114746094,138.0,-12.332863807678223,0.7799959182739258,9.999999747378752e-05,100.0,114.76338195800781,100.0
319,91.01457214355469,138.0,-12.346328735351562,0.7809423804283142,9.999999747378752e-05,100.0,113.10189056396484,100.0
320,91.87319946289062,138.0,-12.584304809570312,0.7858825922012329,9.999999747378752e-05,100.0,93.48118591308594,100.0
321,92.99490356445312,138.0,-12.427959442138672,0.7956622838973999,9.999999747378752e-05,100.0,105.6605453491211,100.0
322,94.19535064697266,138.0,-12.485272407531738,0.8275161981582642,9.999999747378752e-05,100.0,108.31880187988281,100.0
323,94.85250091552734,138.0,-12.52657699584961,0.8078314661979675,9.999999747378752e-05,100.0,115.06795501708984,100.0
324,95.85425567626953,138.0,-12.683019638061523,0.8212576508522034,9.999999747378752e-05,100.0,66.78340148925781,100.0
325,96.70211029052734,138.0,-12.762377738952637,0.8047570586204529,9.999999747378752e-05,100.0,99.3539047241211,100.0
326,97.26559448242188,138.0,-12.77362060546875,0.8258251547813416,9.999999747378752e-05,100.0,100.55933380126953,100.0
327,98.25920104980469,138.0,-12.809761047363281,0.8386380076408386,9.999999747378752e-05,100.0,149.71328735351562,100.0
328,99.77945709228516,138.0,-12.866549491882324,0.873901903629303,9.999999747378752e-05,100.0,95.94226837158203,100.0
329,98.85523223876953,138.0,-13.126129150390625,0.9073943495750427,9.999999747378752e-05,100.0,108.7799072265625,100.0
330,99.02561950683594,138.0,-13.216544151306152,0.8580349087715149,9.999999747378752e-05,100.0,97.49864196777344,100.0
331,99.88106536865234,138.0,-13.110557556152344,0.9518190622329712,9.999999747378752e-05,100.0,150.61392211914062,100.0
332,100.3822250366211,138.0,-13.153286933898926,0.9119811654090881,9.999999747378752e-05,100.0,93.01544189453125,100.0
333,100.2999267578125,138.0,-13.22352409362793,0.9669668674468994,9.999999747378752e-05,100.0,138.72805786132812,100.0
334,100.22338104248047,138.0,-13.370012283325195,0.9724993109703064,9.999999747378752e-05,100.0,55.5166130065918,100.0
335,100.67079162597656,138.0,-13.397591590881348,0.9492165446281433,9.999999747378752e-05,100.0,96.76933288574219,100.0
336,100.62258911132812,138.0,-13.603894233703613,0.9552221298217773,9.999999747378752e-05,100.0,124.62983703613281,100.0
337,99.96009063720703,138.0,-13.572365760803223,1.0238397121429443,9.999999747378752e-05,100.0,107.58189392089844,100.0
338,101.0024185180664,138.0,-13.748269081115723,1.0225300788879395,9.999999747378752e-05,100.0,141.93972778320312,100.0
339,102.13604736328125,138.0,-13.792767524719238,1.0038247108459473,9.999999747378752e-05,100.0,152.5452880859375,100.0
340,102.1103515625,138.0,-13.695302963256836,1.0282423496246338,9.999999747378752e-05,100.0,89.59361267089844,100.0
341,103.20352935791016,138.0,-13.935223579406738,1.0542213916778564,9.999999747378752e-05,100.0,126.75899505615234,100.0
342,102.58934783935547,138.0,-13.993577003479004,1.0569984912872314,9.999999747378752e-05,100.0,134.8599853515625,100.0
343,103.38798522949219,138.0,-14.22746467590332,1.0785667896270752,9.999999747378752e-05,100.0,102.52656555175781,100.0
344,103.8066635131836,138.0,-14.209589004516602,1.0956883430480957,9.999999747378752e-05,100.0,134.20301818847656,100.0
345,104.18958282470703,138.0,-14.34688949584961,1.103468418121338,9.999999747378752e-05,100.0,109.32844543457031,100.0
346,104.45309448242188,138.0,-14.329564094543457,1.1216673851013184,9.999999747378752e-05,100.0,94.71302795410156,100.0
347,103.58979034423828,138.0,-14.440056800842285,1.1360172033309937,9.999999747378752e-05,100.0,102.1820297241211,100.0
348,104.12939453125,138.0,-14.589807510375977,1.2004848718643188,9.999999747378752e-05,100.0,116.9563217163086,100.0
349,105.37169647216797,138.0,-14.682207107543945,1.1360024213790894,9.999999747378752e-05,100.0,159.43995666503906,100.0
350,105.72779846191406,138.0,-14.628576278686523,1.2479286193847656,9.999999747378752e-05,100.0,109.76008605957031,100.0
351,106.33683013916016,138.0,-14.940731048583984,1.2654697895050049,9.999999747378752e-05,100.0,133.01486206054688,100.0
352,106.76004791259766,138.0,-15.020421028137207,1.2668513059616089,9.999999747378752e-05,100.0,107.11368560791016,100.0
353,107.04458618164062,138.0,-14.888263702392578,1.26679527759552,9.999999747378752e-05,100.0,119.13525390625,100.0
354,108.98423767089844,138.0,-15.079352378845215,1.3459839820861816,9.999999747378752e-05,100.0,143.47372436523438,100.0
355,109.75472259521484,138.0,-15.307027816772461,1.3069382905960083,9.999999747378752e-05,100.0,119.86320495605469,100.0
356,110.52095031738281,138.0,-15.247437477111816,1.3698887825012207,9.999999747378752e-05,100.0,124.368408203125,100.0
357,111.46869659423828,138.0,-15.409687042236328,1.3319653272628784,9.999999747378752e-05,100.0,115.6277084350586,100.0
358,112.26763916015625,138.0,-15.464991569519043,1.389220118522644,9.999999747378752e-05,100.0,116.10997009277344,100.0
359,112.7660140991211,138.0,-15.778027534484863,1.3716095685958862,9.999999747378752e-05,100.0,115.93087005615234,100.0
360,113.52706146240234,138.0,-15.740063667297363,1.3415387868881226,9.999999747378752e-05,100.0,92.45203399658203,100.0
361,113.85550689697266,138.0,-15.64964485168457,1.4611239433288574,9.999999747378752e-05,100.0,71.89446258544922,100.0
362,114.80199432373047,138.0,-15.920110702514648,1.4360237121582031,9.999999747378752e-05,100.0,104.16999816894531,100.0
363,115.20490264892578,138.0,-16.032976150512695,1.4662582874298096,9.999999747378752e-05,100.0,77.83815002441406,100.0
364,114.56820678710938,138.0,-16.058128356933594,1.4734301567077637,9.999999747378752e-05,100.0,102.9242935180664,100.0
365,115.59418487548828,138.0,-16.35330581665039,1.4355971813201904,9.999999747378752e-05,100.0,107.56746673583984,100.0
366,116.01139831542969,138.0,-16.15983009338379,1.5490498542785645,9.999999747378752e-05,100.0,117.4049301147461,100.0
367,116.75121307373047,138.0,-16.283893585205078,1.5442867279052734,9.999999747378752e-05,100.0,105.583740234375,100.0
368,116.18934631347656,138.0,-16.54865264892578,1.5579429864883423,9.999999747378752e-05,100.0,121.41861724853516,100.0
369,116.62889099121094,138.0,-16.588729858398438,1.5544553995132446,9.999999747378752e-05,100.0,116.1171646118164,100.0
370,118.17486572265625,138.0,-16.772367477416992,1.5294642448425293,9.999999747378752e-05,100.0,114.70333099365234,100.0
371,118.04239654541016,138.0,-16.688364028930664,1.5214451551437378,9.999999747378752e-05,100.0,120.03895568847656,100.0
372,119.78553771972656,138.0,-16.880041122436523,1.5561193227767944,9.999999747378752e-05,100.0,120.5051498413086,100.0
373,119.96167755126953,138.0,-16.995458602905273,1.6062101125717163,9.999999747378752e-05,100.0,134.7771453857422,100.0
374,120.15190887451172,138.0,-17.13947868347168,1.5195564031600952,9.999999747378752e-05,100.0,114.73258209228516,100.0
375,120.85047912597656,138.0,-17.140884399414062,1.6214488744735718,9.999999747378752e-05,100.0,125.38755798339844,100.0
376,120.99813079833984,138.0,-17.318981170654297,1.6276073455810547,9.999999747378752e-05,100.0,122.61463928222656,100.0
