,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
204,-49.3751106262207,0.0,123.0,15.837481498718262,0.3197575807571411,9.999999747378752e-05,115.0,-17.38494873046875,0.0,115.0
205,-48.505401611328125,0.0,123.0,16.002647399902344,0.2932879626750946,9.999999747378752e-05,115.0,-16.310110092163086,0.0,115.0
206,-48.031620025634766,0.0,123.0,16.18023681640625,0.3132275640964508,9.999999747378752e-05,115.0,-16.18193244934082,0.0,115.0
207,-47.150535583496094,0.0,123.0,16.23985481262207,0.32807376980781555,9.999999747378752e-05,115.0,-17.619016647338867,0.0,115.0
208,-46.23622512817383,0.0,123.0,16.450258255004883,0.2915783226490021,9.999999747378752e-05,115.0,-19.662256240844727,0.0,115.0
209,-44.105804443359375,0.0,123.0,16.218019485473633,0.3351324796676636,9.999999747378752e-05,115.0,-20.640005111694336,0.0,115.0
210,-43.108436584472656,0.0,123.0,15.72240161895752,0.40418097376823425,9.999999747378752e-05,115.0,-20.16053009033203,0.0,115.0
211,-42.054019927978516,0.0,123.0,15.357226371765137,0.4062082767486572,9.999999747378752e-05,115.0,-17.81765365600586,0.0,115.0
212,-40.94640350341797,0.0,123.0,15.163314819335938,0.3549465239048004,9.999999747378752e-05,115.0,-17.34077262878418,0.0,115.0
213,-39.75356674194336,0.0,123.0,15.07759952545166,0.35273250937461853,9.999999747378752e-05,115.0,-18.629392623901367,0.0,115.0
214,-38.58324432373047,0.0,123.0,14.940057754516602,0.35944467782974243,9.999999747378752e-05,115.0,-19.468854904174805,0.0,115.0
215,-37.486305236816406,0.0,123.0,14.858345031738281,0.31942683458328247,9.999999747378752e-05,115.0,-20.336729049682617,0.0,115.0
216,-36.442691802978516,0.0,123.0,14.646932601928711,0.3299919664859772,9.999999747378752e-05,115.0,-20.79058074951172,0.0,115.0
217,-35.617374420166016,0.0,123.0,14.585099220275879,0.3380516767501831,9.999999747378752e-05,115.0,-21.0848445892334,0.0,115.0
218,-35.2679443359375,0.0,123.0,14.441298484802246,0.3405373692512512,9.999999747378752e-05,115.0,-22.65532875061035,0.0,115.0
219,-34.866607666015625,0.0,123.0,14.403057098388672,0.3365047872066498,9.999999747378752e-05,115.0,-24.19164276123047,0.0,115.0
220,-34.74034881591797,0.0,123.0,14.287038803100586,0.3371334969997406,9.999999747378752e-05,115.0,-24.548795700073242,0.0,115.0
221,-34.60378646850586,0.0,123.0,14.262401580810547,0.3269432783126831,9.999999747378752e-05,115.0,-22.06334686279297,0.0,115.0
222,-34.24449157714844,0.0,123.0,14.16726303100586,0.32390522956848145,9.999999747378752e-05,115.0,-22.322874069213867,0.0,115.0
223,-33.93317794799805,0.0,123.0,14.035923957824707,0.3256678879261017,9.999999747378752e-05,115.0,-19.929492950439453,0.0,115.0
224,-33.8910026550293,0.0,123.0,13.922625541687012,0.3360402286052704,9.999999747378752e-05,115.0,-20.75127410888672,0.0,115.0
225,-34.128997802734375,0.0,123.0,13.763442993164062,0.3476669490337372,9.999999747378752e-05,115.0,-20.651561737060547,0.0,115.0
226,-34.30377960205078,0.0,123.0,13.613083839416504,0.33355966210365295,9.999999747378752e-05,115.0,-20.48368263244629,0.0,115.0
227,-34.267051696777344,0.0,123.0,13.490169525146484,0.31899309158325195,9.999999747378752e-05,115.0,-17.252716064453125,0.0,115.0
228,-33.8279914855957,0.0,123.0,13.478132247924805,0.3217141032218933,9.999999747378752e-05,115.0,-19.538854598999023,0.0,115.0
229,-33.81986618041992,0.0,123.0,13.075155258178711,0.3281022012233734,9.999999747378752e-05,115.0,-19.07623291015625,0.0,115.0
230,-33.854854583740234,0.0,123.0,12.948277473449707,0.32208165526390076,9.999999747378752e-05,115.0,-18.51361083984375,0.0,115.0
231,-33.929935455322266,0.0,123.0,12.800008773803711,0.32532012462615967,9.999999747378752e-05,115.0,-18.00431251525879,0.0,115.0
232,-34.04970169067383,0.0,123.0,12.703051567077637,0.3041434586048126,9.999999747378752e-05,115.0,-17.240694046020508,0.0,115.0
233,-34.125038146972656,0.0,123.0,12.712864875793457,0.3019601106643677,9.999999747378752e-05,115.0,-17.734888076782227,0.0,115.0
234,-34.30886459350586,0.0,123.0,12.634963035583496,0.2963402569293976,9.999999747378752e-05,115.0,-17.481958389282227,0.0,115.0
235,-34.6132698059082,0.0,123.0,12.764936447143555,0.3164075016975403,9.999999747378752e-05,115.0,-19.736616134643555,0.0,115.0
236,-34.87786865234375,0.0,123.0,12.758085250854492,0.296373575925827,9.999999747378752e-05,115.0,-19.248367309570312,0.0,115.0
237,-35.07880401611328,0.0,123.0,12.70311450958252,0.30907174944877625,9.999999747378752e-05,115.0,-18.355690002441406,0.0,115.0
238,-35.13862228393555,0.0,123.0,12.739209175109863,0.29873910546302795,9.999999747378752e-05,115.0,-19.632265090942383,0.0,115.0
239,-35.20522689819336,0.0,123.0,12.949738502502441,0.3089600205421448,9.999999747378752e-05,115.0,-21.467082977294922,0.0,115.0
240,-35.19719314575195,0.0,123.0,13.090659141540527,0.3291803300380707,9.999999747378752e-05,115.0,-21.774648666381836,0.0,115.0
241,-35.047847747802734,0.0,123.0,13.002397537231445,0.30947408080101013,9.999999747378752e-05,115.0,-19.577613830566406,0.0,115.0
242,-34.75414276123047,0.0,123.0,13.127654075622559,0.35536637902259827,9.999999747378752e-05,115.0,-19.107534408569336,0.0,115.0
243,-34.5260009765625,0.0,123.0,13.033207893371582,0.31968557834625244,9.999999747378752e-05,115.0,-16.76323699951172,0.0,115.0
244,-34.30271911621094,0.0,123.0,12.999207496643066,0.3240492045879364,9.999999747378752e-05,115.0,-14.815749168395996,0.0,115.0
245,-34.11640548706055,0.0,123.0,12.88131332397461,0.3340272307395935,9.999999747378752e-05,115.0,-15.913824081420898,0.0,115.0
246,-33.878440856933594,0.0,123.0,12.911495208740234,0.3072037994861603,9.999999747378752e-05,115.0,-16.292177200317383,0.0,115.0
247,-33.50099563598633,0.0,123.0,12.869477272033691,0.3190920948982239,9.999999747378752e-05,115.0,-17.481779098510742,0.0,115.0
248,-33.106929779052734,0.0,123.0,13.10451602935791,0.293571412563324,9.999999747378752e-05,115.0,-18.145763397216797,0.0,115.0
249,-32.75659942626953,0.0,123.0,12.965011596679688,0.3260914385318756,9.999999747378752e-05,115.0,-17.920190811157227,0.0,115.0
250,-32.46921920776367,0.0,123.0,13.107560157775879,0.3262767493724823,9.999999747378752e-05,115.0,-18.964570999145508,0.0,115.0
251,-32.20940017700195,0.0,123.0,13.093130111694336,0.31634920835494995,9.999999747378752e-05,115.0,-17.124500274658203,0.0,115.0
252,-31.999774932861328,0.0,123.0,13.25696086883545,0.29893654584884644,9.999999747378752e-05,115.0,-17.258289337158203,0.0,115.0
253,-31.78848648071289,0.0,123.0,13.278471946716309,0.32474324107170105,9.999999747378752e-05,115.0,-17.568359375,0.0,115.0
254,-31.59488868713379,0.0,123.0,13.33374309539795,0.29682329297065735,9.999999747378752e-05,115.0,-19.348230361938477,0.0,115.0
255,-31.681562423706055,0.0,123.0,13.083869934082031,0.31240934133529663,9.999999747378752e-05,115.0,-19.490758895874023,0.0,115.0
256,-31.65950584411621,0.0,123.0,13.311800003051758,0.3724437654018402,9.999999747378752e-05,115.0,-20.088634490966797,0.0,115.0
257,-31.340652465820312,0.0,123.0,13.334247589111328,0.3246205449104309,9.999999747378752e-05,115.0,-19.521398544311523,0.0,115.0
258,-30.89820671081543,0.0,123.0,13.469826698303223,0.34263765811920166,9.999999747378752e-05,115.0,-18.772212982177734,0.0,115.0
259,-30.501039505004883,0.0,123.0,13.613785743713379,0.3782094717025757,9.999999747378752e-05,115.0,-17.848360061645508,0.0,115.0
260,-30.164186477661133,0.0,123.0,13.481531143188477,0.34243151545524597,9.999999747378752e-05,115.0,-17.221942901611328,0.0,115.0
261,-29.97031593322754,0.0,123.0,13.565381050109863,0.35796916484832764,9.999999747378752e-05,115.0,-16.422670364379883,0.0,115.0
262,-29.815547943115234,0.0,123.0,13.486989974975586,0.37722399830818176,9.999999747378752e-05,115.0,-16.80523109436035,0.0,115.0
263,-29.74113655090332,0.0,123.0,13.436975479125977,0.3965781331062317,9.999999747378752e-05,115.0,-18.077228546142578,0.0,115.0
264,-29.626543045043945,0.0,123.0,13.437691688537598,0.38037529587745667,9.999999747378752e-05,115.0,-17.97414779663086,0.0,115.0
265,-29.430919647216797,0.0,123.0,13.275481224060059,0.40375831723213196,9.999999747378752e-05,115.0,-17.28055763244629,0.0,115.0
266,-29.154468536376953,0.0,124.0,13.126086235046387,0.42236649990081787,9.999999747378752e-05,115.0,-16.177501678466797,0.0,115.0
267,-29.00568389892578,0.0,123.0,13.086564064025879,0.3914927542209625,9.999999747378752e-05,115.0,-14.981572151184082,0.0,115.0
268,-28.858314514160156,0.0,124.0,12.97006607055664,0.35543152689933777,9.999999747378752e-05,115.0,-14.13100528717041,0.0,115.0
269,-28.719005584716797,0.0,123.0,13.114773750305176,0.35347825288772583,9.999999747378752e-05,115.0,-14.019018173217773,0.0,115.0
270,-28.56521987915039,0.0,123.0,13.211926460266113,0.3499445617198944,9.999999747378752e-05,115.0,-14.589189529418945,0.0,115.0
271,-28.459049224853516,0.0,123.0,13.181434631347656,0.35040172934532166,9.999999747378752e-05,115.0,-14.712004661560059,0.0,115.0
272,-28.301801681518555,0.0,124.0,13.338045120239258,0.367436021566391,9.999999747378752e-05,115.0,-14.092143058776855,0.0,115.0
273,-28.161060333251953,0.0,124.0,13.283452987670898,0.3366066515445709,9.999999747378752e-05,115.0,-14.077917098999023,0.0,115.0
274,-27.981351852416992,0.0,124.0,13.354423522949219,0.38928383588790894,9.999999747378752e-05,115.0,-12.893999099731445,0.0,115.0
275,-27.814979553222656,0.0,124.0,13.275971412658691,0.3330921530723572,9.999999747378752e-05,115.0,-13.729326248168945,0.0,115.0
276,-27.698867797851562,0.0,124.0,13.376043319702148,0.31096339225769043,9.999999747378752e-05,115.0,-13.353469848632812,0.0,115.0
277,-27.536903381347656,0.0,124.0,13.363890647888184,0.32148292660713196,9.999999747378752e-05,115.0,-12.87021541595459,0.0,115.0
278,-27.266759872436523,0.0,124.0,13.319154739379883,0.35534214973449707,9.999999747378752e-05,115.0,-13.034955024719238,0.0,115.0
279,-26.925931930541992,0.0,124.0,13.200651168823242,0.32509058713912964,9.999999747378752e-05,115.0,-12.096656799316406,0.0,115.0
280,-26.33133888244629,0.0,124.0,13.098233222961426,0.2970764935016632,9.999999747378752e-05,115.0,-11.449225425720215,0.0,115.0
281,-25.980924606323242,0.0,124.0,13.132216453552246,0.3203824460506439,9.999999747378752e-05,115.0,-10.743227005004883,0.0,115.0
282,-25.938995361328125,0.0,124.0,13.077554702758789,0.31307661533355713,9.999999747378752e-05,115.0,-10.788092613220215,0.0,115.0
283,-25.996057510375977,0.0,124.0,13.038383483886719,0.29993516206741333,9.999999747378752e-05,115.0,-9.896858215332031,0.0,115.0
284,-26.128711700439453,0.0,124.0,12.987998008728027,0.280612051486969,9.999999747378752e-05,115.0,-11.168410301208496,0.0,115.0
285,-26.34482765197754,0.0,124.0,12.87138843536377,0.27799925208091736,9.999999747378752e-05,115.0,-11.595292091369629,0.0,115.0
286,-26.5676212310791,0.0,124.0,12.844619750976562,0.2537311613559723,9.999999747378752e-05,115.0,-11.635132789611816,0.0,115.0
287,-26.72341537475586,0.0,124.0,12.793953895568848,0.25886696577072144,9.999999747378752e-05,115.0,-14.054659843444824,0.0,115.0
288,-27.136972427368164,0.0,124.0,12.721202850341797,0.24945597350597382,9.999999747378752e-05,115.0,-12.651511192321777,0.0,115.0
289,-28.654739379882812,0.0,124.0,12.662748336791992,0.23779265582561493,9.999999747378752e-05,115.0,-11.700891494750977,0.0,115.0
290,-28.81269645690918,0.0,124.0,12.55156135559082,0.25620386004447937,9.999999747378752e-05,115.0,-11.669878005981445,0.0,115.0
291,-28.937580108642578,0.0,124.0,12.569300651550293,0.2263353019952774,9.999999747378752e-05,115.0,-11.516189575195312,0.0,115.0
292,-29.143207550048828,0.0,124.0,12.367895126342773,0.257786363363266,9.999999747378752e-05,115.0,-10.246183395385742,0.0,115.0
293,-29.289798736572266,0.0,124.0,12.211015701293945,0.22092385590076447,9.999999747378752e-05,115.0,-10.939933776855469,0.0,115.0
294,-29.421798706054688,0.0,124.0,12.229860305786133,0.21000754833221436,9.999999747378752e-05,115.0,-8.856131553649902,0.0,115.0
295,-29.431310653686523,0.0,124.0,12.147913932800293,0.21121805906295776,9.999999747378752e-05,115.0,-7.7059102058410645,0.0,115.0
296,-29.559934616088867,0.0,124.0,12.100197792053223,0.19357381761074066,9.999999747378752e-05,115.0,-9.035822868347168,0.0,115.0
297,-29.601844787597656,0.0,124.0,11.953076362609863,0.17407448589801788,9.999999747378752e-05,115.0,-8.666166305541992,0.0,115.0
298,-29.67900848388672,0.0,124.0,11.986231803894043,0.1785152703523636,9.999999747378752e-05,115.0,-8.421271324157715,0.0,115.0
299,-29.79599380493164,0.0,124.0,11.887073516845703,0.17933431267738342,9.999999747378752e-05,115.0,-9.356781959533691,0.0,115.0
300,-29.837539672851562,0.0,124.0,11.77664852142334,0.16712608933448792,9.999999747378752e-05,115.0,-8.226296424865723,0.0,115.0
301,-29.83547019958496,0.0,124.0,11.718401908874512,0.16163422167301178,9.999999747378752e-05,115.0,-7.648381233215332,0.0,115.0
302,-29.862537384033203,0.0,124.0,11.704148292541504,0.16678228974342346,9.999999747378752e-05,115.0,-8.136788368225098,0.0,115.0
303,-29.978424072265625,0.0,124.0,11.447091102600098,0.16922786831855774,9.999999747378752e-05,115.0,-7.520874977111816,0.0,115.0
304,-30.038135528564453,0.0,124.0,11.479962348937988,0.15858909487724304,9.999999747378752e-05,115.0,-9.109637260437012,0.0,115.0
305,-29.86509895324707,0.0,124.0,11.138189315795898,0.17249034345149994,9.999999747378752e-05,115.0,-7.9412522315979,0.0,115.0
306,-29.534997940063477,0.0,124.0,11.180212020874023,0.15153121948242188,9.999999747378752e-05,115.0,-8.929622650146484,0.0,115.0
307,-29.22309684753418,0.0,124.0,11.046154975891113,0.15230581164360046,9.999999747378752e-05,115.0,-7.816214561462402,0.0,115.0
308,-28.92072105407715,0.0,124.0,11.075014114379883,0.15345698595046997,9.999999747378752e-05,115.0,-7.8889479637146,0.0,115.0
309,-28.567724227905273,0.0,124.0,10.901630401611328,0.14379847049713135,9.999999747378752e-05,115.0,-9.362313270568848,0.0,115.0
310,-28.210006713867188,0.0,124.0,10.86546516418457,0.1390913873910904,9.999999747378752e-05,115.0,-7.745201587677002,0.0,115.0
311,-27.87366485595703,0.0,124.0,10.85663890838623,0.13537733256816864,9.999999747378752e-05,115.0,-8.898356437683105,0.0,115.0
312,-27.22715950012207,0.0,124.0,10.741523742675781,0.1336723417043686,9.999999747378752e-05,115.0,-8.844532012939453,0.0,115.0
313,-25.694494247436523,0.0,124.0,10.63170337677002,0.13773630559444427,9.999999747378752e-05,115.0,-8.282986640930176,0.0,115.0
314,-25.513473510742188,0.0,124.0,10.608378410339355,0.13304731249809265,9.999999747378752e-05,115.0,-8.1651029586792,0.0,115.0
315,-25.342525482177734,0.0,124.0,10.487027168273926,0.13140812516212463,9.999999747378752e-05,115.0,-9.651020050048828,0.0,115.0
316,-25.14568328857422,0.0,124.0,10.371720314025879,0.1306413859128952,9.999999747378752e-05,115.0,-8.392043113708496,0.0,115.0
317,-24.877643585205078,0.0,124.0,10.232612609863281,0.12829287350177765,9.999999747378752e-05,115.0,-8.622919082641602,0.0,115.0
318,-24.657794952392578,0.0,124.0,10.04444408416748,0.12171446532011032,9.999999747378752e-05,115.0,-7.99260139465332,0.0,115.0
319,-24.430578231811523,0.0,124.0,9.912105560302734,0.12587560713291168,9.999999747378752e-05,115.0,-8.873421669006348,0.0,115.0
320,-24.244304656982422,0.0,124.0,9.978306770324707,0.12134372442960739,9.999999747378752e-05,115.0,-8.388446807861328,0.0,115.0
321,-23.719953536987305,0.0,124.0,9.713665962219238,0.11464869230985641,9.999999747378752e-05,115.0,-9.557343482971191,0.0,115.0
322,-23.474393844604492,0.0,124.0,9.68997573852539,0.11543615162372589,9.999999747378752e-05,115.0,-9.17422866821289,0.0,115.0
323,-22.954761505126953,0.0,124.0,9.688288688659668,0.11425064504146576,9.999999747378752e-05,115.0,-9.404580116271973,0.0,115.0
324,-22.68777847290039,0.0,124.0,9.527543067932129,0.10983151942491531,9.999999747378752e-05,115.0,-9.0828275680542,0.0,115.0
325,-22.46990966796875,0.0,124.0,9.484115600585938,0.11266899108886719,9.999999747378752e-05,115.0,-8.63182544708252,0.0,115.0
326,-22.22359275817871,0.0,124.0,9.464947700500488,0.11315282434225082,9.999999747378752e-05,115.0,-8.746024131774902,0.0,115.0
327,-22.173471450805664,0.0,124.0,9.333958625793457,0.11097091436386108,9.999999747378752e-05,115.0,-8.45588493347168,0.0,115.0
328,-22.2410831451416,0.0,124.0,9.181694984436035,0.10220839828252792,9.999999747378752e-05,115.0,-7.539870738983154,0.0,115.0
329,-22.281278610229492,0.0,124.0,8.941811561584473,0.09986672550439835,9.999999747378752e-05,115.0,-8.577550888061523,0.0,115.0
330,-22.3891658782959,0.0,124.0,8.836287498474121,0.09831303358078003,9.999999747378752e-05,115.0,-18.88503074645996,0.0,115.0
331,-22.53558349609375,0.0,124.0,8.798845291137695,0.09938205778598785,9.999999747378752e-05,115.0,-15.13207721710205,0.0,115.0
332,-22.78690528869629,0.0,124.0,8.720550537109375,0.09505562484264374,9.999999747378752e-05,115.0,-11.04539680480957,0.0,115.0
333,-23.11103630065918,0.0,124.0,8.6502103805542,0.09591902047395706,9.999999747378752e-05,115.0,-11.073626518249512,0.0,115.0
334,-23.508739471435547,0.0,124.0,8.568183898925781,0.09881645441055298,9.999999747378752e-05,115.0,-10.965160369873047,0.0,115.0
335,-24.00244903564453,0.0,124.0,8.453208923339844,0.10718747228384018,9.999999747378752e-05,115.0,-14.885357856750488,0.0,115.0
336,-24.54319953918457,0.0,124.0,8.41523551940918,0.11167088150978088,9.999999747378752e-05,115.0,-11.719032287597656,0.0,115.0
337,-25.039710998535156,0.0,124.0,8.305009841918945,0.10672346502542496,9.999999747378752e-05,115.0,-9.621703147888184,0.0,115.0
338,-25.833057403564453,0.0,124.0,8.088046073913574,0.10905814170837402,9.999999747378752e-05,115.0,-10.506030082702637,0.0,115.0
339,-26.113035202026367,0.0,124.0,8.026532173156738,0.11016850173473358,9.999999747378752e-05,115.0,-9.830751419067383,0.0,115.0
340,-26.3487491607666,0.0,124.0,7.983476638793945,0.09739623218774796,9.999999747378752e-05,115.0,-10.302750587463379,0.0,115.0
341,-26.53439712524414,0.0,124.0,7.919709205627441,0.11293938010931015,9.999999747378752e-05,115.0,-10.64376449584961,0.0,115.0
342,-26.684585571289062,0.0,124.0,7.836103916168213,0.11199072003364563,9.999999747378752e-05,115.0,-11.218463897705078,0.0,115.0
343,-26.7995548248291,0.0,124.0,7.776320934295654,0.10178755968809128,9.999999747378752e-05,115.0,-12.108748435974121,0.0,115.0
344,-26.8428955078125,0.0,124.0,7.806014060974121,0.10086814314126968,9.999999747378752e-05,115.0,-11.385072708129883,0.0,115.0
345,-27.02447509765625,0.0,124.0,7.650336265563965,0.09979703277349472,9.999999747378752e-05,115.0,-10.989768981933594,0.0,115.0
346,-27.116191864013672,0.0,124.0,7.609516143798828,0.09421707689762115,9.999999747378752e-05,115.0,-11.136733055114746,0.0,115.0
347,-27.25481414794922,0.0,124.0,7.556074619293213,0.10133014619350433,9.999999747378752e-05,115.0,-10.387392044067383,0.0,115.0
348,-27.500341415405273,0.0,124.0,7.588783264160156,0.09875905513763428,9.999999747378752e-05,115.0,-9.491135597229004,0.0,115.0
349,-27.75397491455078,0.0,124.0,7.6130290031433105,0.09923768043518066,9.999999747378752e-05,115.0,-9.040139198303223,0.0,115.0
350,-28.22966957092285,0.0,124.0,7.777824401855469,0.0935894101858139,9.999999747378752e-05,115.0,-10.265095710754395,0.0,115.0
