,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
3866,28.553682327270508,66.0,-5.178185939788818,0.17814379930496216,0.005162176676094532,7.205314636230469,0.0010000000474974513,100.0,28.76144790649414,100.0
3867,28.431554794311523,66.0,-5.584574222564697,0.1618836671113968,0.005171545781195164,1.6606085300445557,0.0010000000474974513,100.0,28.82074546813965,100.0
3868,28.502405166625977,66.0,-5.061746597290039,0.18132558465003967,0.0055178203620016575,-5.660248279571533,0.0010000000474974513,100.0,26.651620864868164,100.0
3869,28.56818389892578,66.0,-5.917675018310547,0.15353864431381226,0.005369680002331734,0.7344752550125122,0.0010000000474974513,100.0,28.744726181030273,100.0
3870,28.707542419433594,66.0,-5.740883827209473,0.15278926491737366,0.005050740670412779,4.096813201904297,0.0010000000474974513,100.0,29.119482040405273,100.0
3871,28.79890251159668,66.0,-4.914828777313232,0.1427427977323532,0.005199273582547903,-2.8715896606445312,0.0010000000474974513,100.0,29.588876724243164,100.0
3872,28.977703094482422,66.0,-5.697486400604248,0.2667235732078552,0.004748096689581871,3.966600179672241,0.0010000000474974513,100.0,29.7374267578125,100.0
3873,28.93775749206543,66.0,-6.250076770782471,0.20966777205467224,0.004565575625747442,1.0265990495681763,0.0010000000474974513,100.0,26.766277313232422,100.0
3874,28.75642967224121,66.0,-5.679966926574707,0.10641418397426605,0.004592059180140495,2.702960252761841,0.0010000000474974513,100.0,28.331676483154297,100.0
3875,28.783069610595703,67.0,-5.28230094909668,0.21695305407047272,0.004768333397805691,2.612828254699707,0.0010000000474974513,100.0,23.419084548950195,100.0
3876,28.744760513305664,67.0,-6.115384578704834,0.16442452371120453,0.00501296017318964,7.528006553649902,0.0010000000474974513,100.0,28.3135986328125,100.0
3877,28.634109497070312,67.0,-5.77958345413208,0.19412872195243835,0.0050912885926663876,0.6945686936378479,0.0010000000474974513,100.0,27.990215301513672,100.0
3878,28.725069046020508,67.0,-5.225217342376709,0.2232825756072998,0.005277334246784449,2.483578681945801,0.0010000000474974513,100.0,27.955875396728516,100.0
3879,28.63056755065918,67.0,-5.342016696929932,0.14597898721694946,0.005157120525836945,-0.23543524742126465,0.0010000000474974513,100.0,29.034631729125977,100.0
3880,28.497455596923828,67.0,-5.837594509124756,0.1828724592924118,0.005310303531587124,5.687829494476318,0.0010000000474974513,100.0,26.59725570678711,100.0
3881,28.617855072021484,67.0,-5.6193718910217285,0.17138957977294922,0.004950627684593201,1.4773931503295898,0.0010000000474974513,100.0,29.27688980102539,100.0
3882,28.642942428588867,67.0,-5.719552040100098,0.1985609233379364,0.005112087819725275,-2.7049384117126465,0.0010000000474974513,100.0,28.51092529296875,100.0
3883,28.826993942260742,67.0,-5.914791107177734,0.2569441795349121,0.0053855194710195065,6.631003379821777,0.0010000000474974513,100.0,29.735309600830078,100.0
3884,29.05040740966797,67.0,-5.583901405334473,0.08191289007663727,0.005530675407499075,-9.340896606445312,0.0010000000474974513,100.0,24.220338821411133,100.0
3885,29.03537940979004,67.0,-5.485282897949219,0.2188541293144226,0.00525546632707119,5.680938720703125,0.0010000000474974513,100.0,27.46625328063965,100.0
3886,28.99361801147461,67.0,-5.247521877288818,0.18298129737377167,0.005358047783374786,4.361480712890625,0.0010000000474974513,100.0,27.15610694885254,100.0
3887,28.858861923217773,67.0,-5.9427361488342285,0.21507149934768677,0.0050674849189817905,6.478869438171387,0.0010000000474974513,100.0,29.920129776000977,100.0
3888,28.898305892944336,67.0,-5.40631103515625,0.1981172263622284,0.005459863692522049,-1.3330421447753906,0.0010000000474974513,100.0,27.894351959228516,100.0
3889,28.82950210571289,67.0,-5.394471168518066,0.18386110663414001,0.0051229908131062984,5.471771717071533,0.0010000000474974513,100.0,28.012042999267578,100.0
3890,28.802276611328125,67.0,-5.887595176696777,0.3068377375602722,0.005028713494539261,0.7398535013198853,0.0010000000474974513,100.0,28.9020938873291,100.0
3891,28.750761032104492,67.0,-5.423121452331543,0.14579762518405914,0.004754993598908186,10.351369857788086,0.0010000000474974513,100.0,26.17600440979004,100.0
3892,28.7112979888916,67.0,-6.19914436340332,0.12068359553813934,0.004919870290905237,-0.5575565695762634,0.0010000000474974513,100.0,25.94394302368164,100.0
3893,28.600868225097656,67.0,-5.225071907043457,0.3188976049423218,0.005037091672420502,-1.3864887952804565,0.0010000000474974513,100.0,26.185871124267578,100.0
3894,28.409639358520508,67.0,-5.469120979309082,0.29212653636932373,0.005077733192592859,4.836094379425049,0.0010000000474974513,100.0,26.54874610900879,100.0
3895,28.170482635498047,67.0,-5.592714786529541,0.16831070184707642,0.00490003963932395,0.7566515803337097,0.0010000000474974513,100.0,28.987499237060547,100.0
3896,28.077836990356445,67.0,-5.077080249786377,0.14170747995376587,0.005605031736195087,-3.0064964294433594,0.0010000000474974513,100.0,26.947668075561523,100.0
3897,27.966201782226562,67.0,-5.6334123611450195,0.15854039788246155,0.005338892340660095,2.0403077602386475,0.0010000000474974513,100.0,26.8110294342041,100.0
3898,27.91564178466797,67.0,-5.339709758758545,0.14400619268417358,0.004933624994009733,-2.394254207611084,0.0010000000474974513,100.0,28.434946060180664,100.0
3899,28.104936599731445,67.0,-5.527040481567383,0.1210475042462349,0.004937729798257351,3.3249566555023193,0.0010000000474974513,100.0,25.066774368286133,100.0
3900,28.140426635742188,67.0,-5.5071587562561035,0.1338912844657898,0.004930214956402779,-1.1718398332595825,0.0010000000474974513,100.0,28.773456573486328,100.0
3901,28.202152252197266,67.0,-5.819883823394775,0.14008177816867828,0.004927368834614754,6.79850959777832,0.0010000000474974513,100.0,26.147430419921875,100.0
3902,28.36143684387207,67.0,-6.470557689666748,0.18738174438476562,0.005166875198483467,-4.634222507476807,0.0010000000474974513,100.0,28.523479461669922,100.0
3903,28.27692222595215,67.0,-5.541659832000732,0.1898123323917389,0.005288894288241863,-3.50630784034729,0.0010000000474974513,100.0,27.347848892211914,100.0
3904,28.453964233398438,67.0,-5.842928886413574,0.12823450565338135,0.005468050017952919,2.250687599182129,0.0010000000474974513,100.0,26.099767684936523,100.0
3905,28.51030158996582,67.0,-5.571734428405762,0.1736394464969635,0.005626955535262823,-0.46134719252586365,0.0010000000474974513,100.0,28.976964950561523,100.0
3906,28.45022964477539,67.0,-5.390663146972656,0.20001882314682007,0.005563646089285612,0.6652143597602844,0.0010000000474974513,100.0,28.12026023864746,100.0
3907,28.512527465820312,67.0,-5.423592567443848,0.1549052596092224,0.0053551895543932915,0.20836669206619263,0.0010000000474974513,100.0,28.8256778717041,100.0
3908,28.44931411743164,67.0,-6.006938457489014,0.22924648225307465,0.0051191519014537334,6.599549293518066,0.0010000000474974513,100.0,30.169506072998047,100.0
3909,28.296920776367188,67.0,-5.602282524108887,0.11279202997684479,0.005145197734236717,3.6982479095458984,0.0010000000474974513,100.0,29.424840927124023,100.0
3910,28.107336044311523,67.0,-5.363987922668457,0.13259822130203247,0.005317504983395338,0.5536706447601318,0.0010000000474974513,100.0,29.099802017211914,100.0
3911,28.235082626342773,67.0,-5.964361667633057,0.2522839605808258,0.005244346801191568,8.835648536682129,0.0010000000474974513,100.0,28.215042114257812,100.0
3912,28.350332260131836,67.0,-5.66667366027832,0.20585796236991882,0.0054467059671878815,-0.6456217169761658,0.0010000000474974513,100.0,27.680171966552734,100.0
3913,28.214252471923828,67.0,-5.703526496887207,0.11571004986763,0.005271345842629671,0.9125312566757202,0.0010000000474974513,100.0,28.95786476135254,100.0
3914,28.309131622314453,67.0,-5.527702331542969,0.17101487517356873,0.005367207806557417,-3.427255868911743,0.0010000000474974513,100.0,27.300762176513672,100.0
3915,28.489757537841797,67.0,-6.100063800811768,0.16809624433517456,0.005284543614834547,2.4660708904266357,0.0010000000474974513,100.0,27.45120620727539,100.0
3916,28.368366241455078,67.0,-5.541451930999756,0.14091148972511292,0.005380953196436167,-4.953062057495117,0.0010000000474974513,100.0,29.63351058959961,100.0
3917,28.461450576782227,67.0,-5.215999603271484,0.1626746654510498,0.0051567270420491695,-0.696240246295929,0.0010000000474974513,100.0,27.584753036499023,100.0
3918,28.618305206298828,67.0,-6.02140998840332,0.15644943714141846,0.005163230001926422,7.410744667053223,0.0010000000474974513,100.0,29.119272232055664,100.0
3919,28.619850158691406,67.0,-5.845910549163818,0.22313684225082397,0.005718167405575514,8.431755065917969,0.0010000000474974513,100.0,30.264297485351562,100.0
3920,28.70151710510254,67.0,-5.072640895843506,0.14631594717502594,0.005251020193099976,-3.591750383377075,0.0010000000474974513,100.0,30.6311092376709,100.0
3921,28.64442253112793,67.0,-5.697498798370361,0.16381114721298218,0.005158367566764355,6.067311763763428,0.0010000000474974513,100.0,29.250408172607422,100.0
3922,28.593772888183594,67.0,-6.287286281585693,0.1899425983428955,0.005312524735927582,6.263759136199951,0.0010000000474974513,100.0,26.894119262695312,100.0
3923,28.562536239624023,67.0,-5.701372146606445,0.16022682189941406,0.005305337719619274,3.7275822162628174,0.0010000000474974513,100.0,27.361242294311523,100.0
3924,28.427146911621094,67.0,-5.31758975982666,0.5234938263893127,0.005110355094075203,-3.0417327880859375,0.0010000000474974513,100.0,28.867725372314453,100.0
3925,28.452407836914062,67.0,-4.95359992980957,0.1601456254720688,0.005006765481084585,-7.343982219696045,0.0010000000474974513,100.0,29.646007537841797,100.0
3926,28.337902069091797,67.0,-5.587821006774902,0.1776958703994751,0.005159740336239338,2.6011602878570557,0.0010000000474974513,100.0,27.848730087280273,100.0
3927,28.259658813476562,67.0,-4.537415981292725,0.22588038444519043,0.005219080485403538,10.109641075134277,0.0010000000474974513,100.0,29.881793975830078,100.0
3928,28.240480422973633,67.0,-5.140671253204346,0.19661302864551544,0.005325604695826769,-6.916207790374756,0.0010000000474974513,100.0,27.8193359375,100.0
3929,27.988536834716797,67.0,-5.6586737632751465,0.27718019485473633,0.005288090091198683,6.175863742828369,0.0010000000474974513,100.0,27.789220809936523,100.0
3930,27.998088836669922,67.0,-5.48371696472168,0.26217904686927795,0.005287011153995991,3.89125657081604,0.0010000000474974513,100.0,29.9334774017334,100.0
3931,28.026662826538086,67.0,-5.248365879058838,0.17984238266944885,0.005696591921150684,7.375144004821777,0.0010000000474974513,100.0,30.209857940673828,100.0
3932,27.910987854003906,67.0,-5.354720115661621,0.17513823509216309,0.005652319639921188,-1.9065890312194824,0.0010000000474974513,100.0,26.12017250061035,100.0
3933,27.72788429260254,67.0,-5.718602657318115,0.1357150375843048,0.005722769536077976,-4.0901288986206055,0.0010000000474974513,100.0,29.40000343322754,100.0
3934,27.83073616027832,67.0,-5.763520240783691,0.11164919286966324,0.005504326429218054,-2.963486909866333,0.0010000000474974513,100.0,30.13081932067871,100.0
3935,27.848691940307617,67.0,-5.428166389465332,0.2251708209514618,0.005621280986815691,-1.3009425401687622,0.0010000000474974513,100.0,29.486902236938477,100.0
3936,27.857540130615234,67.0,-6.26032829284668,0.1210942417383194,0.005437921732664108,6.902047157287598,0.0010000000474974513,100.0,27.159976959228516,100.0
3937,27.765626907348633,67.0,-5.649880409240723,0.21269497275352478,0.005616246722638607,3.4412529468536377,0.0010000000474974513,100.0,30.303918838500977,100.0
3938,27.763315200805664,67.0,-5.98380708694458,0.19945675134658813,0.0054403021931648254,1.9818514585494995,0.0010000000474974513,100.0,30.0135555267334,100.0
3939,27.773983001708984,67.0,-5.5743279457092285,0.14058446884155273,0.005502948071807623,-2.4872360229492188,0.0010000000474974513,100.0,28.928104400634766,100.0
3940,27.428422927856445,67.0,-5.205714702606201,0.12555977702140808,0.0053099412471055984,-3.5214858055114746,0.0010000000474974513,100.0,27.758533477783203,100.0
3941,27.35662269592285,67.0,-6.058691501617432,0.16955408453941345,0.0053168837912380695,5.965877532958984,0.0010000000474974513,100.0,28.09332275390625,100.0
3942,27.256574630737305,67.0,-6.141913414001465,0.11039009690284729,0.005385632626712322,1.2093396186828613,0.0010000000474974513,100.0,27.972030639648438,100.0
3943,26.982892990112305,67.0,-5.405760765075684,0.11242666840553284,0.005648943595588207,1.2806121110916138,0.0010000000474974513,100.0,31.661401748657227,100.0
3944,26.793020248413086,67.0,-5.534595966339111,0.1809508204460144,0.005454435478895903,2.6800858974456787,0.0010000000474974513,100.0,31.040279388427734,100.0
3945,26.852466583251953,67.0,-5.391554355621338,0.1482113003730774,0.005293302237987518,-2.013927459716797,0.0010000000474974513,100.0,27.416820526123047,100.0
3946,26.957216262817383,67.0,-5.475087642669678,0.12222113460302353,0.0048697167076170444,3.7666947841644287,0.0010000000474974513,100.0,29.32550621032715,100.0
3947,27.031818389892578,67.0,-5.272040367126465,0.1641359031200409,0.004909406416118145,-2.5316860675811768,0.0010000000474974513,100.0,29.549991607666016,100.0
3948,26.948162078857422,67.0,-5.540916442871094,0.1328563690185547,0.004979114979505539,-4.618319034576416,0.0010000000474974513,100.0,28.38119888305664,100.0
3949,27.007707595825195,67.0,-6.382058143615723,0.10824084281921387,0.005188705399632454,1.6180791854858398,0.0010000000474974513,100.0,26.96820068359375,100.0
3950,27.148582458496094,67.0,-5.862462043762207,0.201389878988266,0.005258329212665558,-1.481213927268982,0.0010000000474974513,100.0,30.181713104248047,100.0
3951,27.26469612121582,67.0,-5.2206878662109375,0.2858791947364807,0.0052698710933327675,-0.14348235726356506,0.0010000000474974513,100.0,30.11222267150879,100.0
3952,27.319440841674805,67.0,-5.705239772796631,0.18120020627975464,0.0051942928694188595,8.097800254821777,0.0010000000474974513,100.0,25.493183135986328,100.0
3953,27.497102737426758,67.0,-6.175873756408691,0.1662844717502594,0.005197491496801376,2.988093852996826,0.0010000000474974513,100.0,29.43526840209961,100.0
3954,27.65143585205078,67.0,-5.793045997619629,0.1593533158302307,0.005374973174184561,-6.255535125732422,0.0010000000474974513,100.0,28.48067283630371,100.0
3955,27.670400619506836,67.0,-5.650910377502441,0.2609211206436157,0.005726594012230635,1.923024296760559,0.0010000000474974513,100.0,29.098373413085938,100.0
3956,27.49612808227539,67.0,-5.631779670715332,0.17689967155456543,0.005453452467918396,-8.31917953491211,0.0010000000474974513,100.0,29.436752319335938,100.0
3957,27.598392486572266,67.0,-6.333702087402344,0.1876794695854187,0.005435422528535128,5.9869065284729,0.0010000000474974513,100.0,28.948150634765625,100.0
3958,27.85987663269043,67.0,-5.350074768066406,0.19717872142791748,0.0056133875623345375,-2.755990505218506,0.0010000000474974513,100.0,30.387704849243164,100.0
3959,27.807308197021484,67.0,-5.857870578765869,0.12140774726867676,0.005363566800951958,2.9092864990234375,0.0010000000474974513,100.0,29.005329132080078,100.0
3960,27.715049743652344,67.0,-5.3737473487854,0.16428905725479126,0.005723298992961645,-8.840715408325195,0.0010000000474974513,100.0,31.0843563079834,100.0
3961,27.56161880493164,67.0,-5.236613750457764,0.11466169357299805,0.00566674442961812,-1.9683626890182495,0.0010000000474974513,100.0,27.359594345092773,100.0
3962,27.541301727294922,67.0,-6.290241718292236,0.17013071477413177,0.005377165041863918,7.399514198303223,0.0010000000474974513,100.0,29.139461517333984,100.0
3963,27.763221740722656,67.0,-5.156497478485107,0.17475226521492004,0.0053445263765752316,-1.9011586904525757,0.0010000000474974513,100.0,30.20623207092285,100.0
3964,27.610002517700195,67.0,-4.917766094207764,0.08937607705593109,0.005134727340191603,2.713671922683716,0.0010000000474974513,100.0,26.86139488220215,100.0
3965,27.81171989440918,67.0,-5.104982376098633,0.10245057195425034,0.005452914163470268,-2.080143928527832,0.0010000000474974513,100.0,30.671045303344727,100.0
3966,27.96491813659668,67.0,-6.196875095367432,0.16164395213127136,0.00531721580773592,7.163652420043945,0.0010000000474974513,100.0,27.364086151123047,100.0
3967,28.04880714416504,67.0,-5.43836784362793,0.2014317810535431,0.005346634890884161,-0.07846172153949738,0.0010000000474974513,100.0,27.828598022460938,100.0
3968,28.374591827392578,67.0,-5.213173866271973,0.1480703055858612,0.005233332514762878,-4.421741008758545,0.0010000000474974513,100.0,27.825759887695312,100.0
3969,28.588634490966797,67.0,-5.046515464782715,0.18577882647514343,0.005115111358463764,5.29721736907959,0.0010000000474974513,100.0,29.289525985717773,100.0
3970,28.382057189941406,67.0,-5.438899993896484,0.15772172808647156,0.005308997351676226,-6.848093032836914,0.0010000000474974513,100.0,28.578998565673828,100.0
3971,28.284969329833984,67.0,-6.149036884307861,0.10803231596946716,0.005514340475201607,3.8757574558258057,0.0010000000474974513,100.0,29.917728424072266,100.0
3972,28.205015182495117,67.0,-5.638175964355469,0.2380439043045044,0.005383992101997137,1.9497196674346924,0.0010000000474974513,100.0,28.648120880126953,100.0
3973,28.367753982543945,67.0,-4.909585952758789,0.19503478705883026,0.005222334060817957,2.0723812580108643,0.0010000000474974513,100.0,28.746694564819336,100.0
3974,28.356630325317383,67.0,-5.174347877502441,0.14310388267040253,0.005367179401218891,-3.959111213684082,0.0010000000474974513,100.0,29.7894229888916,100.0
3975,28.08677101135254,67.0,-5.192211627960205,0.2299499809741974,0.005138695705682039,0.25615784525871277,0.0010000000474974513,100.0,28.258962631225586,100.0
3976,27.946624755859375,67.0,-5.150728225708008,0.22259417176246643,0.004878799896687269,-2.4744338989257812,0.0010000000474974513,100.0,27.706348419189453,100.0
3977,27.854738235473633,67.0,-5.90495491027832,0.19885709881782532,0.00531684048473835,3.903538227081299,0.0010000000474974513,100.0,27.930429458618164,100.0
3978,27.645893096923828,67.0,-5.624166965484619,0.22963666915893555,0.005580611061304808,-6.103775501251221,0.0010000000474974513,100.0,27.757410049438477,100.0
3979,27.45026206970215,67.0,-5.169986248016357,0.08450824022293091,0.005419193301349878,-4.820420265197754,0.0010000000474974513,100.0,28.822803497314453,100.0
3980,27.40776824951172,67.0,-6.135855197906494,0.21466180682182312,0.005259367637336254,6.466794490814209,0.0010000000474974513,100.0,27.674190521240234,100.0
3981,27.46883773803711,67.0,-4.957953929901123,0.14537563920021057,0.005446875002235174,2.6528468132019043,0.0010000000474974513,100.0,30.491947174072266,100.0
3982,27.540987014770508,67.0,-4.895755290985107,0.13052891194820404,0.005335301626473665,-5.332006931304932,0.0010000000474974513,100.0,28.84212303161621,100.0
3983,27.3937931060791,67.0,-5.331214427947998,0.17639407515525818,0.0054095895029604435,1.7510508298873901,0.0010000000474974513,100.0,28.22894859313965,100.0
3984,27.526248931884766,67.0,-6.480368614196777,0.18347018957138062,0.005173065233975649,7.101338863372803,0.0010000000474974513,100.0,29.591705322265625,100.0
3985,27.704099655151367,67.0,-5.254693031311035,0.20862291753292084,0.005449490621685982,3.695528507232666,0.0010000000474974513,100.0,30.500736236572266,100.0
3986,27.758880615234375,67.0,-4.9708638191223145,0.1815875768661499,0.005641347263008356,-2.2999753952026367,0.0010000000474974513,100.0,28.6267032623291,100.0
3987,27.788768768310547,67.0,-6.063779830932617,0.1486787050962448,0.005393874831497669,-1.5268226861953735,0.0010000000474974513,100.0,31.215662002563477,100.0
3988,27.707189559936523,67.0,-4.767518520355225,0.2068343162536621,0.005299014504998922,-9.924782752990723,0.0010000000474974513,100.0,29.14784812927246,100.0
3989,27.7901611328125,67.0,-5.709832668304443,0.15724793076515198,0.005524646956473589,-1.7513549327850342,0.0010000000474974513,100.0,28.761505126953125,100.0
3990,27.66984748840332,67.0,-6.218397617340088,0.11651714146137238,0.005282346624881029,7.807070255279541,0.0010000000474974513,100.0,29.68595314025879,100.0
3991,27.684213638305664,67.0,-5.863304138183594,0.1374140977859497,0.0055583505891263485,-4.769914150238037,0.0010000000474974513,100.0,29.528453826904297,100.0
3992,27.702037811279297,67.0,-5.328616142272949,0.12484791874885559,0.005435977131128311,-2.3055145740509033,0.0010000000474974513,100.0,30.429485321044922,100.0
3993,27.641990661621094,67.0,-6.226892471313477,0.21169579029083252,0.005040123593062162,0.5872647166252136,0.0010000000474974513,100.0,29.184558868408203,100.0
3994,27.70575714111328,67.0,-5.37991189956665,0.16396285593509674,0.005190965253859758,6.214555740356445,0.0010000000474974513,100.0,27.674407958984375,100.0
3995,27.75433921813965,67.0,-5.208067417144775,0.16518226265907288,0.005103108007460833,-3.0698089599609375,0.0010000000474974513,100.0,27.866830825805664,100.0
3996,27.830806732177734,67.0,-6.145335674285889,0.1891062706708908,0.004914477467536926,-1.2138774394989014,0.0010000000474974513,100.0,27.755382537841797,100.0
3997,27.955554962158203,67.0,-6.1800537109375,0.42914295196533203,0.005246180109679699,3.5541603565216064,0.0010000000474974513,100.0,29.873632431030273,100.0
3998,27.85968017578125,67.0,-5.489979267120361,0.16718250513076782,0.005292448680847883,4.062513828277588,0.0010000000474974513,100.0,29.37799072265625,100.0
3999,28.037837982177734,67.0,-5.381494522094727,0.11281555891036987,0.005207352340221405,-4.106762886047363,0.0010000000474974513,100.0,28.987146377563477,100.0
4000,28.20836639404297,67.0,-6.095151424407959,0.24960967898368835,0.005025522783398628,6.62775993347168,0.0010000000474974513,,,100.0
4001,28.23586654663086,67.0,-5.396090507507324,0.1260620802640915,0.005023754667490721,-7.807901382446289,0.0010000000474974513,,,100.0
4002,28.23955726623535,67.0,-5.418813228607178,0.20810846984386444,0.005143358372151852,-6.799094200134277,0.0010000000474974513,,,100.0
4003,28.396076202392578,67.0,-5.23194694519043,0.2149449735879898,0.005208514165133238,-4.191936492919922,0.0010000000474974513,,,100.0
4004,28.369218826293945,67.0,-5.96430778503418,0.1110077053308487,0.005272577982395887,3.9305217266082764,0.0010000000474974513,,,100.0
4005,28.482301712036133,67.0,-6.0477142333984375,0.13198961317539215,0.005418482702225447,-0.283794105052948,0.0010000000474974513,,,100.0
4006,28.33401870727539,67.0,-6.127335548400879,0.16968387365341187,0.005379426758736372,7.114622592926025,0.0010000000474974513,,,100.0
4007,28.27645492553711,67.0,-4.8711137771606445,0.2557188868522644,0.0054527525790035725,-3.1623430252075195,0.0010000000474974513,,,100.0
4008,28.231403350830078,67.0,-5.952521800994873,0.20962011814117432,0.005155507475137711,-0.11051559448242188,0.0010000000474974513,,,100.0
4009,28.235496520996094,67.0,-6.041311740875244,0.10167226195335388,0.005265553016215563,1.0766592025756836,0.0010000000474974513,,,100.0
4010,28.275409698486328,67.0,-6.305490016937256,0.1560768485069275,0.005019820295274258,4.775180339813232,0.0010000000474974513,,,100.0
4011,28.279199600219727,67.0,-4.331017017364502,0.14279159903526306,0.005272353999316692,-11.645431518554688,0.0010000000474974513,,,100.0
4012,28.253868103027344,67.0,-4.975028038024902,0.16447481513023376,0.004967113491147757,1.30357027053833,0.0010000000474974513,,,100.0
4013,28.281261444091797,67.0,-5.668959617614746,0.19625121355056763,0.005263173021376133,10.080739974975586,0.0010000000474974513,,,100.0
4014,28.365610122680664,67.0,-5.543184280395508,0.10763618350028992,0.005510169081389904,-6.322098255157471,0.0010000000474974513,,,100.0
4015,28.421476364135742,67.0,-4.714035987854004,0.2143014818429947,0.005414634943008423,-2.5721490383148193,0.0010000000474974513,,,100.0
4016,28.356792449951172,67.0,-5.351304054260254,0.18547680974006653,0.005317580886185169,-0.9440953731536865,0.0010000000474974513,,,100.0
4017,28.25110626220703,67.0,-5.45533561706543,0.2094149887561798,0.005510347429662943,7.310961723327637,0.0010000000474974513,,,100.0
4018,28.241844177246094,67.0,-5.28814697265625,0.17585554718971252,0.005415115039795637,5.803428649902344,0.0010000000474974513,,,100.0
4019,28.053138732910156,67.0,-5.862839698791504,0.26690906286239624,0.0052573890425264835,-0.4433562755584717,0.0010000000474974513,,,100.0
4020,28.06049156188965,67.0,-5.534511566162109,0.11574630439281464,0.005336204543709755,8.725967407226562,0.0010000000474974513,,,100.0
4021,28.032812118530273,67.0,-5.544872283935547,0.2720538377761841,0.0054894695058465,0.196028470993042,0.0010000000474974513,,,100.0
4022,27.602201461791992,67.0,-6.08135986328125,0.11667478084564209,0.00534853944554925,-0.20639266073703766,0.0010000000474974513,,,100.0
4023,27.634740829467773,67.0,-5.19627046585083,0.42244914174079895,0.005316969472914934,2.7903170585632324,0.0010000000474974513,,,100.0
4024,27.380250930786133,67.0,-5.484222888946533,0.8036343455314636,0.005646724719554186,4.816507339477539,0.0010000000474974513,,,100.0
4025,27.325368881225586,67.0,-5.581724643707275,0.18625248968601227,0.005487527698278427,-2.33171010017395,0.0010000000474974513,,,100.0
4026,27.422826766967773,67.0,-5.589364051818848,0.23566336929798126,0.005505037494003773,-4.367074012756348,0.0010000000474974513,,,100.0
4027,27.3533992767334,67.0,-5.8910112380981445,0.212826207280159,0.00529411481693387,6.664294242858887,0.0010000000474974513,,,100.0
4028,27.21816635131836,67.0,-5.717675685882568,0.22289904952049255,0.005325203761458397,1.9614405632019043,0.0010000000474974513,,,100.0
4029,27.281578063964844,67.0,-5.75916051864624,0.2009975016117096,0.005142973270267248,0.9916816353797913,0.0010000000474974513,,,100.0
4030,27.274675369262695,67.0,-5.525742053985596,0.12627698481082916,0.00530402222648263,-4.623888969421387,0.0010000000474974513,,,100.0
4031,27.41876792907715,67.0,-5.676476955413818,0.12380917370319366,0.005412559024989605,0.7996646165847778,0.0010000000474974513,,,100.0
4032,27.335500717163086,67.0,-5.7786736488342285,0.11659257113933563,0.005712997633963823,-5.088822364807129,0.0010000000474974513,,,100.0
4033,27.24248504638672,67.0,-6.2995476722717285,0.18812070786952972,0.005408617202192545,-0.13908366858959198,0.0010000000474974513,,,100.0
4034,27.03818702697754,67.0,-5.72993803024292,0.1616288274526596,0.005373178981244564,5.5663580894470215,0.0010000000474974513,,,100.0
4035,27.047828674316406,67.0,-5.550265789031982,0.13619861006736755,0.00553296459838748,-5.524573802947998,0.0010000000474974513,,,100.0
4036,27.02516746520996,67.0,-5.6708526611328125,0.18846869468688965,0.005338894668966532,6.139694690704346,0.0010000000474974513,,,100.0
4037,27.126182556152344,67.0,-6.291234493255615,0.21934539079666138,0.005480294581502676,-0.0470346063375473,0.0010000000474974513,,,100.0
4038,27.07391929626465,67.0,-5.186999797821045,0.11258566379547119,0.005083770491182804,-11.678571701049805,0.0010000000474974513,,,100.0
4039,27.04168128967285,67.0,-5.169844627380371,0.18380793929100037,0.005029914900660515,1.1267712116241455,0.0010000000474974513,,,100.0
4040,26.97625732421875,67.0,-5.351822376251221,0.1323242485523224,0.005569812376052141,-6.007931232452393,0.0010000000474974513,,,100.0
4041,27.100801467895508,67.0,-5.502042293548584,0.17367985844612122,0.0053015644662082195,3.9664671421051025,0.0010000000474974513,,,100.0
4042,27.19524574279785,67.0,-5.473487854003906,0.1462659239768982,0.005658033769577742,-6.817419052124023,0.0010000000474974513,,,100.0
4043,27.12153434753418,67.0,-5.643252372741699,0.157781183719635,0.005263896193355322,1.1620640754699707,0.0010000000474974513,,,100.0
4044,27.195201873779297,67.0,-6.13736629486084,0.16060008108615875,0.005020339973270893,-1.4433019161224365,0.0010000000474974513,,,100.0
4045,27.112329483032227,67.0,-4.768085956573486,0.17716428637504578,0.00489614624530077,1.7984849214553833,0.0010000000474974513,,,100.0
4046,27.203571319580078,67.0,-5.321573257446289,0.22871172428131104,0.00537915201857686,0.5723406672477722,0.0010000000474974513,,,100.0
4047,27.63133430480957,67.0,-5.745452880859375,0.12213530391454697,0.005711331032216549,5.649011611938477,0.0010000000474974513,,,100.0
4048,27.64423179626465,67.0,-5.772568225860596,0.2788895070552826,0.005498523358255625,-2.729071617126465,0.0010000000474974513,,,100.0
4049,27.670005798339844,67.0,-6.15702486038208,0.14621028304100037,0.005338742397725582,7.671367168426514,0.0010000000474974513,,,100.0
4050,27.71124839782715,67.0,-5.605561256408691,0.1283777505159378,0.005628045182675123,-5.76350736618042,0.0010000000474974513,,,100.0
4051,27.589080810546875,67.0,-6.017955780029297,0.20103096961975098,0.005501927807927132,-4.5048017501831055,0.0010000000474974513,,,100.0
4052,27.68326187133789,67.0,-5.7028093338012695,0.3105929493904114,0.005635650362819433,7.353550910949707,0.0010000000474974513,,,100.0
