,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2120,-9.598273277282715,61.0,3.0033791065216064,0.001159602077677846,0.0028597929049283266,-0.5676936507225037,9.999999747378752e-05,,,200.0
2121,-9.59786605834961,61.0,2.733612537384033,0.0005413080798462033,0.0028663473203778267,1.1293597221374512,9.999999747378752e-05,,,200.0
2122,-9.591846466064453,61.0,3.1515257358551025,0.0016050708945840597,0.0028728730976581573,0.20853520929813385,9.999999747378752e-05,,,200.0
2123,-9.602896690368652,61.0,2.986208438873291,0.0008215638808906078,0.0028600043151527643,0.360110878944397,9.999999747378752e-05,,,200.0
2124,-9.615998268127441,61.0,3.0370965003967285,0.000565016467589885,0.002867431379854679,-0.01786445640027523,9.999999747378752e-05,,,200.0
2125,-9.613862991333008,61.0,3.048628807067871,0.004262874368578196,0.0028754055965691805,0.3310803472995758,9.999999747378752e-05,,,200.0
2126,-9.621296882629395,61.0,2.889974355697632,0.0017895807977765799,0.002870599739253521,-1.5059417486190796,9.999999747378752e-05,,,200.0
2127,-9.629439353942871,61.0,2.788458824157715,0.0005251634865999222,0.00285352417267859,0.12831108272075653,9.999999747378752e-05,,,200.0
2128,-9.627840995788574,61.0,2.880864381790161,0.0005498992395587265,0.0028693873900920153,0.4564712941646576,9.999999747378752e-05,,,200.0
2129,-9.627580642700195,61.0,2.881239891052246,0.0012868010671809316,0.002870979020372033,0.44308722019195557,9.999999747378752e-05,,,200.0
2130,-9.621413230895996,61.0,2.7292919158935547,0.0005310818087309599,0.0028657910879701376,0.06364448368549347,9.999999747378752e-05,,,200.0
2131,-9.613199234008789,61.0,2.7268457412719727,0.0007875368464738131,0.002851731376722455,0.273067444562912,9.999999747378752e-05,,,200.0
2132,-9.611248970031738,61.0,2.89482045173645,0.0007178314263001084,0.002874588593840599,-0.1781100481748581,9.999999747378752e-05,,,200.0
2133,-9.605570793151855,61.0,2.88387393951416,0.00043574738083407283,0.002879122272133827,-0.08063946664333344,9.999999747378752e-05,,,200.0
2134,-9.598785400390625,61.0,2.8570022583007812,0.00045531641808338463,0.0028758635744452477,-1.8402042388916016,9.999999747378752e-05,,,200.0
2135,-9.589741706848145,61.0,3.051889657974243,0.00036666757659986615,0.0028692451305687428,0.16926328837871552,9.999999747378752e-05,,,200.0
2136,-9.577656745910645,61.0,2.927496910095215,0.0011446928838267922,0.0028795727994292974,0.07903794944286346,9.999999747378752e-05,,,200.0
2137,-9.576889038085938,61.0,3.0866057872772217,0.0004090656293556094,0.00286022387444973,-0.7681143283843994,9.999999747378752e-05,,,200.0
2138,-9.578064918518066,61.0,2.8231680393218994,0.0003132301790174097,0.0028574850875884295,-0.012730063870549202,9.999999747378752e-05,,,200.0
2139,-9.56405258178711,61.0,2.8058812618255615,0.0014984214212745428,0.0028527011163532734,-0.1107570230960846,9.999999747378752e-05,,,200.0
2140,-9.557696342468262,61.0,2.977571964263916,0.0009110001847147942,0.002846714109182358,-1.0795875787734985,9.999999747378752e-05,,,200.0
2141,-9.55698013305664,61.0,2.9523468017578125,0.0008127846522256732,0.002844256814569235,-0.76273113489151,9.999999747378752e-05,,,200.0
2142,-9.553654670715332,61.0,2.941267728805542,0.000508213764987886,0.0028504221700131893,0.08387163281440735,9.999999747378752e-05,,,200.0
2143,-9.542028427124023,61.0,2.819384813308716,0.0005978419212624431,0.0028553889133036137,0.3329019844532013,9.999999747378752e-05,,,200.0
2144,-9.542839050292969,61.0,3.03578519821167,0.00037531863199546933,0.002825841773301363,-0.12140050530433655,9.999999747378752e-05,,,200.0
2145,-9.542972564697266,61.0,2.8431899547576904,0.0005290410481393337,0.0028423466719686985,0.002970743225887418,9.999999747378752e-05,,,200.0
2146,-9.547266006469727,61.0,2.760387420654297,0.0003272118919994682,0.0028593975584954023,1.0914462804794312,9.999999747378752e-05,,,200.0
2147,-9.541250228881836,61.0,2.8137319087982178,0.0006634309538640082,0.002859772415831685,-0.7740132212638855,9.999999747378752e-05,,,200.0
2148,-9.533509254455566,61.0,2.954822301864624,0.0006744165439158678,0.0028555700555443764,0.24137075245380402,9.999999747378752e-05,,,200.0
2149,-9.520145416259766,61.0,2.9993722438812256,0.0006917087594047189,0.002861056011170149,0.3907814025878906,9.999999747378752e-05,,,200.0
2150,-9.526293754577637,61.0,2.9530088901519775,0.0017882401589304209,0.0028743459843099117,-1.1632862091064453,9.999999747378752e-05,,,200.0
2151,-9.534530639648438,61.0,2.8000903129577637,0.00037982920184731483,0.002875341335311532,0.7882720828056335,9.999999747378752e-05,,,200.0
2152,-9.527352333068848,61.0,2.810955047607422,0.0007322123274207115,0.002861596178263426,-1.3636653423309326,9.999999747378752e-05,,,200.0
2153,-9.5329008102417,61.0,2.8651950359344482,0.0005446700961329043,0.002871263772249222,0.1792716234922409,9.999999747378752e-05,,,200.0
2154,-9.526078224182129,61.0,2.9141552448272705,0.0004365267523098737,0.0028784882742911577,2.2808659076690674,9.999999747378752e-05,,,200.0
2155,-9.521307945251465,61.0,2.860663414001465,0.0026336652226746082,0.002868348965421319,0.863533616065979,9.999999747378752e-05,,,200.0
2156,-9.52350902557373,61.0,3.022808790206909,0.0005267280503176153,0.0028592979069799185,0.2129804939031601,9.999999747378752e-05,,,200.0
2157,-9.522214889526367,61.0,3.068580150604248,0.0006227740668691695,0.0028870971873402596,-0.7199272513389587,9.999999747378752e-05,,,200.0
2158,-9.524846076965332,61.0,2.8102495670318604,0.0010439484613016248,0.002891932148486376,0.9710964560508728,9.999999747378752e-05,,,200.0
2159,-9.524092674255371,61.0,2.948246955871582,0.00041783240158110857,0.0028887277003377676,1.376435399055481,9.999999747378752e-05,,,200.0
2160,-9.52973747253418,61.0,2.947169065475464,0.001380737405270338,0.0028874166309833527,0.7711101174354553,9.999999747378752e-05,,,200.0
2161,-9.530366897583008,61.0,2.935732364654541,0.0010047511896118522,0.0028755590319633484,-0.8232101202011108,9.999999747378752e-05,,,200.0
2162,-9.530913352966309,61.0,2.9299895763397217,0.0011649783700704575,0.002879299456253648,0.38701629638671875,9.999999747378752e-05,,,200.0
2163,-9.540290832519531,61.0,2.819445848464966,0.000420635798946023,0.0028869444504380226,-0.8905059099197388,9.999999747378752e-05,,,200.0
2164,-9.548523902893066,61.0,3.0737390518188477,0.001045274082571268,0.002892893273383379,0.20553645491600037,9.999999747378752e-05,,,200.0
2165,-9.54962158203125,61.0,2.9162821769714355,0.000544523005373776,0.0028862988110631704,1.4536113739013672,9.999999747378752e-05,,,200.0
2166,-9.541736602783203,61.0,2.9263124465942383,0.0005495719378814101,0.002877983031794429,1.1011011600494385,9.999999747378752e-05,,,200.0
2167,-9.537882804870605,61.0,2.869755744934082,0.0005879011005163193,0.0028782945591956377,1.114479899406433,9.999999747378752e-05,,,200.0
2168,-9.54066276550293,61.0,2.6509511470794678,0.0010539089562371373,0.0028591451700776815,0.10913631319999695,9.999999747378752e-05,,,200.0
2169,-9.536077499389648,61.0,2.790959358215332,0.0006623559165745974,0.002859758911654353,0.13309645652770996,9.999999747378752e-05,,,200.0
2170,-9.530420303344727,61.0,2.8220412731170654,0.0003921876195818186,0.0028624532278627157,1.2612919807434082,9.999999747378752e-05,,,200.0
2171,-9.518028259277344,61.0,3.038250684738159,0.0005552017828449607,0.0028630306478589773,-0.6030623912811279,9.999999747378752e-05,,,200.0
2172,-9.519322395324707,61.0,2.7887187004089355,0.0015429540071636438,0.0028578450437635183,0.71231609582901,9.999999747378752e-05,,,200.0
2173,-9.514524459838867,61.0,2.781569719314575,0.0007423484348692,0.0028760747518390417,-0.25405967235565186,9.999999747378752e-05,,,200.0
2174,-9.517176628112793,61.0,2.936225414276123,0.0005445796996355057,0.002884427784010768,0.2729186713695526,9.999999747378752e-05,,,200.0
2175,-9.508771896362305,61.0,2.8791940212249756,0.0003904146724380553,0.002853156765922904,-0.06938857585191727,9.999999747378752e-05,,,200.0
2176,-9.488924026489258,61.0,2.8853485584259033,0.0005970300990156829,0.002849146258085966,1.4351037740707397,9.999999747378752e-05,,,200.0
2177,-9.489109992980957,61.0,2.936720609664917,0.0009959959425032139,0.002858345163986087,0.5073756575584412,9.999999747378752e-05,,,200.0
2178,-9.480852127075195,61.0,2.7664794921875,0.001662942348048091,0.0028606767300516367,-0.005261383019387722,9.999999747378752e-05,,,200.0
2179,-9.482855796813965,61.0,3.081242084503174,0.00031945048249326646,0.0028676653746515512,0.4812796711921692,9.999999747378752e-05,,,200.0
2180,-9.481281280517578,61.0,3.0771431922912598,0.0003369429614394903,0.0028816990088671446,-0.28444454073905945,9.999999747378752e-05,,,200.0
2181,-9.480815887451172,61.0,2.874807119369507,0.0010281768627464771,0.00287619954906404,-0.9133325815200806,9.999999747378752e-05,,,200.0
2182,-9.482458114624023,61.0,2.955193519592285,0.0004915480967611074,0.00287441723048687,0.02993766777217388,9.999999747378752e-05,,,200.0
2183,-9.47921085357666,61.0,2.7419707775115967,0.0003241195809096098,0.002863370580598712,0.6850681304931641,9.999999747378752e-05,,,200.0
2184,-9.471602439880371,61.0,2.946500062942505,0.0007799681043252349,0.0028697759844362736,0.7421391606330872,9.999999747378752e-05,,,200.0
2185,-9.464810371398926,61.0,2.8537745475769043,0.0005970181082375348,0.002854171907529235,-0.1630522459745407,9.999999747378752e-05,,,200.0
2186,-9.465167045593262,61.0,2.7719414234161377,0.0006366238230839372,0.002849086420610547,-0.5792021751403809,9.999999747378752e-05,,,200.0
2187,-9.456498146057129,61.0,2.928560733795166,0.00037846295163035393,0.002855101600289345,0.08974818885326385,9.999999747378752e-05,,,200.0
2188,-9.446087837219238,61.0,2.7996456623077393,0.0012787844752892852,0.0028729140758514404,0.594626784324646,9.999999747378752e-05,,,200.0
2189,-9.443865776062012,61.0,2.886700391769409,0.0010156558128073812,0.0028796950355172157,0.9935737252235413,9.999999747378752e-05,,,200.0
2190,-9.44117259979248,61.0,2.9613468647003174,0.00028961527277715504,0.0028704190626740456,-0.05005386099219322,9.999999747378752e-05,,,200.0
2191,-9.440634727478027,61.0,2.9042155742645264,0.0002522175491321832,0.0028770652133971453,0.6554946899414062,9.999999747378752e-05,,,200.0
2192,-9.436423301696777,61.0,2.8892202377319336,0.0009406980825588107,0.0028950474224984646,-0.5641146898269653,9.999999747378752e-05,,,200.0
2193,-9.437756538391113,61.0,2.911968231201172,0.0004507027333602309,0.002874672180041671,-1.5620810985565186,9.999999747378752e-05,,,200.0
2194,-9.43596363067627,61.0,2.8276164531707764,0.0005321170901879668,0.0028871537651866674,0.2730533182621002,9.999999747378752e-05,,,200.0
2195,-9.435361862182617,61.0,2.7109787464141846,0.0005176922422833741,0.0028817018028348684,-0.1920454055070877,9.999999747378752e-05,,,200.0
2196,-9.43805980682373,61.0,2.916860342025757,0.0006740974495187402,0.002881297841668129,0.317301481962204,9.999999747378752e-05,,,200.0
2197,-9.432732582092285,61.0,2.8398654460906982,0.0003112232079729438,0.0028908513486385345,0.2068919688463211,9.999999747378752e-05,,,200.0
2198,-9.428236961364746,61.0,2.5727508068084717,0.0003273030451964587,0.002890840172767639,0.07753795385360718,9.999999747378752e-05,,,200.0
2199,-9.426098823547363,61.0,2.91629695892334,0.00035811730776913464,0.002884543500840664,0.10290927439928055,9.999999747378752e-05,,,200.0
2200,-9.418425559997559,61.0,2.672085762023926,0.00035282620228827,0.0028887237422168255,-0.21322715282440186,9.999999747378752e-05,,,200.0
2201,-9.422216415405273,61.0,2.7299513816833496,0.0007319782162085176,0.002892973367124796,-0.17502200603485107,9.999999747378752e-05,,,200.0
2202,-9.423678398132324,61.0,2.8206028938293457,0.0008096123929135501,0.0028776961844414473,-0.11226397007703781,9.999999747378752e-05,,,200.0
2203,-9.431571006774902,61.0,2.8805339336395264,0.0002868837327696383,0.0028401478193700314,-0.6835255026817322,9.999999747378752e-05,,,200.0
2204,-9.439934730529785,61.0,2.8826053142547607,0.0004899336490780115,0.0028521951753646135,0.3308698832988739,9.999999747378752e-05,,,200.0
2205,-9.449170112609863,61.0,2.8233678340911865,0.0008941956330090761,0.0028836852870881557,-0.38332733511924744,9.999999747378752e-05,,,200.0
2206,-9.451789855957031,61.0,2.7079644203186035,0.0002303208748344332,0.0028830997180193663,-0.2208324372768402,9.999999747378752e-05,,,200.0
2207,-9.452290534973145,61.0,2.867220401763916,0.00032827394898049533,0.00289698364213109,-0.9663154482841492,9.999999747378752e-05,,,200.0
2208,-9.449299812316895,61.0,2.888788938522339,0.0006644967943429947,0.002889258088544011,-0.23325935006141663,9.999999747378752e-05,,,200.0
2209,-9.449631690979004,61.0,2.833185911178589,0.0004838962631765753,0.002905747853219509,0.03318101912736893,9.999999747378752e-05,,,200.0
2210,-9.440374374389648,61.0,2.7951717376708984,0.00037695374339818954,0.0029018460772931576,0.18035438656806946,9.999999747378752e-05,,,200.0
2211,-9.444633483886719,61.0,2.944528102874756,0.0017712432891130447,0.002897784812375903,-0.6873226761817932,9.999999747378752e-05,,,200.0
2212,-9.442008018493652,61.0,2.6986870765686035,0.003600482363253832,0.002900460036471486,1.7430580854415894,9.999999747378752e-05,,,200.0
2213,-9.443992614746094,61.0,2.8715367317199707,0.000686085142660886,0.00291314790956676,0.4380902647972107,9.999999747378752e-05,,,200.0
2214,-9.446982383728027,61.0,2.8434932231903076,0.0007718960987403989,0.0029063436668366194,0.16671332716941833,9.999999747378752e-05,,,200.0
2215,-9.449921607971191,61.0,2.8244049549102783,0.0002802895614877343,0.002887434558942914,-0.09716758877038956,9.999999747378752e-05,,,200.0
2216,-9.463774681091309,61.0,2.8661608695983887,0.000666899373754859,0.002881394000723958,0.04122788459062576,9.999999747378752e-05,,,200.0
2217,-9.473084449768066,61.0,2.9240808486938477,0.00047646736493334174,0.002900217892602086,-0.964735209941864,9.999999747378752e-05,,,200.0
2218,-9.47256088256836,61.0,2.7003307342529297,0.0004749374929815531,0.0028909752145409584,-0.011880454607307911,9.999999747378752e-05,,,200.0
2219,-9.476048469543457,61.0,2.8932735919952393,0.00027441733982414007,0.002891901647672057,0.1657695323228836,9.999999747378752e-05,,,200.0
2220,-9.477592468261719,61.0,2.937471866607666,0.00039877393282949924,0.0028915046714246273,-0.20662525296211243,9.999999747378752e-05,,,200.0
2221,-9.48529052734375,61.0,2.874138116836548,0.000288209441350773,0.0028697869274765253,0.3615061938762665,9.999999747378752e-05,,,200.0
2222,-9.487820625305176,61.0,2.950504779815674,0.0009701624512672424,0.002878721570596099,0.43665266036987305,9.999999747378752e-05,,,200.0
2223,-9.484455108642578,61.0,2.908494472503662,0.0008315370650961995,0.0029047061689198017,-0.5955963134765625,9.999999747378752e-05,,,200.0
2224,-9.500207901000977,61.0,2.706488609313965,0.0013392975088208914,0.002861971501260996,-0.5382823944091797,9.999999747378752e-05,,,200.0
2225,-9.508750915527344,61.0,2.873394012451172,0.0002399697550572455,0.0028975913301110268,-0.2883366346359253,9.999999747378752e-05,,,200.0
2226,-9.513675689697266,61.0,3.0693485736846924,0.0007342704921029508,0.002909313654527068,-0.37329596281051636,9.999999747378752e-05,,,200.0
2227,-9.515692710876465,61.0,2.8977081775665283,0.0005088930483907461,0.0029247282072901726,-1.381890058517456,9.999999747378752e-05,,,200.0
2228,-9.510456085205078,61.0,2.963488817214966,0.00023094700009096414,0.0029256208799779415,0.4148257076740265,9.999999747378752e-05,,,200.0
2229,-9.501140594482422,61.0,2.934396266937256,0.0007745788898319006,0.0029305857606232166,-0.6309977173805237,9.999999747378752e-05,,,200.0
2230,-9.496684074401855,61.0,2.8096401691436768,0.0003797256504185498,0.0029283619951456785,-0.7755647301673889,9.999999747378752e-05,,,200.0
2231,-9.491387367248535,61.0,2.933837890625,0.00027660548221319914,0.002923436928540468,-0.37389296293258667,9.999999747378752e-05,,,200.0
2232,-9.492804527282715,61.0,2.779892921447754,0.0011171936057507992,0.002917289035394788,-0.2684878408908844,9.999999747378752e-05,,,200.0
2233,-9.496685028076172,61.0,2.9102237224578857,0.0008460934623144567,0.002921575214713812,0.5934456586837769,9.999999747378752e-05,,,200.0
2234,-9.494223594665527,61.0,2.8689587116241455,0.0004745788173750043,0.002932776464149356,-0.07631826400756836,9.999999747378752e-05,,,200.0
2235,-9.500829696655273,61.0,2.7428314685821533,0.000725744990631938,0.00295051047578454,-0.11941676586866379,9.999999747378752e-05,,,200.0
2236,-9.502262115478516,61.0,2.7326607704162598,0.0006158571923151612,0.002930664224550128,0.6444844603538513,9.999999747378752e-05,,,200.0
2237,-9.512884140014648,61.0,2.820512533187866,0.00042494514491409063,0.002936492906883359,0.44964805245399475,9.999999747378752e-05,,,200.0
2238,-9.516772270202637,61.0,2.915009021759033,0.0008965618908405304,0.002929775509983301,1.4987536668777466,9.999999747378752e-05,,,200.0
2239,-9.518945693969727,61.0,2.858034610748291,0.00047051566070877016,0.002926978748291731,0.44411569833755493,9.999999747378752e-05,,,200.0
2240,-9.52241325378418,61.0,2.902773141860962,0.001477789250202477,0.0029213828966021538,-0.9474608898162842,9.999999747378752e-05,,,200.0
2241,-9.5062255859375,61.0,2.645423173904419,0.0008012545295059681,0.002934032352641225,0.42835456132888794,9.999999747378752e-05,,,200.0
2242,-9.503629684448242,61.0,2.7413179874420166,0.000637936289422214,0.0029344691429287195,0.020370768383145332,9.999999747378752e-05,,,200.0
