,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
1617,71.76907348632812,137.0,-21.371225357055664,0.2697634994983673,9.999999747378752e-05,100.0,109.65869140625,100.0
1618,72.01750946044922,137.0,-20.930522918701172,0.2655366063117981,9.999999747378752e-05,100.0,77.71366882324219,100.0
1619,71.83708953857422,137.0,-21.01073455810547,0.275032639503479,9.999999747378752e-05,100.0,127.9039077758789,100.0
1620,72.17066192626953,137.0,-21.190914154052734,0.27062156796455383,9.999999747378752e-05,100.0,112.87138366699219,100.0
1621,72.68302917480469,137.0,-20.96224594116211,0.2520461678504944,9.999999747378752e-05,100.0,108.2531967163086,100.0
1622,72.44371795654297,137.0,-21.001190185546875,0.2664889991283417,9.999999747378752e-05,100.0,114.09840393066406,100.0
1623,73.23773956298828,137.0,-20.840856552124023,0.2570936679840088,9.999999747378752e-05,100.0,109.21549224853516,100.0
1624,73.82176971435547,137.0,-20.756135940551758,0.25914260745048523,9.999999747378752e-05,100.0,91.1722640991211,100.0
1625,74.60887145996094,137.0,-21.023866653442383,0.2505839467048645,9.999999747378752e-05,100.0,123.20811462402344,100.0
1626,75.1429443359375,137.0,-20.878141403198242,0.24372592568397522,9.999999747378752e-05,100.0,125.9705581665039,100.0
1627,75.39090728759766,137.0,-21.148513793945312,0.27010005712509155,9.999999747378752e-05,100.0,126.9438247680664,100.0
1628,75.72140502929688,137.0,-21.174163818359375,0.24117805063724518,9.999999747378752e-05,100.0,111.16612243652344,100.0
1629,76.20828247070312,137.0,-20.94130516052246,0.24885006248950958,9.999999747378752e-05,100.0,117.95536041259766,100.0
1630,76.6004409790039,137.0,-20.9794921875,0.2664918303489685,9.999999747378752e-05,100.0,98.57905578613281,100.0
1631,77.47771453857422,137.0,-21.0179443359375,0.2609042525291443,9.999999747378752e-05,100.0,113.44062805175781,100.0
1632,77.97035217285156,137.0,-21.4392032623291,0.25489968061447144,9.999999747378752e-05,100.0,102.74800109863281,100.0
1633,78.98287200927734,137.0,-21.185359954833984,0.27065104246139526,9.999999747378752e-05,100.0,127.83808898925781,100.0
1634,79.0302963256836,137.0,-21.025192260742188,0.25438031554222107,9.999999747378752e-05,100.0,117.23416900634766,100.0
1635,79.0865707397461,137.0,-21.158849716186523,0.24893426895141602,9.999999747378752e-05,100.0,79.69206237792969,100.0
1636,79.15543365478516,137.0,-21.07401466369629,0.2632193863391876,9.999999747378752e-05,100.0,129.95799255371094,100.0
1637,78.21036529541016,137.0,-21.24996566772461,0.2719959616661072,9.999999747378752e-05,100.0,44.61734390258789,100.0
1638,79.10582733154297,137.0,-21.086166381835938,0.264931857585907,9.999999747378752e-05,100.0,80.06840515136719,100.0
1639,79.18204498291016,137.0,-20.917722702026367,0.27715474367141724,9.999999747378752e-05,100.0,61.2850456237793,100.0
1640,78.61349487304688,137.0,-21.217126846313477,0.2715642750263214,9.999999747378752e-05,100.0,127.7359390258789,100.0
1641,79.94947814941406,137.0,-21.197717666625977,0.2661278247833252,9.999999747378752e-05,100.0,122.42557525634766,100.0
1642,80.40837860107422,137.0,-21.216978073120117,0.26668480038642883,9.999999747378752e-05,100.0,117.48050689697266,100.0
1643,81.27122497558594,137.0,-21.36725425720215,0.2654199004173279,9.999999747378752e-05,100.0,89.83683776855469,100.0
1644,82.05810546875,137.0,-21.246490478515625,0.26566559076309204,9.999999747378752e-05,100.0,53.69419479370117,100.0
1645,82.75410461425781,137.0,-21.442283630371094,0.2665015757083893,9.999999747378752e-05,100.0,52.480201721191406,100.0
1646,82.69566345214844,137.0,-21.396381378173828,0.26319435238838196,9.999999747378752e-05,100.0,101.22389221191406,100.0
1647,84.19612121582031,137.0,-21.069042205810547,0.2562750577926636,9.999999747378752e-05,100.0,70.42540740966797,100.0
1648,84.09622192382812,137.0,-21.46367073059082,0.24863868951797485,9.999999747378752e-05,100.0,106.0168228149414,100.0
1649,84.35748291015625,137.0,-21.073863983154297,0.265407919883728,9.999999747378752e-05,100.0,96.37165069580078,100.0
1650,84.64375305175781,137.0,-21.484840393066406,0.2541881203651428,9.999999747378752e-05,100.0,113.16767883300781,100.0
1651,84.00196075439453,137.0,-21.55621337890625,0.26996514201164246,9.999999747378752e-05,100.0,112.6771011352539,100.0
1652,84.19876861572266,137.0,-21.387510299682617,0.2614838778972626,9.999999747378752e-05,100.0,103.76274108886719,100.0
1653,84.74597930908203,137.0,-21.501453399658203,0.25882378220558167,9.999999747378752e-05,100.0,120.571533203125,100.0
1654,84.9471435546875,137.0,-21.665637969970703,0.2614136040210724,9.999999747378752e-05,100.0,72.28965759277344,100.0
1655,85.1478271484375,137.0,-21.700841903686523,0.2569422125816345,9.999999747378752e-05,100.0,89.32142639160156,100.0
1656,85.09156799316406,137.0,-21.42853546142578,0.25001925230026245,9.999999747378752e-05,100.0,104.1343002319336,100.0
1657,84.8882064819336,137.0,-21.747901916503906,0.26711153984069824,9.999999747378752e-05,100.0,56.52770233154297,100.0
1658,85.16139221191406,137.0,-21.371156692504883,0.264849454164505,9.999999747378752e-05,100.0,86.40126037597656,100.0
1659,85.58859252929688,137.0,-21.465044021606445,0.2633834481239319,9.999999747378752e-05,100.0,87.76655578613281,100.0
1660,85.65950775146484,137.0,-21.735658645629883,0.25641557574272156,9.999999747378752e-05,100.0,42.0216178894043,100.0
1661,85.8590087890625,137.0,-21.5111083984375,0.25217974185943604,9.999999747378752e-05,100.0,114.36961364746094,100.0
1662,87.38580322265625,137.0,-21.63666534423828,0.24882355332374573,9.999999747378752e-05,100.0,80.80665588378906,100.0
1663,87.43559265136719,137.0,-21.69192123413086,0.2692822217941284,9.999999747378752e-05,100.0,70.06358337402344,100.0
1664,88.32423400878906,137.0,-22.09203338623047,0.24596081674098969,9.999999747378752e-05,100.0,116.39473724365234,100.0
1665,89.18101501464844,137.0,-21.787803649902344,0.25855207443237305,9.999999747378752e-05,100.0,55.56557083129883,100.0
1666,89.4054946899414,137.0,-21.871299743652344,0.2589923143386841,9.999999747378752e-05,100.0,84.58191680908203,100.0
1667,89.32112884521484,137.0,-21.82002067565918,0.26214301586151123,9.999999747378752e-05,100.0,67.6595230102539,100.0
1668,89.07989501953125,137.0,-22.052173614501953,0.24596425890922546,9.999999747378752e-05,100.0,64.33849334716797,100.0
1669,89.25001525878906,137.0,-22.1387882232666,0.25436508655548096,9.999999747378752e-05,100.0,111.19709777832031,100.0
1670,89.24061584472656,137.0,-22.489755630493164,0.25538569688796997,9.999999747378752e-05,100.0,75.7227783203125,100.0
1671,89.46692657470703,137.0,-22.155832290649414,0.24454236030578613,9.999999747378752e-05,100.0,75.37249755859375,100.0
1672,89.69689178466797,137.0,-22.048946380615234,0.26603156328201294,9.999999747378752e-05,100.0,80.9482421875,100.0
1673,89.62609100341797,137.0,-22.378284454345703,0.25188586115837097,9.999999747378752e-05,100.0,54.1516227722168,100.0
1674,89.4245834350586,137.0,-22.35702133178711,0.24877576529979706,9.999999747378752e-05,100.0,123.04329681396484,100.0
1675,89.5572738647461,137.0,-22.37636375427246,0.2532135248184204,9.999999747378752e-05,100.0,127.0448226928711,100.0
1676,90.48572540283203,137.0,-22.423803329467773,0.26116612553596497,9.999999747378752e-05,100.0,130.8169403076172,100.0
1677,90.68475341796875,137.0,-22.518238067626953,0.2372463196516037,9.999999747378752e-05,100.0,71.77958679199219,100.0
1678,90.74913024902344,137.0,-22.698495864868164,0.21945424377918243,9.999999747378752e-05,100.0,68.96553039550781,100.0
1679,90.92740631103516,137.0,-22.69618797302246,0.23472900688648224,9.999999747378752e-05,100.0,132.40640258789062,100.0
1680,90.39240264892578,137.0,-22.857473373413086,0.24535895884037018,9.999999747378752e-05,100.0,118.90474700927734,100.0
1681,90.93183135986328,137.0,-23.165908813476562,0.23836275935173035,9.999999747378752e-05,100.0,117.6335678100586,100.0
1682,92.25022888183594,137.0,-22.90021514892578,0.25623589754104614,9.999999747378752e-05,100.0,89.58570861816406,100.0
1683,93.06363677978516,137.0,-22.845306396484375,0.23658113181591034,9.999999747378752e-05,100.0,73.56382751464844,100.0
1684,93.84772491455078,137.0,-23.340105056762695,0.24562861025333405,9.999999747378752e-05,100.0,66.62361145019531,100.0
1685,95.3808364868164,137.0,-23.100322723388672,0.2355073094367981,9.999999747378752e-05,100.0,119.1633071899414,100.0
1686,97.12448120117188,137.0,-23.367839813232422,0.24796967208385468,9.999999747378752e-05,100.0,62.74616241455078,100.0
1687,98.15174102783203,137.0,-23.628171920776367,0.2638187110424042,9.999999747378752e-05,100.0,117.90568542480469,100.0
1688,99.76031494140625,137.0,-23.607372283935547,0.24241290986537933,9.999999747378752e-05,100.0,66.505615234375,100.0
1689,100.52622985839844,137.0,-23.748720169067383,0.2526513636112213,9.999999747378752e-05,100.0,67.0729751586914,100.0
1690,101.46492004394531,137.0,-24.26586151123047,0.2646501958370209,9.999999747378752e-05,100.0,37.04324722290039,100.0
1691,102.4695816040039,137.0,-24.396522521972656,0.2280956357717514,9.999999747378752e-05,100.0,116.32231140136719,100.0
1692,103.12834930419922,137.0,-24.423877716064453,0.24863670766353607,9.999999747378752e-05,100.0,149.30165100097656,100.0
1693,104.9207992553711,137.0,-24.464920043945312,0.24147140979766846,9.999999747378752e-05,100.0,130.0556182861328,100.0
1694,106.33280181884766,137.0,-24.690195083618164,0.24566350877285004,9.999999747378752e-05,100.0,126.91133880615234,100.0
1695,107.49651336669922,137.0,-25.00202751159668,0.25370439887046814,9.999999747378752e-05,100.0,131.73660278320312,100.0
1696,109.46002960205078,137.0,-24.6280517578125,0.23111076653003693,9.999999747378752e-05,100.0,123.0654067993164,100.0
1697,110.68081665039062,137.0,-25.30469512939453,0.25525182485580444,9.999999747378752e-05,100.0,114.09812927246094,100.0
1698,112.50239562988281,137.0,-25.022974014282227,0.256809800863266,9.999999747378752e-05,100.0,142.57241821289062,100.0
1699,114.53819274902344,137.0,-25.46159553527832,0.2735437750816345,9.999999747378752e-05,100.0,69.79826354980469,100.0
1700,116.00846862792969,137.0,-25.65843391418457,0.275700181722641,9.999999747378752e-05,100.0,70.56404113769531,100.0
1701,117.6370849609375,137.0,-26.198287963867188,0.27256864309310913,9.999999747378752e-05,100.0,133.36111450195312,100.0
1702,119.36259460449219,137.0,-26.205286026000977,0.26719602942466736,9.999999747378752e-05,100.0,44.88726806640625,100.0
1703,121.16332244873047,137.0,-26.52507972717285,0.280920147895813,9.999999747378752e-05,100.0,125.0280990600586,100.0
1704,122.33332061767578,137.0,-25.978670120239258,0.2734130024909973,9.999999747378752e-05,100.0,122.77513122558594,100.0
1705,124.3169174194336,137.0,-26.776872634887695,0.2692081332206726,9.999999747378752e-05,100.0,48.969871520996094,100.0
1706,125.35723876953125,137.0,-26.90460777282715,0.27298155426979065,9.999999747378752e-05,100.0,50.30463790893555,100.0
1707,126.1126708984375,137.0,-27.254039764404297,0.29488030076026917,9.999999747378752e-05,100.0,125.2530746459961,100.0
1708,126.73749542236328,137.0,-27.45289421081543,0.3090673089027405,9.999999747378752e-05,100.0,55.6217041015625,100.0
1709,126.15401458740234,137.0,-27.83599853515625,0.29648733139038086,9.999999747378752e-05,100.0,64.34465789794922,100.0
1710,126.75294494628906,137.0,-27.734025955200195,0.28146398067474365,9.999999747378752e-05,100.0,57.02051544189453,100.0
1711,126.78121185302734,137.0,-27.610326766967773,0.3034753203392029,9.999999747378752e-05,100.0,39.747703552246094,100.0
1712,127.58847045898438,137.0,-28.08393669128418,0.32070520520210266,9.999999747378752e-05,100.0,68.82804870605469,100.0
1713,127.56670379638672,137.0,-28.360200881958008,0.286754846572876,9.999999747378752e-05,100.0,130.02064514160156,100.0
1714,127.60169219970703,137.0,-28.486610412597656,0.2890734374523163,9.999999747378752e-05,100.0,126.9488296508789,100.0
1715,127.4899673461914,137.0,-28.67926025390625,0.32191210985183716,9.999999747378752e-05,100.0,66.23814392089844,100.0
1716,127.3051528930664,137.0,-28.84575080871582,0.30043497681617737,9.999999747378752e-05,100.0,135.84005737304688,100.0
1717,127.15154266357422,137.0,-29.076309204101562,0.31967243552207947,9.999999747378752e-05,100.0,139.69473266601562,100.0
1718,125.7733154296875,137.0,-29.399795532226562,0.2992737889289856,9.999999747378752e-05,100.0,135.01710510253906,100.0
1719,125.38990783691406,137.0,-29.390539169311523,0.3253859579563141,9.999999747378752e-05,100.0,69.00572967529297,100.0
1720,121.92806243896484,137.0,-29.598556518554688,0.33704107999801636,9.999999747378752e-05,100.0,86.84309387207031,100.0
1721,118.544677734375,137.0,-30.018550872802734,0.3006344437599182,9.999999747378752e-05,100.0,52.118064880371094,100.0
1722,114.43340301513672,137.0,-30.099300384521484,0.33212125301361084,9.999999747378752e-05,100.0,57.8101692199707,100.0
1723,111.90281677246094,137.0,-30.33106231689453,0.3338102102279663,9.999999747378752e-05,100.0,136.5432586669922,100.0
1724,108.78455352783203,137.0,-30.36530303955078,0.32902297377586365,9.999999747378752e-05,100.0,60.49460983276367,100.0
1725,105.86544036865234,137.0,-30.50523567199707,0.3516012728214264,9.999999747378752e-05,100.0,44.12372589111328,100.0
1726,102.62483215332031,137.0,-30.8875675201416,0.36051610112190247,9.999999747378752e-05,100.0,134.83432006835938,100.0
1727,101.17584228515625,137.0,-31.13330078125,0.34366145730018616,9.999999747378752e-05,100.0,55.501922607421875,100.0
1728,99.1014633178711,137.0,-31.32140350341797,0.3450472950935364,9.999999747378752e-05,100.0,145.87582397460938,100.0
1729,97.1462631225586,137.0,-31.303518295288086,0.3312983214855194,9.999999747378752e-05,100.0,124.17759704589844,100.0
1730,95.17652130126953,137.0,-31.314865112304688,0.36349740624427795,9.999999747378752e-05,100.0,148.1233367919922,100.0
1731,92.52391052246094,137.0,-31.60073471069336,0.34587371349334717,9.999999747378752e-05,100.0,141.24050903320312,100.0
1732,90.59507751464844,137.0,-31.552001953125,0.3716864287853241,9.999999747378752e-05,100.0,118.6130599975586,100.0
1733,89.07525634765625,137.0,-31.627944946289062,0.34508398175239563,9.999999747378752e-05,100.0,46.68549346923828,100.0
1734,88.11735534667969,137.0,-31.803922653198242,0.36359065771102905,9.999999747378752e-05,100.0,61.11638641357422,100.0
1735,86.26034545898438,137.0,-32.0871696472168,0.3738323748111725,9.999999747378752e-05,100.0,64.3464584350586,100.0
1736,83.66902923583984,137.0,-31.97051239013672,0.3651370406150818,9.999999747378752e-05,100.0,59.24829864501953,100.0
1737,80.21263885498047,137.0,-31.930330276489258,0.36786171793937683,9.999999747378752e-05,100.0,51.41613006591797,100.0
1738,78.07196044921875,137.0,-32.47867202758789,0.3444395661354065,9.999999747378752e-05,100.0,76.33842468261719,100.0
1739,76.57301330566406,137.0,-32.247867584228516,0.3491177260875702,9.999999747378752e-05,100.0,129.50784301757812,100.0
1740,74.59734344482422,137.0,-32.217071533203125,0.3637039363384247,9.999999747378752e-05,100.0,57.25107955932617,100.0
1741,71.6202163696289,137.0,-32.17438507080078,0.3684922456741333,9.999999747378752e-05,100.0,146.21969604492188,100.0
1742,68.794677734375,137.0,-32.68109893798828,0.4059067964553833,9.999999747378752e-05,100.0,53.25053787231445,100.0
1743,65.9029312133789,137.0,-32.133487701416016,0.40860334038734436,9.999999747378752e-05,100.0,53.268150329589844,100.0
1744,63.896484375,137.0,-32.68492126464844,0.3567652404308319,9.999999747378752e-05,100.0,63.309974670410156,100.0
1745,64.81076049804688,137.0,-32.621070861816406,0.36168718338012695,9.999999747378752e-05,100.0,89.73460388183594,100.0
1746,65.60816192626953,137.0,-32.546234130859375,0.3646021783351898,9.999999747378752e-05,100.0,73.02720642089844,100.0
1747,65.88934326171875,137.0,-32.259334564208984,0.38463595509529114,9.999999747378752e-05,100.0,57.13884735107422,100.0
1748,66.3905029296875,137.0,-32.421913146972656,0.3873823285102844,9.999999747378752e-05,100.0,111.0096664428711,100.0
1749,66.69803619384766,137.0,-32.061439514160156,0.39432916045188904,9.999999747378752e-05,100.0,55.087486267089844,100.0
1750,67.07445526123047,137.0,-32.511688232421875,0.3714020252227783,9.999999747378752e-05,100.0,55.66740798950195,100.0
1751,67.1639175415039,137.0,-31.966806411743164,0.36530211567878723,9.999999747378752e-05,100.0,60.9421272277832,100.0
1752,64.99712371826172,137.0,-32.13987731933594,0.3711738884449005,9.999999747378752e-05,100.0,141.15536499023438,100.0
1753,62.7092170715332,137.0,-32.12848663330078,0.3884815275669098,9.999999747378752e-05,100.0,64.72044372558594,100.0
1754,62.63329315185547,137.0,-32.2052001953125,0.40563032031059265,9.999999747378752e-05,100.0,137.9820556640625,100.0
1755,61.138668060302734,137.0,-32.29787826538086,0.39865630865097046,9.999999747378752e-05,100.0,61.72847366333008,100.0
1756,59.88849639892578,137.0,-32.345191955566406,0.4009196162223816,9.999999747378752e-05,100.0,67.30829620361328,100.0
1757,58.808509826660156,137.0,-32.3401985168457,0.420868456363678,9.999999747378752e-05,100.0,64.95423889160156,100.0
1758,56.92866897583008,137.0,-31.9655818939209,0.4234985113143921,9.999999747378752e-05,100.0,58.100746154785156,100.0
1759,55.76418685913086,137.0,-31.776779174804688,0.3567196726799011,9.999999747378752e-05,100.0,53.21916580200195,100.0
