,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
178,22.737049102783203,63.0,-2.9526519775390625,0.08337600529193878,0.002132429974153638,1.3666555881500244,0.0010000000474974513,100.0,20.289247512817383,100.0
179,22.484285354614258,63.0,-2.89640736579895,0.08520793914794922,0.0021826066076755524,-0.04688934236764908,0.0010000000474974513,100.0,25.71224594116211,100.0
180,22.264406204223633,63.0,-3.024116039276123,0.14016959071159363,0.00221287552267313,3.1921629905700684,0.0010000000474974513,100.0,26.371990203857422,100.0
181,22.34184455871582,63.0,-3.1721506118774414,0.07165125012397766,0.001941016293130815,-4.645420551300049,0.0010000000474974513,100.0,21.324928283691406,100.0
182,22.114715576171875,63.0,-3.0183217525482178,0.09671920537948608,0.0019268711330369115,3.846365213394165,0.0010000000474974513,100.0,27.585037231445312,100.0
183,22.264245986938477,63.0,-3.076692819595337,0.10288915783166885,0.0021743401885032654,2.8564207553863525,0.0010000000474974513,100.0,21.650041580200195,100.0
184,22.252771377563477,63.0,-3.1207079887390137,0.057843878865242004,0.0022390317171812057,-0.12519682943820953,0.0010000000474974513,100.0,24.467609405517578,100.0
185,22.179067611694336,63.0,-2.9073619842529297,0.10839500278234482,0.0020713910926133394,1.6966848373413086,0.0010000000474974513,100.0,21.449796676635742,100.0
186,21.961959838867188,63.0,-2.8551390171051025,0.08770421892404556,0.002028440358117223,-7.15025520324707,0.0010000000474974513,100.0,27.397945404052734,100.0
187,21.949499130249023,63.0,-3.192098617553711,0.12478706240653992,0.002106871921569109,1.054742693901062,0.0010000000474974513,100.0,20.663005828857422,100.0
188,22.027448654174805,63.0,-3.328277587890625,0.11733207106590271,0.002225186675786972,2.139040470123291,0.0010000000474974513,100.0,37.27941131591797,100.0
189,22.12815284729004,63.0,-3.0063204765319824,0.16334623098373413,0.002274157013744116,-3.5703423023223877,0.0010000000474974513,100.0,21.022598266601562,100.0
190,21.853342056274414,63.0,-2.8661351203918457,0.09461182355880737,0.002270783530548215,2.6360809803009033,0.0010000000474974513,100.0,23.08114242553711,100.0
191,21.463991165161133,63.0,-3.4425556659698486,0.11725730448961258,0.002463717246428132,0.7741089463233948,0.0010000000474974513,100.0,24.655506134033203,100.0
192,21.48845672607422,63.0,-3.15590238571167,0.09591764211654663,0.002243941882625222,-0.7484370470046997,0.0010000000474974513,100.0,29.29876136779785,100.0
193,21.836841583251953,63.0,-3.004931688308716,0.11685464531183243,0.002277966355904937,5.375899314880371,0.0010000000474974513,100.0,27.278472900390625,100.0
194,21.985559463500977,63.0,-3.041544198989868,0.10585016012191772,0.0022497628815472126,4.4840240478515625,0.0010000000474974513,100.0,22.66922950744629,100.0
195,21.936386108398438,63.0,-3.080512523651123,0.15282073616981506,0.002589188050478697,0.7271044254302979,0.0010000000474974513,100.0,24.118478775024414,100.0
196,21.583524703979492,63.0,-3.1227059364318848,0.10796397924423218,0.0023817792534828186,0.37614044547080994,0.0010000000474974513,100.0,26.857589721679688,100.0
197,21.680147171020508,63.0,-3.1320085525512695,0.1163361445069313,0.0022622467949986458,-4.1410651206970215,0.0010000000474974513,100.0,23.324922561645508,100.0
198,21.886615753173828,63.0,-2.95965313911438,0.10349894315004349,0.0023319099564105272,4.397597789764404,0.0010000000474974513,100.0,25.026588439941406,100.0
199,21.99213409423828,63.0,-3.2995128631591797,0.14433592557907104,0.002406077226623893,1.038927435874939,0.0010000000474974513,100.0,22.554706573486328,100.0
200,22.039199829101562,63.0,-3.006727457046509,0.13029320538043976,0.0023520346730947495,0.5213075876235962,0.0010000000474974513,100.0,28.931682586669922,100.0
201,22.160171508789062,63.0,-3.754483461380005,0.09935088455677032,0.0023454681504517794,3.07973575592041,0.0010000000474974513,100.0,27.941741943359375,100.0
202,22.214628219604492,63.0,-3.4423537254333496,0.09608083963394165,0.002563128713518381,0.8205499649047852,0.0010000000474974513,100.0,27.31622886657715,100.0
203,22.100875854492188,63.0,-3.4679253101348877,0.10927939414978027,0.00249565951526165,2.5728955268859863,0.0010000000474974513,100.0,22.29830551147461,100.0
204,22.272539138793945,63.0,-3.128122568130493,0.07354462891817093,0.0025073536671698093,-3.087416887283325,0.0010000000474974513,100.0,18.879514694213867,100.0
205,22.329326629638672,63.0,-3.480494260787964,0.09232892096042633,0.002529717516154051,2.909930944442749,0.0010000000474974513,100.0,19.637409210205078,100.0
206,22.18431282043457,63.0,-3.2749874591827393,0.12847937643527985,0.0021156880538910627,-4.084075927734375,0.0010000000474974513,100.0,25.23239517211914,100.0
207,22.440927505493164,63.0,-3.468369722366333,0.1067284643650055,0.002343469299376011,8.689457893371582,0.0010000000474974513,100.0,20.974855422973633,100.0
208,22.477954864501953,63.0,-3.247366189956665,0.12952794134616852,0.0024564266204833984,-1.8610302209854126,0.0010000000474974513,100.0,17.67154312133789,100.0
209,22.68859100341797,63.0,-3.55993390083313,0.09296288341283798,0.002483016811311245,-2.3023359775543213,0.0010000000474974513,100.0,21.71283531188965,100.0
210,22.983461380004883,63.0,-2.981887102127075,0.09216536581516266,0.0027572186663746834,-3.086360454559326,0.0010000000474974513,100.0,22.970853805541992,100.0
211,23.183650970458984,63.0,-3.114086866378784,0.08837854862213135,0.0024585488718003035,-3.2738871574401855,0.0010000000474974513,100.0,21.548301696777344,100.0
212,23.28620719909668,63.0,-2.974440813064575,0.09094545245170593,0.002287666080519557,3.1549932956695557,0.0010000000474974513,100.0,18.534374237060547,100.0
213,23.312631607055664,63.0,-3.379275321960449,0.10559084266424179,0.002240102970972657,8.730107307434082,0.0010000000474974513,100.0,20.461984634399414,100.0
214,23.299381256103516,63.0,-2.9483253955841064,0.0846569687128067,0.002156356815248728,-2.385427236557007,0.0010000000474974513,100.0,21.32198715209961,100.0
215,23.046031951904297,63.0,-3.0113470554351807,0.1229679137468338,0.002143806777894497,-2.869683265686035,0.0010000000474974513,100.0,23.689395904541016,100.0
216,23.322057723999023,63.0,-3.23795485496521,0.08191584050655365,0.002177957445383072,2.619231700897217,0.0010000000474974513,100.0,23.41927146911621,100.0
217,23.67205810546875,63.0,-2.9789540767669678,0.06544807553291321,0.0025179008953273296,-2.663029193878174,0.0010000000474974513,100.0,25.417909622192383,100.0
218,23.549297332763672,63.0,-3.025707244873047,0.14388899505138397,0.0026148862671107054,2.244184970855713,0.0010000000474974513,100.0,23.631114959716797,100.0
219,23.649768829345703,63.0,-3.4730215072631836,0.07908115535974503,0.0022286400198936462,8.264822959899902,0.0010000000474974513,100.0,21.3989200592041,100.0
220,23.683021545410156,63.0,-2.9595096111297607,0.0698942244052887,0.0021004811860620975,-5.793818950653076,0.0010000000474974513,100.0,24.684417724609375,100.0
221,23.59258460998535,63.0,-2.9441215991973877,0.07838532328605652,0.002150857588276267,-2.5322341918945312,0.0010000000474974513,100.0,22.948238372802734,100.0
222,23.791358947753906,63.0,-3.360067129135132,0.12921053171157837,0.0020287788938730955,0.3219238221645355,0.0010000000474974513,100.0,24.632869720458984,100.0
223,23.85670280456543,63.0,-3.124302625656128,0.13252116739749908,0.001905555953271687,5.119569778442383,0.0010000000474974513,100.0,24.42637062072754,100.0
224,23.770845413208008,63.0,-2.9607090950012207,0.06424081325531006,0.002157393377274275,-8.248793601989746,0.0010000000474974513,100.0,20.66109848022461,100.0
225,23.848684310913086,63.0,-3.0452916622161865,0.0729423314332962,0.0018569201929494739,-2.722865581512451,0.0010000000474974513,100.0,30.55043601989746,100.0
226,23.77345848083496,63.0,-3.293579578399658,0.08478321135044098,0.0019892523996531963,-0.38044846057891846,0.0010000000474974513,100.0,36.158382415771484,100.0
227,23.795211791992188,63.0,-2.8251571655273438,0.0730273425579071,0.0020053561311215162,-11.356328964233398,0.0010000000474974513,100.0,22.153926849365234,100.0
228,23.675254821777344,63.0,-2.998236656188965,0.0959063172340393,0.002187879290431738,-2.3726460933685303,0.0010000000474974513,100.0,24.47416877746582,100.0
229,23.75282096862793,63.0,-2.7902441024780273,0.0859784185886383,0.0023948338348418474,-7.389655113220215,0.0010000000474974513,100.0,21.4362850189209,100.0
230,23.824804306030273,63.0,-2.996332883834839,0.05221840366721153,0.002057868055999279,-5.571352481842041,0.0010000000474974513,100.0,23.006195068359375,100.0
231,23.99766731262207,63.0,-3.5569896697998047,0.10750038921833038,0.001955463085323572,8.695490837097168,0.0010000000474974513,100.0,26.132986068725586,100.0
232,24.268831253051758,63.0,-3.5294389724731445,0.0641954317688942,0.00206635775975883,-1.7215031385421753,0.0010000000474974513,100.0,25.076038360595703,100.0
233,24.360340118408203,63.0,-3.1498260498046875,0.06747163832187653,0.0020451382733881474,4.984689712524414,0.0010000000474974513,100.0,31.336593627929688,100.0
234,24.307544708251953,63.0,-3.197617769241333,0.05014435574412346,0.0021663547959178686,0.6002058386802673,0.0010000000474974513,100.0,25.284770965576172,100.0
235,24.55769920349121,63.0,-3.0328917503356934,0.059654172509908676,0.002126887207850814,-4.276191711425781,0.0010000000474974513,100.0,25.109174728393555,100.0
236,24.988113403320312,63.0,-3.1708595752716064,0.12124481797218323,0.002354502212256193,-3.049858570098877,0.0010000000474974513,100.0,25.50103187561035,100.0
237,25.244041442871094,63.0,-2.6349034309387207,0.07849355041980743,0.0020884335972368717,-0.15029022097587585,0.0010000000474974513,100.0,22.15100860595703,100.0
238,25.545650482177734,63.0,-3.3994743824005127,0.09459042549133301,0.002258626278489828,2.708918333053589,0.0010000000474974513,100.0,21.91645622253418,100.0
239,25.693098068237305,63.0,-3.0165324211120605,0.07716813683509827,0.0021643454674631357,1.9154571294784546,0.0010000000474974513,100.0,26.91843605041504,100.0
240,25.7108097076416,63.0,-3.5703625679016113,0.07801733911037445,0.0022814273834228516,-0.064020536839962,0.0010000000474974513,100.0,25.246479034423828,100.0
241,25.37020492553711,63.0,-3.263899803161621,0.09624059498310089,0.002128288149833679,2.511948823928833,0.0010000000474974513,100.0,25.784870147705078,100.0
242,24.969100952148438,63.0,-3.196337938308716,0.061173662543296814,0.0022868928499519825,-5.241833209991455,0.0010000000474974513,100.0,27.059886932373047,100.0
243,24.80481719970703,63.0,-2.9743478298187256,0.06866015493869781,0.002291027456521988,2.944892406463623,0.0010000000474974513,100.0,20.671428680419922,100.0
244,24.65508460998535,63.0,-3.344149112701416,0.12943211197853088,0.00229188846424222,-0.6820809841156006,0.0010000000474974513,100.0,21.335668563842773,100.0
245,24.891260147094727,63.0,-3.2621266841888428,0.131455659866333,0.0021624111104756594,3.1816353797912598,0.0010000000474974513,100.0,22.705028533935547,100.0
246,24.984390258789062,63.0,-3.043809652328491,0.08202850818634033,0.0020752071868628263,1.2332139015197754,0.0010000000474974513,100.0,23.834918975830078,100.0
247,24.996902465820312,63.0,-3.847092866897583,0.12946999073028564,0.0024377082008868456,5.6158013343811035,0.0010000000474974513,100.0,21.822580337524414,100.0
248,24.998764038085938,63.0,-3.509305953979492,0.08128909766674042,0.0023319500032812357,1.7441893815994263,0.0010000000474974513,100.0,22.821043014526367,100.0
249,24.761621475219727,63.0,-3.157897472381592,0.06122703105211258,0.002377482131123543,-2.79306960105896,0.0010000000474974513,100.0,28.727466583251953,100.0
250,24.63173484802246,63.0,-2.772520065307617,0.10201972723007202,0.0023101328406482935,-3.9553680419921875,0.0010000000474974513,100.0,29.649621963500977,100.0
251,24.54954719543457,63.0,-2.8955278396606445,0.049684200435876846,0.002368899993598461,-6.308147430419922,0.0010000000474974513,100.0,25.383140563964844,100.0
252,24.623262405395508,63.0,-3.517385721206665,0.07473389804363251,0.002174775581806898,-0.038771286606788635,0.0010000000474974513,100.0,28.425067901611328,100.0
253,24.71222686767578,63.0,-3.6668431758880615,0.08587122708559036,0.001975802006199956,4.977650165557861,0.0010000000474974513,100.0,22.573116302490234,100.0
254,24.488143920898438,63.0,-3.748303174972534,0.0975140929222107,0.002178564900532365,1.0958372354507446,0.0010000000474974513,100.0,25.64153480529785,100.0
255,24.652204513549805,63.0,-3.2971761226654053,0.07485049217939377,0.002398478100076318,1.1254730224609375,0.0010000000474974513,100.0,24.165821075439453,100.0
256,24.605358123779297,63.0,-3.390302896499634,0.1095878928899765,0.0023638990242034197,2.894885778427124,0.0010000000474974513,100.0,24.447711944580078,100.0
257,24.319915771484375,63.0,-3.303896427154541,0.06793861091136932,0.0024289628490805626,-4.356372356414795,0.0010000000474974513,100.0,24.388912200927734,100.0
258,24.433961868286133,63.0,-3.2817187309265137,0.08670739829540253,0.00254856632091105,0.8370816111564636,0.0010000000474974513,100.0,23.70425796508789,100.0
259,24.433019638061523,63.0,-4.105506420135498,0.06986255943775177,0.0023783971555531025,4.571768283843994,0.0010000000474974513,100.0,20.87367820739746,100.0
260,23.95049476623535,63.0,-3.694772958755493,0.13430097699165344,0.002477504312992096,1.5905944108963013,0.0010000000474974513,100.0,24.464725494384766,100.0
261,23.474475860595703,63.0,-3.62493896484375,0.06893762946128845,0.0022978391498327255,-2.319960355758667,0.0010000000474974513,100.0,19.832048416137695,100.0
262,23.03751564025879,63.0,-3.025155544281006,0.05729522556066513,0.0023679593577980995,-4.036105632781982,0.0010000000474974513,100.0,24.05641746520996,100.0
263,22.662357330322266,63.0,-3.3882641792297363,0.08803138136863708,0.0024524100590497255,1.120247483253479,0.0010000000474974513,100.0,27.89192771911621,100.0
264,22.637916564941406,63.0,-3.602473020553589,0.08033807575702667,0.0025691736955195665,4.428534507751465,0.0010000000474974513,100.0,19.556812286376953,100.0
265,22.50446891784668,63.0,-3.4363903999328613,0.05432701110839844,0.0025913433637470007,-1.1383804082870483,0.0010000000474974513,100.0,20.749717712402344,100.0
266,22.613075256347656,63.0,-3.394449472427368,0.043630026280879974,0.002452465007081628,-5.754078388214111,0.0010000000474974513,100.0,20.323423385620117,100.0
267,22.715864181518555,63.0,-3.7051751613616943,0.08442994952201843,0.0022009569220244884,7.501452922821045,0.0010000000474974513,100.0,20.600189208984375,100.0
268,22.765554428100586,63.0,-3.5751049518585205,0.11138199269771576,0.002292806748300791,1.44490647315979,0.0010000000474974513,100.0,25.138154983520508,100.0
269,22.87920379638672,63.0,-3.397578001022339,0.09207338094711304,0.002048610942438245,2.4750022888183594,0.0010000000474974513,100.0,25.87870216369629,100.0
270,22.746606826782227,63.0,-3.5675716400146484,0.0720396488904953,0.002100193640217185,5.809014320373535,0.0010000000474974513,100.0,20.38142967224121,100.0
271,22.877830505371094,63.0,-3.7600274085998535,0.10473506152629852,0.0021861812565475702,2.8186933994293213,0.0010000000474974513,100.0,29.04300308227539,100.0
272,22.882305145263672,63.0,-3.4934043884277344,0.08211958408355713,0.0023468744475394487,1.6822631359100342,0.0010000000474974513,100.0,21.892833709716797,100.0
273,22.84797477722168,63.0,-3.3441426753997803,0.05613484978675842,0.0026346689555794,6.218739986419678,0.0010000000474974513,100.0,26.65089988708496,100.0
274,22.88098907470703,63.0,-3.4776763916015625,0.19822528958320618,0.0024392453487962484,-0.24202437698841095,0.0010000000474974513,100.0,23.89249610900879,100.0
275,23.184537887573242,63.0,-3.259038209915161,0.059430599212646484,0.0022700701374560595,1.6789346933364868,0.0010000000474974513,100.0,25.238283157348633,100.0
276,23.317224502563477,63.0,-3.627117872238159,0.07472744584083557,0.0022393628023564816,2.8942973613739014,0.0010000000474974513,100.0,22.49774932861328,100.0
277,23.23175621032715,63.0,-3.0348141193389893,0.06344512104988098,0.0021053042728453875,-6.625176906585693,0.0010000000474974513,100.0,24.31201171875,100.0
278,23.355165481567383,63.0,-3.2266685962677,0.07057566940784454,0.002149979816749692,2.6362533569335938,0.0010000000474974513,100.0,24.356645584106445,100.0
279,23.724599838256836,63.0,-3.3784048557281494,0.08954177796840668,0.0022772408556193113,-3.002642869949341,0.0010000000474974513,100.0,26.458576202392578,100.0
280,23.473649978637695,63.0,-3.390444278717041,0.06755678355693817,0.0022439388558268547,3.8956148624420166,0.0010000000474974513,100.0,24.021284103393555,100.0
