,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
3416,0.5268195271492004,3.572062723833369e-06,0.00029701244784519076,-0.5734225511550903,9.999999747378752e-05,200.0,-20.400157928466797,44.0
3417,0.49957236647605896,8.102249921648763e-06,0.0002982707810588181,0.28534621000289917,9.999999747378752e-05,200.0,-20.332149505615234,44.0
3418,0.5181325674057007,9.075968591787387e-06,0.00029836950125172734,-1.7030898332595825,9.999999747378752e-05,200.0,-20.24030876159668,44.0
3419,0.4949033558368683,4.695262759923935e-06,0.00029712350806221366,-1.6117424964904785,9.999999747378752e-05,200.0,-20.112728118896484,44.0
3420,0.5322001576423645,4.280183929949999e-06,0.0002957425022032112,-0.8616244196891785,9.999999747378752e-05,200.0,-20.32669448852539,44.0
3421,0.5160587430000305,1.0272163308400195e-05,0.0002940259291790426,-1.2046012878417969,9.999999747378752e-05,200.0,-20.311717987060547,44.0
3422,0.4918935298919678,6.814985681558028e-06,0.0002943763684015721,0.11608333140611649,9.999999747378752e-05,200.0,-20.45598602294922,44.0
3423,0.5266204476356506,1.0344880138291046e-05,0.00029585507581941783,-1.9274133443832397,9.999999747378752e-05,200.0,-20.261417388916016,44.0
3424,0.5108495950698853,3.347600340930512e-06,0.00029784240177832544,-0.009538115933537483,9.999999747378752e-05,200.0,-20.342784881591797,44.0
3425,0.5131668448448181,2.4622645469207782e-06,0.00029820279451087117,0.6964065432548523,9.999999747378752e-05,200.0,-20.457191467285156,44.0
3426,0.48795631527900696,7.027118954283651e-06,0.0002970501082018018,-1.6297736167907715,9.999999747378752e-05,200.0,-20.337078094482422,44.0
3427,0.4844070374965668,4.234408152115066e-06,0.00029811522108502686,-0.4137134552001953,9.999999747378752e-05,200.0,-20.313743591308594,44.0
3428,0.4970323145389557,9.301436875830404e-06,0.0002985573373734951,-0.5728251338005066,9.999999747378752e-05,200.0,-20.432167053222656,44.0
3429,0.5175445675849915,7.445027222274803e-06,0.0002966382016893476,1.3693275451660156,9.999999747378752e-05,200.0,-20.285608291625977,44.0
3430,0.5030277371406555,3.3867117963382043e-06,0.00029477107455022633,0.866215705871582,9.999999747378752e-05,200.0,-20.289424896240234,44.0
3431,0.4644956886768341,3.380564976396272e-06,0.0002956618554890156,-0.7116532921791077,9.999999747378752e-05,200.0,-20.206531524658203,44.0
3432,0.5030076503753662,1.3486624993674923e-05,0.0002965228050015867,-0.4781557023525238,9.999999747378752e-05,200.0,-20.40118408203125,44.0
3433,0.5014423131942749,4.652771167457104e-06,0.00029719460872001946,0.9028279185295105,9.999999747378752e-05,200.0,-20.14952278137207,44.0
3434,0.49995458126068115,1.65005840244703e-05,0.0002980720018967986,0.8869444727897644,9.999999747378752e-05,200.0,-20.33891487121582,44.0
3435,0.4814619719982147,3.821364771283697e-06,0.00029971927870064974,0.3728644549846649,9.999999747378752e-05,200.0,-20.56589698791504,44.0
3436,0.4860246479511261,3.926060344383586e-06,0.00029820279451087117,-1.5701323747634888,9.999999747378752e-05,200.0,-20.423778533935547,44.0
3437,0.5279886722564697,5.465097274282016e-06,0.00029921892564743757,-0.45164749026298523,9.999999747378752e-05,200.0,-20.27172088623047,44.0
3438,0.4984544515609741,1.4053206541575491e-05,0.000301093008602038,-0.4253164529800415,9.999999747378752e-05,200.0,-20.314516067504883,44.0
3439,0.48439833521842957,3.688513515953673e-06,0.0003006757760886103,2.850130558013916,9.999999747378752e-05,200.0,-20.303447723388672,44.0
3440,0.5185860395431519,3.2718273814680288e-06,0.0003018209245055914,-0.13140453398227692,9.999999747378752e-05,200.0,-20.44219398498535,44.0
3441,0.49476656317710876,2.0989562017348362e-06,0.00030358388903550804,-1.3133257627487183,9.999999747378752e-05,200.0,-20.34006118774414,44.0
3442,0.5074349641799927,1.6384342416131403e-06,0.00030482266447506845,1.3726394176483154,9.999999747378752e-05,200.0,-20.236913681030273,44.0
3443,0.5137314796447754,4.37966355093522e-06,0.0003037437272723764,-0.650086522102356,9.999999747378752e-05,200.0,-20.33177947998047,44.0
3444,0.49781256914138794,2.3386703560390742e-06,0.0003016819537151605,-1.8510662317276,9.999999747378752e-05,200.0,-20.277862548828125,44.0
3445,0.4914364516735077,9.737454092828557e-06,0.0002990335051435977,-1.6394915580749512,9.999999747378752e-05,200.0,-20.416364669799805,44.0
3446,0.4802238345146179,3.5018028938793577e-06,0.00029978874954394996,1.088488221168518,9.999999747378752e-05,200.0,-20.241256713867188,44.0
3447,0.4800170660018921,1.5785356026754016e-06,0.00029817663016729057,0.6634854674339294,9.999999747378752e-05,200.0,-20.355854034423828,44.0
3448,0.5057933926582336,3.857678166241385e-06,0.0002982374862767756,0.8159240484237671,9.999999747378752e-05,200.0,-20.32419204711914,44.0
3449,0.5358595252037048,8.92649495654041e-06,0.00029970728792250156,0.9831047058105469,9.999999747378752e-05,200.0,-20.384912490844727,44.0
3450,0.48279890418052673,2.4207884052884765e-06,0.0002991738438140601,-1.0693930387496948,9.999999747378752e-05,200.0,-20.245418548583984,44.0
3451,0.5051972270011902,8.62707292981213e-06,0.0002987937768921256,-0.21552348136901855,9.999999747378752e-05,200.0,-20.27578353881836,44.0
3452,0.5022825002670288,3.871393801091472e-06,0.0002989693311974406,0.6165949702262878,9.999999747378752e-05,200.0,-20.46318817138672,44.0
3453,0.5166798830032349,3.3226810955966357e-06,0.0002984727907460183,0.9536247849464417,9.999999747378752e-05,200.0,-20.226390838623047,44.0
3454,0.5001099109649658,1.6286958270939067e-06,0.0002992200606968254,0.7759127616882324,9.999999747378752e-05,200.0,-20.406421661376953,44.0
3455,0.4995785355567932,4.977741809852887e-06,0.0002986023318953812,-0.6937413811683655,9.999999747378752e-05,200.0,-20.20884895324707,44.0
3456,0.49494361877441406,3.826612555712927e-06,0.0002995881368406117,0.01378021202981472,9.999999747378752e-05,200.0,-20.351511001586914,44.0
3457,0.48980528116226196,2.9631896723003592e-06,0.00029970071045681834,1.6489232778549194,9.999999747378752e-05,200.0,-20.34719467163086,44.0
3458,0.4984038174152374,2.6291772883269005e-06,0.00030075351241976023,-1.01541268825531,9.999999747378752e-05,200.0,-20.368234634399414,44.0
3459,0.49516576528549194,6.96665756549919e-06,0.00030001040431670845,0.5433545708656311,9.999999747378752e-05,200.0,-20.3690128326416,44.0
3460,0.4841611087322235,5.367090579966316e-06,0.00030007565510459244,-0.04832925647497177,9.999999747378752e-05,200.0,-20.46158218383789,44.0
3461,0.5175121426582336,5.9607127695926465e-06,0.0003011127992067486,-1.3840872049331665,9.999999747378752e-05,200.0,-20.384862899780273,44.0
3462,0.48242202401161194,6.638611921516713e-06,0.0003016715927515179,-0.5024845600128174,9.999999747378752e-05,200.0,-20.297046661376953,44.0
3463,0.49202463030815125,2.805554913720698e-06,0.00030589959351345897,0.25959476828575134,9.999999747378752e-05,200.0,-20.311542510986328,44.0
3464,0.48681649565696716,4.363645530247595e-06,0.00030729779973626137,0.9530472159385681,9.999999747378752e-05,200.0,-20.360187530517578,44.0
3465,0.4754311144351959,8.72699820320122e-06,0.00030658417381346226,-0.01017541904002428,9.999999747378752e-05,200.0,-20.302248001098633,44.0
3466,0.516530454158783,2.3097481971490197e-06,0.0003075009735766798,0.45927709341049194,9.999999747378752e-05,200.0,-20.301586151123047,44.0
3467,0.5137477517127991,3.7383790186140686e-05,0.00030815828358754516,0.10113906860351562,9.999999747378752e-05,200.0,-20.217906951904297,44.0
3468,0.4827268123626709,2.7539158509171102e-06,0.0003072555991820991,0.626309335231781,9.999999747378752e-05,200.0,-20.353313446044922,44.0
3469,0.503327488899231,5.4184365581022575e-06,0.00030811360920779407,-3.205371618270874,9.999999747378752e-05,200.0,-20.414798736572266,44.0
3470,0.47546035051345825,7.347267455770634e-06,0.0003091222606599331,0.8319384455680847,9.999999747378752e-05,200.0,-20.418651580810547,44.0
3471,0.48510706424713135,1.8592348851598217e-06,0.0003085002535954118,-0.2821390926837921,9.999999747378752e-05,200.0,-20.297094345092773,44.0
3472,0.4752373695373535,4.735813126899302e-05,0.00030938885174691677,2.4371871948242188,9.999999747378752e-05,200.0,-20.224048614501953,44.0
3473,0.4904407262802124,2.7627609142655274e-06,0.000309527269564569,0.08093549311161041,9.999999747378752e-05,200.0,-20.320642471313477,44.0
3474,0.5188769102096558,4.422079200594453e-06,0.000311775307636708,0.6125959753990173,9.999999747378752e-05,200.0,-20.367942810058594,44.0
3475,0.5148970484733582,5.719179171137512e-06,0.0003113195125479251,0.4212706685066223,9.999999747378752e-05,200.0,-20.324018478393555,44.0
3476,0.47899627685546875,2.436879185552243e-06,0.0003095234278589487,0.7768159508705139,9.999999747378752e-05,200.0,-20.337329864501953,44.0
3477,0.5184463262557983,1.1446639291534666e-05,0.0003104451752733439,1.6602423191070557,9.999999747378752e-05,200.0,-20.328655242919922,44.0
3478,0.5399246215820312,4.522798462858191e-06,0.0003104155766777694,0.0006106185610406101,9.999999747378752e-05,200.0,-20.405826568603516,44.0
3479,0.5069387555122375,6.356252015393693e-06,0.00031094919540919363,0.6461201906204224,9.999999747378752e-05,200.0,-20.432392120361328,44.0
3480,0.502951979637146,2.276046870974824e-06,0.0003118044405709952,0.2371276468038559,9.999999747378752e-05,200.0,-20.323877334594727,44.0
3481,0.4796658158302307,4.695876668847632e-06,0.00031295823282562196,1.2445544004440308,9.999999747378752e-05,200.0,-20.26649284362793,44.0
3482,0.4944435656070709,1.5836717466299888e-06,0.0003119674511253834,-0.1532687395811081,9.999999747378752e-05,200.0,-20.212268829345703,44.0
3483,0.5059792399406433,8.758333024161402e-06,0.0003099186287727207,1.8563168048858643,9.999999747378752e-05,200.0,-20.1947021484375,44.0
3484,0.5361761450767517,6.610290256503504e-06,0.00031110967393033206,-0.9739648103713989,9.999999747378752e-05,200.0,-20.29843521118164,44.0
3485,0.5275813341140747,2.1873667719773948e-05,0.0003089498495683074,2.6624526977539062,9.999999747378752e-05,200.0,-20.441986083984375,44.0
3486,0.468524307012558,4.610097676049918e-06,0.0003076083376072347,-0.693722665309906,9.999999747378752e-05,200.0,-20.221912384033203,44.0
3487,0.5070371627807617,2.1519092570088105e-06,0.0003074783890042454,1.0401997566223145,9.999999747378752e-05,200.0,-20.351713180541992,44.0
3488,0.4863413870334625,2.3754773792461492e-06,0.00030638277530670166,-1.3140909671783447,9.999999747378752e-05,200.0,-20.317646026611328,44.0
3489,0.5140532851219177,6.503630629595136e-06,0.00030527563649229705,0.44234344363212585,9.999999747378752e-05,200.0,-20.400005340576172,44.0
3490,0.47440284490585327,1.6141328842422809e-06,0.00030570768285542727,-0.9317554831504822,9.999999747378752e-05,200.0,-20.279905319213867,44.0
3491,0.46547624468803406,1.8588142438602517e-06,0.0003035925910808146,-0.02172141894698143,9.999999747378752e-05,200.0,-20.244617462158203,44.0
3492,0.47627538442611694,5.067203346698079e-06,0.0003039891889784485,-0.6505083441734314,9.999999747378752e-05,200.0,-20.161867141723633,44.0
3493,0.5058425664901733,7.082104275468737e-06,0.00030427807359956205,-0.544505774974823,9.999999747378752e-05,200.0,-20.20730209350586,44.0
3494,0.5144338607788086,1.638948560866993e-06,0.00030401500407606363,1.2360665798187256,9.999999747378752e-05,200.0,-20.273874282836914,44.0
3495,0.49738284945487976,4.045514288009144e-06,0.0003027284110430628,-0.44920557737350464,9.999999747378752e-05,200.0,-20.3399715423584,44.0
3496,0.48129546642303467,6.137849595688749e-06,0.00030145474011078477,0.2843456268310547,9.999999747378752e-05,200.0,-20.233287811279297,44.0
3497,0.506095290184021,3.879875293932855e-06,0.0003018862917087972,-1.5750880241394043,9.999999747378752e-05,200.0,-20.33616065979004,44.0
3498,0.49016955494880676,2.0953716557414737e-06,0.0003019401337951422,-0.8281853199005127,9.999999747378752e-05,200.0,-20.2124080657959,44.0
3499,0.4988265931606293,2.1314456262189196e-06,0.00030343193793669343,1.6116929054260254,9.999999747378752e-05,200.0,-20.395092010498047,44.0
3500,0.49545401334762573,4.705842002294958e-06,0.00030472499202005565,0.39839228987693787,9.999999747378752e-05,200.0,-20.41560173034668,44.0
3501,0.5048961043357849,1.657274151511956e-05,0.0003070482343900949,0.004695129115134478,9.999999747378752e-05,200.0,-20.308744430541992,44.0
3502,0.47892463207244873,4.018958861706778e-06,0.00030769489239901304,1.2484080791473389,9.999999747378752e-05,200.0,-20.34305191040039,44.0
3503,0.5251820087432861,4.794410415343009e-06,0.00030829847673885524,0.22566723823547363,9.999999747378752e-05,200.0,-20.29003143310547,44.0
3504,0.5189543962478638,4.094418545719236e-05,0.00030831818003207445,0.737180233001709,9.999999747378752e-05,200.0,-20.212799072265625,44.0
3505,0.4928613305091858,1.8444263787387172e-06,0.0003083925985265523,-2.5841774940490723,9.999999747378752e-05,200.0,-20.20244789123535,44.0
3506,0.5146355032920837,2.267370746267261e-06,0.0003091617545578629,0.36243465542793274,9.999999747378752e-05,200.0,-20.379674911499023,44.0
3507,0.5417020916938782,4.0528357203584164e-06,0.00030994167900644243,1.2861055135726929,9.999999747378752e-05,200.0,-20.29160499572754,44.0
3508,0.521463930606842,5.751500793849118e-06,0.00031070169643498957,-0.728493332862854,9.999999747378752e-05,200.0,-20.287189483642578,44.0
3509,0.5312212109565735,7.359303253906546e-06,0.000311008800053969,1.06657075881958,9.999999747378752e-05,200.0,-20.33584976196289,44.0
3510,0.4945732057094574,2.89551644527819e-06,0.0003106204967480153,-0.3796689212322235,9.999999747378752e-05,200.0,-20.291202545166016,44.0
3511,0.49339747428894043,2.669020432222169e-06,0.0003120409091934562,3.105926513671875,9.999999747378752e-05,200.0,-20.2432804107666,44.0
3512,0.5130631327629089,2.9297186756593874e-06,0.0003126560477539897,0.8886992931365967,9.999999747378752e-05,200.0,-20.266515731811523,44.0
3513,0.49540936946868896,3.931779701815685e-06,0.0003117259475402534,0.5987346768379211,9.999999747378752e-05,200.0,-20.242366790771484,44.0
3514,0.5068719983100891,7.187732535385294e-06,0.0003101687761954963,-0.25250792503356934,9.999999747378752e-05,200.0,-20.15397834777832,44.0
3515,0.5071724653244019,1.0912079233094119e-05,0.0003111446858383715,-2.976325273513794,9.999999747378752e-05,200.0,-20.318035125732422,44.0
3516,0.5086149573326111,2.5718118195072748e-06,0.0003116638108622283,-0.4897998571395874,9.999999747378752e-05,200.0,-20.379573822021484,44.0
3517,0.4925093650817871,3.767733460335876e-06,0.00031200877856463194,0.480995774269104,9.999999747378752e-05,200.0,-20.401710510253906,44.0
3518,0.5019059777259827,1.777988472895231e-06,0.0003124512732028961,-2.3266043663024902,9.999999747378752e-05,200.0,-20.293121337890625,44.0
3519,0.49792322516441345,2.2166223061503842e-06,0.0003137052699457854,-0.735098123550415,9.999999747378752e-05,200.0,-20.19551658630371,44.0
3520,0.5050881505012512,5.1519587032089476e-06,0.00031489224056713283,0.4069253206253052,9.999999747378752e-05,200.0,-20.417499542236328,44.0
3521,0.5021283030509949,3.024275429197587e-06,0.0003149427066091448,-1.1001918315887451,9.999999747378752e-05,200.0,-20.31890296936035,44.0
3522,0.503190279006958,3.5274529182061087e-06,0.0003159772895742208,1.7498239278793335,9.999999747378752e-05,200.0,-20.337738037109375,44.0
3523,0.488953173160553,1.769455411704257e-05,0.00031697811209596694,-0.18479286134243011,9.999999747378752e-05,200.0,-20.202136993408203,44.0
3524,0.4794321060180664,4.258956323610619e-06,0.0003174866724293679,-1.4387061595916748,9.999999747378752e-05,200.0,-20.232807159423828,44.0
3525,0.5068424344062805,7.873306458350271e-06,0.0003189339186064899,0.2701875567436218,9.999999747378752e-05,200.0,-20.11896324157715,44.0
3526,0.513449490070343,2.434690259178751e-06,0.00032218359410762787,-2.459303140640259,9.999999747378752e-05,200.0,-20.3204288482666,44.0
3527,0.5134820938110352,3.173898221575655e-06,0.0003213357413187623,0.1074037179350853,9.999999747378752e-05,200.0,-20.241840362548828,44.0
3528,0.5117992758750916,9.496747225057334e-06,0.00032243592431768775,0.11359214782714844,9.999999747378752e-05,200.0,-20.237857818603516,44.0
3529,0.5087347030639648,1.3735997526964638e-05,0.00032193202059715986,0.6872445344924927,9.999999747378752e-05,200.0,-20.232616424560547,44.0
3530,0.5162243247032166,7.493946668546414e-06,0.00032377755269408226,0.5490465760231018,9.999999747378752e-05,200.0,-20.291658401489258,44.0
3531,0.5154393911361694,4.4719399738823995e-06,0.0003250919107813388,-0.6285324692726135,9.999999747378752e-05,200.0,-20.24571990966797,44.0
3532,0.48718494176864624,5.5010186770232394e-06,0.00032568772439844906,-1.0847889184951782,9.999999747378752e-05,200.0,-20.256881713867188,44.0
3533,0.49397972226142883,4.667573193728458e-06,0.00032582847052253783,-0.627781867980957,9.999999747378752e-05,200.0,-20.110258102416992,44.0
3534,0.5148448348045349,1.0093430319102481e-05,0.00032619564444758,-1.3467004299163818,9.999999747378752e-05,200.0,-20.2571964263916,44.0
3535,0.48596349358558655,7.260648999363184e-06,0.0003237747587263584,-0.592700719833374,9.999999747378752e-05,200.0,-20.268550872802734,44.0
3536,0.5020694732666016,7.98886230768403e-06,0.00032456248300150037,0.3285458981990814,9.999999747378752e-05,200.0,-20.217618942260742,44.0
3537,0.47611963748931885,3.2988500606734306e-05,0.0003309538296889514,0.19136469066143036,9.999999747378752e-05,200.0,-20.28998374938965,44.0
3538,0.5005912780761719,4.110850568395108e-06,0.0003395197563804686,0.23117110133171082,9.999999747378752e-05,200.0,-20.208864212036133,44.0
