,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
4403,30.226499557495117,63.0,-5.213759422302246,0.24987944960594177,0.00882741343230009,6.519509315490723,0.0010000000474974513,,,100.0
4404,30.250843048095703,63.0,-4.650838375091553,0.4958834648132324,0.008820689283311367,0.3430846035480499,0.0010000000474974513,,,100.0
4405,30.56783676147461,63.0,-4.750011444091797,0.2245035320520401,0.00854166503995657,5.716127395629883,0.0010000000474974513,,,100.0
4406,30.393627166748047,63.0,-4.62440824508667,0.4061530828475952,0.008823895826935768,1.6081124544143677,0.0010000000474974513,,,100.0
4407,30.35567283630371,63.0,-4.7781500816345215,0.2006615847349167,0.009203869849443436,1.5513867139816284,0.0010000000474974513,,,100.0
4408,30.470470428466797,63.0,-4.771049499511719,0.19907276332378387,0.009480616077780724,-0.6724302768707275,0.0010000000474974513,,,100.0
4409,30.119964599609375,63.0,-4.710771560668945,0.29525500535964966,0.008899184875190258,3.9961652755737305,0.0010000000474974513,,,100.0
4410,29.678165435791016,63.0,-5.207345485687256,0.4751604497432709,0.009169048629701138,0.37016063928604126,0.0010000000474974513,,,100.0
4411,29.28417205810547,63.0,-4.80830717086792,0.2608225643634796,0.00906540360301733,4.149606704711914,0.0010000000474974513,,,100.0
4412,29.52327537536621,63.0,-4.911469459533691,0.21655908226966858,0.009122812189161777,-5.613687992095947,0.0010000000474974513,,,100.0
4413,29.705989837646484,63.0,-4.556869983673096,0.20799162983894348,0.008978400379419327,-3.8523411750793457,0.0010000000474974513,,,100.0
4414,29.98258399963379,63.0,-5.2629876136779785,0.2737022638320923,0.00899285264313221,3.7771406173706055,0.0010000000474974513,,,100.0
4415,29.646556854248047,63.0,-4.684724807739258,0.2898743748664856,0.0090149762108922,-3.7634520530700684,0.0010000000474974513,,,100.0
4416,29.786087036132812,63.0,-5.2904839515686035,0.2297685444355011,0.009075614623725414,3.7364790439605713,0.0010000000474974513,,,100.0
4417,29.860475540161133,63.0,-4.680612564086914,0.30217987298965454,0.008890028111636639,0.5749894380569458,0.0010000000474974513,,,100.0
4418,29.731531143188477,63.0,-4.539927959442139,0.2668626606464386,0.009334001690149307,-6.979344367980957,0.0010000000474974513,,,100.0
4419,29.340126037597656,63.0,-4.591248989105225,0.37515926361083984,0.008843009360134602,-3.6464622020721436,0.0010000000474974513,,,100.0
4420,29.549602508544922,63.0,-4.655022621154785,0.17796121537685394,0.008883116766810417,-5.108806133270264,0.0010000000474974513,,,100.0
4421,29.962858200073242,63.0,-4.687790870666504,0.3627793788909912,0.008826184086501598,-1.7039966583251953,0.0010000000474974513,,,100.0
4422,29.808612823486328,63.0,-5.191871166229248,0.17783433198928833,0.009431738406419754,3.931966781616211,0.0010000000474974513,,,100.0
4423,29.899959564208984,63.0,-4.651073932647705,0.2841336131095886,0.009337416850030422,-3.3338942527770996,0.0010000000474974513,,,100.0
4424,29.651796340942383,63.0,-4.394340515136719,0.1839744597673416,0.009229323826730251,-9.187164306640625,0.0010000000474974513,,,100.0
4425,29.731327056884766,63.0,-4.554853916168213,0.25681638717651367,0.008853502571582794,-3.784902334213257,0.0010000000474974513,,,100.0
4426,30.036508560180664,63.0,-4.637870788574219,0.3033716082572937,0.008999007754027843,6.120449542999268,0.0010000000474974513,,,100.0
4427,30.45587730407715,63.0,-5.094874858856201,0.2500650882720947,0.008956524543464184,0.6429446339607239,0.0010000000474974513,,,100.0
4428,30.24993324279785,63.0,-4.13513708114624,0.19098150730133057,0.009125087410211563,1.9576940536499023,0.0010000000474974513,,,100.0
4429,30.51320457458496,63.0,-4.714407920837402,0.41800159215927124,0.009310123510658741,-4.0949554443359375,0.0010000000474974513,,,100.0
4430,30.422426223754883,63.0,-4.495543956756592,0.29106175899505615,0.009250922128558159,-0.9258149266242981,0.0010000000474974513,,,100.0
4431,30.563114166259766,63.0,-4.8459272384643555,0.2996213138103485,0.00901985727250576,4.117672443389893,0.0010000000474974513,,,100.0
4432,30.60236167907715,63.0,-4.284825325012207,0.2375575453042984,0.009110922925174236,-6.0843505859375,0.0010000000474974513,,,100.0
4433,30.914724349975586,63.0,-4.837247848510742,0.41798776388168335,0.009393386542797089,-0.03973594680428505,0.0010000000474974513,,,100.0
4434,31.290027618408203,63.0,-4.292184829711914,0.20390184223651886,0.009223503060638905,-11.73426342010498,0.0010000000474974513,,,100.0
4435,31.433198928833008,63.0,-4.831623554229736,0.3151226043701172,0.009339376352727413,2.97900652885437,0.0010000000474974513,,,100.0
4436,31.243440628051758,63.0,-5.4179182052612305,0.24590648710727692,0.009019405581057072,6.985754013061523,0.0010000000474974513,,,100.0
4437,30.692310333251953,63.0,-4.850457191467285,0.4373607039451599,0.009305410087108612,7.075523376464844,0.0010000000474974513,,,100.0
4438,29.92316436767578,63.0,-4.8824920654296875,0.19615310430526733,0.009272557683289051,-0.5441593527793884,0.0010000000474974513,,,100.0
4439,30.31599235534668,63.0,-4.552839756011963,0.29791539907455444,0.009396549314260483,-6.149537086486816,0.0010000000474974513,,,100.0
4440,30.111061096191406,63.0,-5.126458644866943,0.6612927913665771,0.00935082882642746,5.006481647491455,0.0010000000474974513,,,100.0
4441,30.098905563354492,63.0,-4.969809532165527,0.23724108934402466,0.008816778659820557,-8.049089431762695,0.0010000000474974513,,,100.0
4442,30.10262107849121,63.0,-4.71582555770874,0.25196248292922974,0.009093371219933033,-5.295839309692383,0.0010000000474974513,,,100.0
4443,30.710023880004883,63.0,-4.69696044921875,0.4282829165458679,0.009298335760831833,-3.5232272148132324,0.0010000000474974513,,,100.0
4444,31.157190322875977,63.0,-4.690222263336182,0.7182424068450928,0.009181605651974678,5.595272541046143,0.0010000000474974513,,,100.0
4445,30.64695930480957,63.0,-4.749882698059082,0.29073870182037354,0.00922630075365305,-5.01871919631958,0.0010000000474974513,,,100.0
4446,30.304105758666992,63.0,-4.800645351409912,0.4798817038536072,0.008921313099563122,-4.217669486999512,0.0010000000474974513,,,100.0
4447,30.475799560546875,63.0,-4.7067179679870605,0.39126282930374146,0.009390819817781448,-5.968628883361816,0.0010000000474974513,,,100.0
4448,30.53400230407715,63.0,-5.001824855804443,0.2955388128757477,0.008923511952161789,2.857764482498169,0.0010000000474974513,,,100.0
4449,30.772287368774414,63.0,-4.590710163116455,0.23772689700126648,0.008958510123193264,-2.3435328006744385,0.0010000000474974513,,,100.0
4450,31.012235641479492,63.0,-4.3932013511657715,0.41022759675979614,0.009479206055402756,-0.18123656511306763,0.0010000000474974513,,,100.0
4451,30.798770904541016,63.0,-4.610322952270508,0.19371791183948517,0.009026099927723408,-6.988229751586914,0.0010000000474974513,,,100.0
4452,30.77324867248535,63.0,-4.694505214691162,0.32819581031799316,0.00918651930987835,1.810803771018982,0.0010000000474974513,,,100.0
4453,31.384735107421875,63.0,-4.807686805725098,0.19906727969646454,0.008907136507332325,-0.44098368287086487,0.0010000000474974513,,,100.0
4454,31.358882904052734,63.0,-4.611756801605225,0.23993654549121857,0.009038908407092094,-0.04701019078493118,0.0010000000474974513,,,100.0
4455,30.95428466796875,63.0,-4.780955791473389,0.22543317079544067,0.00938018225133419,5.7581000328063965,0.0010000000474974513,,,100.0
4456,30.990503311157227,63.0,-5.075429439544678,0.5584071278572083,0.00957404263317585,5.57859468460083,0.0010000000474974513,,,100.0
4457,30.765371322631836,63.0,-4.8989481925964355,0.31278377771377563,0.009467375464737415,1.1826417446136475,0.0010000000474974513,,,100.0
4458,30.444835662841797,63.0,-4.81986665725708,0.2496204376220703,0.009154885075986385,0.18829871714115143,0.0010000000474974513,,,100.0
4459,30.54983139038086,63.0,-4.818453311920166,0.2934005856513977,0.00912654958665371,0.4412112236022949,0.0010000000474974513,,,100.0
4460,30.489971160888672,63.0,-5.4700117111206055,0.21558797359466553,0.009350444190204144,1.0549079179763794,0.0010000000474974513,,,100.0
4461,30.2047061920166,63.0,-4.7542643547058105,0.3804445266723633,0.009372984059154987,4.108071804046631,0.0010000000474974513,,,100.0
4462,30.714685440063477,63.0,-4.51123046875,0.23782113194465637,0.009294337593019009,-7.560052394866943,0.0010000000474974513,,,100.0
4463,31.108577728271484,63.0,-5.026737213134766,0.3536056876182556,0.009218297898769379,1.9464280605316162,0.0010000000474974513,,,100.0
4464,31.011049270629883,63.0,-4.815865516662598,0.16315123438835144,0.00951599795371294,5.698783874511719,0.0010000000474974513,,,100.0
4465,31.200027465820312,63.0,-4.722339153289795,0.4112534523010254,0.009276759810745716,1.879629135131836,0.0010000000474974513,,,100.0
4466,30.874202728271484,63.0,-4.696255207061768,0.33914196491241455,0.008895871229469776,-4.378971576690674,0.0010000000474974513,,,100.0
4467,31.206645965576172,63.0,-4.933658123016357,0.3107145428657532,0.009001067839562893,-0.5834135413169861,0.0010000000474974513,,,100.0
4468,30.85523796081543,63.0,-4.9487152099609375,0.24289704859256744,0.009225007146596909,5.6127610206604,0.0010000000474974513,,,100.0
4469,31.3712215423584,63.0,-4.632698059082031,0.3441176414489746,0.009423879906535149,-0.482866495847702,0.0010000000474974513,,,100.0
4470,31.468854904174805,63.0,-4.853983402252197,0.18723444640636444,0.009326821193099022,-2.7552545070648193,0.0010000000474974513,,,100.0
4471,31.478561401367188,63.0,-4.946908950805664,0.20748507976531982,0.009269618429243565,3.211649179458618,0.0010000000474974513,,,100.0
4472,31.45088005065918,63.0,-4.882033348083496,0.4342266023159027,0.00919784139841795,-3.1789066791534424,0.0010000000474974513,,,100.0
4473,31.856246948242188,63.0,-4.541621685028076,0.24805837869644165,0.008867665193974972,-3.4352827072143555,0.0010000000474974513,,,100.0
4474,32.350929260253906,63.0,-4.560870170593262,0.3874397277832031,0.008876316249370575,7.801091194152832,0.0010000000474974513,,,100.0
4475,32.44720458984375,63.0,-4.965581893920898,0.3489885628223419,0.0089895473793149,3.707650899887085,0.0010000000474974513,,,100.0
4476,32.83705520629883,63.0,-4.754133224487305,0.31187117099761963,0.008958480320870876,-2.5313398838043213,0.0010000000474974513,,,100.0
4477,32.752933502197266,63.0,-4.842139720916748,0.3257691264152527,0.00881689228117466,-3.48423171043396,0.0010000000474974513,,,100.0
4478,32.360530853271484,63.0,-4.519131183624268,0.3050742745399475,0.00877623911947012,0.0018913268577307463,0.0010000000474974513,,,100.0
4479,32.30701446533203,63.0,-5.006767272949219,0.3558823764324188,0.009081566706299782,-0.2974410951137543,0.0010000000474974513,,,100.0
4480,32.75534439086914,63.0,-4.467031955718994,0.29656583070755005,0.009392168372869492,-4.457363605499268,0.0010000000474974513,,,100.0
4481,32.8658561706543,63.0,-4.9713640213012695,0.3460971415042877,0.008828504011034966,0.8512070178985596,0.0010000000474974513,,,100.0
4482,32.98469161987305,63.0,-5.073822021484375,0.26790744066238403,0.008826685138046741,6.447811126708984,0.0010000000474974513,,,100.0
4483,32.89455032348633,63.0,-4.7636613845825195,0.2243282049894333,0.009021229110658169,1.5312316417694092,0.0010000000474974513,,,100.0
4484,32.87501907348633,63.0,-4.223877429962158,0.36115187406539917,0.009254354983568192,-3.7932517528533936,0.0010000000474974513,,,100.0
4485,32.931373596191406,63.0,-5.389559745788574,0.2990114092826843,0.0094302948564291,-1.612599492073059,0.0010000000474974513,,,100.0
4486,32.9207878112793,63.0,-4.7702460289001465,0.19666722416877747,0.009346753358840942,-5.825331211090088,0.0010000000474974513,,,100.0
4487,33.143856048583984,63.0,-4.930450439453125,0.2492009997367859,0.00931069627404213,-2.582642078399658,0.0010000000474974513,,,100.0
4488,32.92900848388672,63.0,-4.582585334777832,0.18376991152763367,0.009067608043551445,-0.5735995173454285,0.0010000000474974513,,,100.0
4489,32.65817642211914,63.0,-5.022369861602783,0.21053116023540497,0.008875444531440735,2.564897298812866,0.0010000000474974513,,,100.0
4490,32.613616943359375,63.0,-4.81272554397583,0.31934309005737305,0.008951772004365921,-2.2094695568084717,0.0010000000474974513,,,100.0
4491,32.54064178466797,63.0,-4.40675163269043,0.21746240556240082,0.008889532648026943,8.004637718200684,0.0010000000474974513,,,100.0
4492,32.01783752441406,63.0,-4.61798095703125,0.22969847917556763,0.009036844596266747,-3.3799452781677246,0.0010000000474974513,,,100.0
4493,31.594223022460938,63.0,-4.894918441772461,0.3137790858745575,0.00935339741408825,-4.497238636016846,0.0010000000474974513,,,100.0
4494,30.989959716796875,63.0,-4.95796537399292,0.2741321325302124,0.009232338517904282,1.3828164339065552,0.0010000000474974513,,,100.0
4495,31.303665161132812,63.0,-4.913989543914795,0.3487803339958191,0.009359250776469707,8.045104026794434,0.0010000000474974513,,,100.0
4496,31.807870864868164,63.0,-5.067908763885498,0.26926398277282715,0.009101742878556252,4.5283989906311035,0.0010000000474974513,,,100.0
4497,32.25547790527344,63.0,-4.311498165130615,0.23490577936172485,0.009381510317325592,-4.457025051116943,0.0010000000474974513,,,100.0
4498,31.964969635009766,63.0,-5.044423580169678,0.19427558779716492,0.009120498783886433,-0.3156265616416931,0.0010000000474974513,,,100.0
4499,31.746641159057617,63.0,-4.80247163772583,0.2706601321697235,0.009427870623767376,-1.4872595071792603,0.0010000000474974513,,,100.0
4500,31.5660457611084,63.0,-4.672830104827881,0.41758909821510315,0.008864836767315865,1.5091958045959473,0.0010000000474974513,,,100.0
4501,30.6463623046875,63.0,-4.936091899871826,0.37351202964782715,0.00941099226474762,6.006693363189697,0.0010000000474974513,,,100.0
4502,31.085474014282227,63.0,-4.873422145843506,0.3773403763771057,0.009086833335459232,1.7739075422286987,0.0010000000474974513,,,100.0
4503,31.385780334472656,63.0,-4.551181316375732,0.34230902791023254,0.009243086911737919,4.092288017272949,0.0010000000474974513,,,100.0
4504,31.313232421875,63.0,-5.0168538093566895,0.16441580653190613,0.008824723772704601,2.4024658203125,0.0010000000474974513,,,100.0
4505,30.988449096679688,63.0,-4.625699996948242,0.16958484053611755,0.008862385526299477,-4.113816738128662,0.0010000000474974513,,,100.0
4506,30.77779769897461,63.0,-4.798686504364014,0.3245236277580261,0.009249788708984852,2.808178663253784,0.0010000000474974513,,,100.0
4507,30.999183654785156,63.0,-4.823122501373291,0.2817118763923645,0.009191343560814857,-4.865408897399902,0.0010000000474974513,,,100.0
4508,30.97058868408203,63.0,-4.638696193695068,0.2401544749736786,0.008910713717341423,-3.3898234367370605,0.0010000000474974513,,,100.0
4509,30.952016830444336,63.0,-4.649628639221191,0.19136983156204224,0.009291598573327065,-0.8091865181922913,0.0010000000474974513,,,100.0
4510,31.123872756958008,63.0,-4.47254753112793,0.2721059024333954,0.008989564143121243,-5.16707181930542,0.0010000000474974513,,,100.0
4511,31.37204933166504,63.0,-4.979789733886719,0.4590645432472229,0.009066146798431873,1.7826420068740845,0.0010000000474974513,,,100.0
4512,31.133819580078125,63.0,-5.034919738769531,0.23457878828048706,0.009078484028577805,2.8629491329193115,0.0010000000474974513,,,100.0
4513,31.40472984313965,63.0,-5.011286735534668,0.2849055826663971,0.00899251364171505,-1.2507457733154297,0.0010000000474974513,,,100.0
4514,31.42113494873047,63.0,-4.842768669128418,0.14467577636241913,0.008993671275675297,1.8621842861175537,0.0010000000474974513,,,100.0
4515,31.522762298583984,63.0,-4.498627185821533,0.45495596528053284,0.009185897186398506,-0.8706887364387512,0.0010000000474974513,,,100.0
4516,31.758779525756836,63.0,-4.964109897613525,0.270531564950943,0.009158308617770672,0.6466928124427795,0.0010000000474974513,,,100.0
4517,31.985206604003906,63.0,-5.018819332122803,0.22287793457508087,0.009126928634941578,4.8492279052734375,0.0010000000474974513,,,100.0
4518,32.39740753173828,63.0,-4.886782646179199,0.20284008979797363,0.00896861869841814,-3.316457509994507,0.0010000000474974513,,,100.0
4519,32.76543045043945,63.0,-4.843780994415283,0.2323441058397293,0.0092306574806571,-4.535074234008789,0.0010000000474974513,,,100.0
4520,32.51041793823242,63.0,-4.559237480163574,0.14812937378883362,0.008988955058157444,-6.95332670211792,0.0010000000474974513,,,100.0
4521,32.18638610839844,63.0,-4.7610650062561035,0.18676656484603882,0.008920988999307156,2.7248594760894775,0.0010000000474974513,,,100.0
4522,31.506053924560547,63.0,-4.763700008392334,0.2038288116455078,0.009112964384257793,2.55940842628479,0.0010000000474974513,,,100.0
4523,31.383907318115234,63.0,-4.629980087280273,0.3514251708984375,0.00901913084089756,-8.060870170593262,0.0010000000474974513,,,100.0
4524,31.199161529541016,63.0,-4.570794105529785,0.2249230444431305,0.008852667175233364,-5.444957733154297,0.0010000000474974513,,,100.0
4525,31.353618621826172,63.0,-4.356464862823486,0.28478121757507324,0.008912685327231884,-7.0293707847595215,0.0010000000474974513,,,100.0
4526,32.035579681396484,63.0,-4.855751037597656,0.2425878942012787,0.009317412041127682,0.9698440432548523,0.0010000000474974513,,,100.0
4527,31.605995178222656,63.0,-4.6422505378723145,0.28509658575057983,0.00943919736891985,-0.7978991270065308,0.0010000000474974513,,,100.0
4528,31.464487075805664,63.0,-4.799190044403076,0.31110405921936035,0.009208882227540016,6.1051859855651855,0.0010000000474974513,,,100.0
4529,31.533836364746094,63.0,-5.069260597229004,0.36381128430366516,0.009536311961710453,8.784738540649414,0.0010000000474974513,,,100.0
4530,31.74971580505371,63.0,-4.601958751678467,0.3686823844909668,0.00916234403848648,2.3588216304779053,0.0010000000474974513,,,100.0
4531,31.66327667236328,63.0,-4.818336486816406,0.29233303666114807,0.009162811562418938,-0.644718587398529,0.0010000000474974513,,,100.0
4532,31.641799926757812,63.0,-5.119807720184326,0.1750800907611847,0.008783084340393543,0.7877453565597534,0.0010000000474974513,,,100.0
4533,31.607925415039062,63.0,-4.492523670196533,0.22143128514289856,0.009028532542288303,2.836193799972534,0.0010000000474974513,,,100.0
4534,31.53980827331543,63.0,-4.79970121383667,0.24288776516914368,0.00916595384478569,-6.738837242126465,0.0010000000474974513,,,100.0
4535,31.381731033325195,63.0,-4.852365970611572,0.2584015130996704,0.009265800006687641,2.753735065460205,0.0010000000474974513,,,100.0
4536,31.355083465576172,63.0,-5.062287330627441,0.40983718633651733,0.009075350128114223,11.407503128051758,0.0010000000474974513,,,100.0
4537,31.246259689331055,63.0,-4.654591083526611,0.38360312581062317,0.008807106874883175,-2.2671971321105957,0.0010000000474974513,,,100.0
4538,30.835750579833984,63.0,-4.680389404296875,0.19067364931106567,0.008902376517653465,-7.640855312347412,0.0010000000474974513,,,100.0
4539,30.659032821655273,63.0,-4.678197383880615,0.22948652505874634,0.009117450565099716,-0.7244530916213989,0.0010000000474974513,,,100.0
4540,30.383644104003906,63.0,-4.448704242706299,0.34815341234207153,0.009505626745522022,0.7702732682228088,0.0010000000474974513,,,100.0
4541,30.206533432006836,63.0,-4.811346530914307,0.30842888355255127,0.009917471557855606,-1.0108697414398193,0.0010000000474974513,,,100.0
4542,30.05486297607422,63.0,-4.653676509857178,0.27804869413375854,0.009838562458753586,2.2053420543670654,0.0010000000474974513,,,100.0
4543,29.62962532043457,63.0,-4.568148136138916,0.3316517472267151,0.009798103012144566,-0.2935958802700043,0.0010000000474974513,,,100.0
4544,29.371395111083984,63.0,-4.7987589836120605,0.1534084975719452,0.009272050112485886,-1.6795144081115723,0.0010000000474974513,,,100.0
4545,29.43053436279297,63.0,-4.501947402954102,0.1956709921360016,0.008987112902104855,-5.344990253448486,0.0010000000474974513,,,100.0
4546,29.62912368774414,63.0,-4.967919826507568,0.176999032497406,0.009080289863049984,0.9942086338996887,0.0010000000474974513,,,100.0
4547,30.02993392944336,63.0,-5.072541236877441,0.6769847869873047,0.008963603526353836,2.507197856903076,0.0010000000474974513,,,100.0
4548,29.76978302001953,63.0,-4.73116397857666,0.2870193421840668,0.008981932885944843,4.947877883911133,0.0010000000474974513,,,100.0
4549,30.358362197875977,63.0,-4.611262321472168,0.2120153307914734,0.009101933799684048,-0.4173949956893921,0.0010000000474974513,,,100.0
4550,29.875797271728516,63.0,-4.399359703063965,0.2482699453830719,0.009058467112481594,-0.07451953738927841,0.0010000000474974513,,,100.0
4551,29.503599166870117,63.0,-4.575035572052002,0.28226637840270996,0.009274649433791637,-2.787205457687378,0.0010000000474974513,,,100.0
4552,29.52691650390625,63.0,-4.922248840332031,0.26564282178878784,0.008961937390267849,4.036726474761963,0.0010000000474974513,,,100.0
4553,29.298229217529297,63.0,-4.5929083824157715,0.19096291065216064,0.009153458289802074,-4.507706642150879,0.0010000000474974513,,,100.0
4554,29.063745498657227,63.0,-4.611020088195801,0.4314521551132202,0.009409821592271328,1.1683684587478638,0.0010000000474974513,,,100.0
4555,29.022741317749023,63.0,-4.721563816070557,0.284423291683197,0.009398565627634525,-1.9694628715515137,0.0010000000474974513,,,100.0
4556,28.55769157409668,63.0,-4.521608829498291,0.2710418999195099,0.00905703753232956,5.780272006988525,0.0010000000474974513,,,100.0
4557,28.6053524017334,63.0,-4.907932758331299,0.3309292793273926,0.008934642188251019,4.522334098815918,0.0010000000474974513,,,100.0
4558,28.750577926635742,63.0,-4.974947929382324,0.3336282968521118,0.009180528111755848,-5.085146903991699,0.0010000000474974513,,,100.0
4559,28.619319915771484,63.0,-4.7818603515625,0.26443177461624146,0.009178589098155499,3.8003337383270264,0.0010000000474974513,,,100.0
4560,28.69074249267578,63.0,-4.819269180297852,0.2150166630744934,0.00934543926268816,2.827800750732422,0.0010000000474974513,,,100.0
4561,28.745458602905273,63.0,-4.936042308807373,0.3581218421459198,0.00909179262816906,-1.3042974472045898,0.0010000000474974513,,,100.0
4562,28.403697967529297,63.0,-4.942091464996338,0.21709564328193665,0.008985539898276329,1.5817837715148926,0.0010000000474974513,,,100.0
4563,28.924787521362305,63.0,-4.891817092895508,0.5173131823539734,0.009415067732334137,1.7444871664047241,0.0010000000474974513,,,100.0
4564,28.734737396240234,63.0,-4.833260536193848,0.19515666365623474,0.009464779868721962,4.0872802734375,0.0010000000474974513,,,100.0
4565,28.974445343017578,63.0,-4.434085845947266,0.29578089714050293,0.009764358401298523,-1.956668496131897,0.0010000000474974513,,,100.0
4566,29.513141632080078,63.0,-4.461634635925293,0.3839435875415802,0.009665641002357006,-9.877840042114258,0.0010000000474974513,,,100.0
4567,29.71373176574707,63.0,-4.817904472351074,0.2665294408798218,0.009406846947968006,2.9502193927764893,0.0010000000474974513,,,100.0
4568,30.294090270996094,63.0,-4.890536785125732,0.3142312169075012,0.009568058885633945,5.127697467803955,0.0010000000474974513,,,100.0
4569,30.419599533081055,63.0,-4.673706531524658,0.32220572233200073,0.009682821109890938,6.327408313751221,0.0010000000474974513,,,100.0
4570,30.103580474853516,63.0,-5.128020286560059,0.22579045593738556,0.009634135290980339,0.5920840501785278,0.0010000000474974513,,,100.0
4571,30.010568618774414,63.0,-4.808629512786865,0.22280746698379517,0.009102676063776016,6.757678508758545,0.0010000000474974513,,,100.0
4572,30.242958068847656,63.0,-4.544154167175293,0.20601767301559448,0.008970757946372032,-2.518197536468506,0.0010000000474974513,,,100.0
4573,30.417354583740234,63.0,-4.855844020843506,0.17657588422298431,0.0090789208188653,-1.3975366353988647,0.0010000000474974513,,,100.0
4574,29.735305786132812,63.0,-4.660794734954834,0.22040605545043945,0.009309138171374798,-3.1478872299194336,0.0010000000474974513,,,100.0
4575,29.994468688964844,63.0,-4.663293361663818,0.2756016254425049,0.009184100665152073,-1.5953398942947388,0.0010000000474974513,,,100.0
4576,29.72133445739746,63.0,-4.973361492156982,0.2759934961795807,0.009145434014499187,-5.701045989990234,0.0010000000474974513,,,100.0
4577,29.551185607910156,63.0,-4.796223163604736,0.29440438747406006,0.00921730324625969,0.40914228558540344,0.0010000000474974513,,,100.0
4578,29.787921905517578,63.0,-5.2024688720703125,0.2724685072898865,0.00923358928412199,6.29163122177124,0.0010000000474974513,,,100.0
4579,29.977895736694336,63.0,-5.1105756759643555,0.38923379778862,0.009349205531179905,3.0316293239593506,0.0010000000474974513,,,100.0
4580,29.818115234375,63.0,-4.933816432952881,0.1580408811569214,0.00943263340741396,2.891650438308716,0.0010000000474974513,,,100.0
4581,30.659820556640625,63.0,-4.638247013092041,0.26315584778785706,0.009391482919454575,-5.884342670440674,0.0010000000474974513,,,100.0
4582,30.572219848632812,63.0,-4.941559791564941,0.2960767149925232,0.0093382578343153,5.334441184997559,0.0010000000474974513,,,100.0
4583,30.794466018676758,63.0,-4.469133377075195,0.29946839809417725,0.009148522280156612,-0.3065843880176544,0.0010000000474974513,,,100.0
4584,30.972639083862305,63.0,-4.974518775939941,0.28908127546310425,0.008933517150580883,7.84783411026001,0.0010000000474974513,,,100.0
4585,31.160785675048828,63.0,-4.865128993988037,0.2953389883041382,0.009161754511296749,2.07379412651062,0.0010000000474974513,,,100.0
4586,31.061546325683594,63.0,-4.5067267417907715,0.2809305191040039,0.009023178368806839,-3.9798173904418945,0.0010000000474974513,,,100.0
4587,30.9710750579834,63.0,-4.399162292480469,0.4481947124004364,0.008958254009485245,-6.217015266418457,0.0010000000474974513,,,100.0
4588,31.410139083862305,63.0,-4.919508934020996,0.2808089554309845,0.009275154210627079,5.648678302764893,0.0010000000474974513,,,100.0
4589,31.512008666992188,63.0,-4.772234916687012,0.31529998779296875,0.00894495751708746,-1.2630558013916016,0.0010000000474974513,,,100.0
4590,31.249271392822266,63.0,-4.5855607986450195,0.18814584612846375,0.009019942954182625,-3.6731514930725098,0.0010000000474974513,,,100.0
4591,31.302623748779297,63.0,-4.899951934814453,0.3962323069572449,0.009168584831058979,8.431781768798828,0.0010000000474974513,,,100.0
4592,31.184635162353516,63.0,-4.802978992462158,0.20835137367248535,0.009333441033959389,-2.82253098487854,0.0010000000474974513,,,100.0
4593,30.937942504882812,63.0,-4.703871250152588,0.23670202493667603,0.009215994738042355,-1.8778780698776245,0.0010000000474974513,,,100.0
4594,30.648651123046875,63.0,-5.1653971672058105,0.44983160495758057,0.009406303986907005,-1.1411383152008057,0.0010000000474974513,,,100.0
4595,30.94420623779297,63.0,-5.188529014587402,0.41354912519454956,0.009100996889173985,7.272378921508789,0.0010000000474974513,,,100.0
4596,30.781564712524414,63.0,-5.017216205596924,0.3003496527671814,0.009228135459125042,3.4334733486175537,0.0010000000474974513,,,100.0
4597,30.431209564208984,63.0,-4.400519847869873,0.3357204794883728,0.009082792326807976,2.6095409393310547,0.0010000000474974513,,,100.0
4598,30.568490982055664,63.0,-4.799586296081543,0.20580406486988068,0.009331457316875458,5.7042412757873535,0.0010000000474974513,,,100.0
4599,30.927783966064453,63.0,-4.931817054748535,0.37643009424209595,0.009698938578367233,4.926180362701416,0.0010000000474974513,,,100.0
4600,31.153038024902344,63.0,-4.659670829772949,0.2810656428337097,0.009473814629018307,-3.5099003314971924,0.0010000000474974513,,,100.0
4601,31.37917709350586,63.0,-4.476512908935547,0.27377671003341675,0.009226476773619652,-6.946718692779541,0.0010000000474974513,,,100.0
4602,31.437395095825195,63.0,-4.8404035568237305,0.2364995777606964,0.00894977431744337,-1.1796345710754395,0.0010000000474974513,,,100.0
4603,31.218053817749023,63.0,-4.682004451751709,0.36638525128364563,0.008940540254116058,4.694370269775391,0.0010000000474974513,,,100.0
4604,31.1914005279541,63.0,-5.107837200164795,0.31491678953170776,0.009213345125317574,6.980270862579346,0.0010000000474974513,,,100.0
4605,31.561731338500977,63.0,-4.463737487792969,0.37439197301864624,0.009494640864431858,-3.10343861579895,0.0010000000474974513,,,100.0
4606,31.60245132446289,63.0,-4.527644157409668,0.32424139976501465,0.00895500835031271,-5.032195091247559,0.0010000000474974513,,,100.0
4607,31.433664321899414,63.0,-4.776623249053955,0.2588137090206146,0.008952895179390907,0.6496110558509827,0.0010000000474974513,,,100.0
4608,31.219223022460938,63.0,-4.802990913391113,0.24266797304153442,0.009552777744829655,-2.466325521469116,0.0010000000474974513,,,100.0
4609,30.795583724975586,63.0,-5.381680011749268,0.33387160301208496,0.009671386331319809,-1.9363884925842285,0.0010000000474974513,,,100.0
