,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
232,17.27515983581543,128.0,-2.173022747039795,0.027400042861700058,9.999999747378752e-05,100.0,17.54379653930664,100.0
233,17.239173889160156,128.0,-2.170365571975708,0.0312940739095211,9.999999747378752e-05,100.0,18.5515193939209,100.0
234,17.273393630981445,128.0,-2.24230694770813,0.0317394845187664,9.999999747378752e-05,100.0,18.584142684936523,100.0
235,17.258365631103516,128.0,-2.1690385341644287,0.026725860312581062,9.999999747378752e-05,100.0,17.900531768798828,100.0
236,17.262834548950195,128.0,-2.1400539875030518,0.027297472581267357,9.999999747378752e-05,100.0,17.52532386779785,100.0
237,17.265546798706055,128.0,-2.125075101852417,0.02697376161813736,9.999999747378752e-05,100.0,17.520828247070312,100.0
238,17.268102645874023,128.0,-2.146726369857788,0.02717079408466816,9.999999747378752e-05,100.0,17.65423583984375,100.0
239,17.25172233581543,128.0,-2.075895071029663,0.04155401140451431,9.999999747378752e-05,100.0,17.884395599365234,100.0
240,17.266382217407227,128.0,-2.1675145626068115,0.03841153532266617,9.999999747378752e-05,100.0,17.616878509521484,100.0
241,17.32554817199707,128.0,-2.169898271560669,0.027464725077152252,9.999999747378752e-05,100.0,17.7272891998291,100.0
242,17.342082977294922,128.0,-2.124481201171875,0.02545510046184063,9.999999747378752e-05,100.0,18.291276931762695,100.0
243,17.365787506103516,128.0,-2.187549114227295,0.03246073052287102,9.999999747378752e-05,100.0,17.5833797454834,100.0
244,17.379474639892578,128.0,-2.2133302688598633,0.03011968545615673,9.999999747378752e-05,100.0,17.996219635009766,100.0
245,17.381855010986328,128.0,-2.1667912006378174,0.035578079521656036,9.999999747378752e-05,100.0,18.029918670654297,100.0
246,17.410219192504883,128.0,-2.1999599933624268,0.03986811265349388,9.999999747378752e-05,100.0,18.042667388916016,100.0
247,17.4296817779541,128.0,-2.1697773933410645,0.03142950311303139,9.999999747378752e-05,100.0,17.9414005279541,100.0
248,17.469100952148438,128.0,-2.1869263648986816,0.033236321061849594,9.999999747378752e-05,100.0,17.56942367553711,100.0
249,17.445926666259766,128.0,-2.129451274871826,0.02752039022743702,9.999999747378752e-05,100.0,17.801355361938477,100.0
250,17.438188552856445,128.0,-2.176558256149292,0.030626799911260605,9.999999747378752e-05,100.0,17.213550567626953,100.0
251,17.41192054748535,128.0,-2.1702382564544678,0.031226448714733124,9.999999747378752e-05,100.0,18.618030548095703,100.0
252,17.434724807739258,128.0,-2.160942792892456,0.02711673080921173,9.999999747378752e-05,100.0,17.26658821105957,100.0
253,17.47218894958496,128.0,-2.192829132080078,0.027108879759907722,9.999999747378752e-05,100.0,17.149280548095703,100.0
254,17.427936553955078,128.0,-2.2171552181243896,0.043624069541692734,9.999999747378752e-05,100.0,17.686962127685547,100.0
255,17.3758544921875,128.0,-2.18290638923645,0.024923009797930717,9.999999747378752e-05,100.0,17.891216278076172,100.0
256,17.369657516479492,128.0,-2.1734414100646973,0.06335248053073883,9.999999747378752e-05,100.0,17.669836044311523,100.0
257,17.42567253112793,128.0,-2.1748602390289307,0.026065699756145477,9.999999747378752e-05,100.0,17.765865325927734,100.0
258,17.451364517211914,128.0,-2.207212209701538,0.031100992113351822,9.999999747378752e-05,100.0,18.025226593017578,100.0
259,17.40597915649414,128.0,-2.1688263416290283,0.02887124940752983,9.999999747378752e-05,100.0,17.723590850830078,100.0
260,17.397918701171875,128.0,-2.2109973430633545,0.03533988073468208,9.999999747378752e-05,100.0,17.736108779907227,100.0
261,17.382770538330078,128.0,-2.1742889881134033,0.03127805516123772,9.999999747378752e-05,100.0,18.328092575073242,100.0
262,17.35395622253418,128.0,-2.223207950592041,0.026714947074651718,9.999999747378752e-05,100.0,17.396595001220703,100.0
263,17.342761993408203,128.0,-2.2339892387390137,0.02826850116252899,9.999999747378752e-05,100.0,18.55280876159668,100.0
264,17.358884811401367,128.0,-2.1808454990386963,0.035134442150592804,9.999999747378752e-05,100.0,18.324220657348633,100.0
265,17.33489990234375,128.0,-2.216078281402588,0.02777951955795288,9.999999747378752e-05,100.0,17.856786727905273,100.0
266,17.35101890563965,128.0,-2.1495201587677,0.02566070854663849,9.999999747378752e-05,100.0,17.869083404541016,100.0
267,17.30804443359375,128.0,-2.205519676208496,0.036980848759412766,9.999999747378752e-05,100.0,17.447742462158203,100.0
268,17.2756290435791,128.0,-2.240906238555908,0.024120403453707695,9.999999747378752e-05,100.0,17.97823715209961,100.0
269,17.2672176361084,128.0,-2.1956000328063965,0.026870520785450935,9.999999747378752e-05,100.0,17.770885467529297,100.0
270,17.259157180786133,128.0,-2.189171314239502,0.03511754050850868,9.999999747378752e-05,100.0,17.504825592041016,100.0
271,17.227041244506836,128.0,-2.2091567516326904,0.028766827657818794,9.999999747378752e-05,100.0,17.84173011779785,100.0
272,17.224315643310547,128.0,-2.200566291809082,0.02439330704510212,9.999999747378752e-05,100.0,18.541576385498047,100.0
273,17.229854583740234,128.0,-2.258636951446533,0.026571262627840042,9.999999747378752e-05,100.0,17.729772567749023,100.0
274,17.24142074584961,128.0,-2.228875160217285,0.03415960818529129,9.999999747378752e-05,100.0,18.24722671508789,100.0
275,17.272974014282227,128.0,-2.2021610736846924,0.03128857538104057,9.999999747378752e-05,100.0,17.121381759643555,100.0
276,17.318565368652344,128.0,-2.2266440391540527,0.0304550938308239,9.999999747378752e-05,100.0,17.67074966430664,100.0
277,17.288352966308594,128.0,-2.2148895263671875,0.033693429082632065,9.999999747378752e-05,100.0,17.289533615112305,100.0
278,17.28670310974121,128.0,-2.2168173789978027,0.024246813729405403,9.999999747378752e-05,100.0,17.699541091918945,100.0
279,17.311147689819336,128.0,-2.1929683685302734,0.02823139913380146,9.999999747378752e-05,100.0,18.274263381958008,100.0
280,17.363094329833984,128.0,-2.2237679958343506,0.03176426514983177,9.999999747378752e-05,100.0,17.62543296813965,100.0
281,17.36684226989746,128.0,-2.2099926471710205,0.030172646045684814,9.999999747378752e-05,100.0,18.070911407470703,100.0
282,17.35126495361328,128.0,-2.2779784202575684,0.024935631081461906,9.999999747378752e-05,100.0,17.119462966918945,100.0
283,17.324909210205078,128.0,-2.1992347240448,0.034839775413274765,9.999999747378752e-05,100.0,18.11552619934082,100.0
284,17.371028900146484,128.0,-2.263622999191284,0.025140430778265,9.999999747378752e-05,100.0,17.509563446044922,100.0
285,17.366241455078125,128.0,-2.2533395290374756,0.02564138174057007,9.999999747378752e-05,100.0,17.107507705688477,100.0
286,17.387645721435547,128.0,-2.180504322052002,0.023955630138516426,9.999999747378752e-05,100.0,17.3875675201416,100.0
287,17.41847801208496,128.0,-2.280717134475708,0.027573585510253906,9.999999747378752e-05,100.0,17.82363510131836,100.0
288,17.40872573852539,128.0,-2.293917179107666,0.025373443961143494,9.999999747378752e-05,100.0,17.910839080810547,100.0
289,17.39858055114746,128.0,-2.2565364837646484,0.026410533115267754,9.999999747378752e-05,100.0,17.325210571289062,100.0
290,17.40825653076172,128.0,-2.2119028568267822,0.02840578369796276,9.999999747378752e-05,100.0,18.648326873779297,100.0
291,17.3902587890625,128.0,-2.2088451385498047,0.02748524397611618,9.999999747378752e-05,100.0,17.58419418334961,100.0
292,17.372379302978516,128.0,-2.203839063644409,0.025602005422115326,9.999999747378752e-05,100.0,17.585369110107422,100.0
293,17.373886108398438,128.0,-2.211322784423828,0.024060672149062157,9.999999747378752e-05,100.0,18.214738845825195,100.0
294,17.39813804626465,128.0,-2.2774622440338135,0.03109300136566162,9.999999747378752e-05,100.0,17.797786712646484,100.0
295,17.38882064819336,128.0,-2.2325856685638428,0.029580818489193916,9.999999747378752e-05,100.0,18.025501251220703,100.0
296,17.413806915283203,128.0,-2.214744806289673,0.027754267677664757,9.999999747378752e-05,100.0,17.077533721923828,100.0
297,17.403121948242188,128.0,-2.1917576789855957,0.02833816036581993,9.999999747378752e-05,100.0,17.77901840209961,100.0
298,17.38958168029785,128.0,-2.287604331970215,0.025589823722839355,9.999999747378752e-05,100.0,17.494287490844727,100.0
299,17.41182518005371,128.0,-2.203843593597412,0.026987066492438316,9.999999747378752e-05,100.0,17.703250885009766,100.0
300,17.389142990112305,128.0,-2.272610902786255,0.027993055060505867,9.999999747378752e-05,100.0,17.727458953857422,100.0
301,17.371511459350586,128.0,-2.263939619064331,0.024079838767647743,9.999999747378752e-05,100.0,18.179012298583984,100.0
302,17.391149520874023,128.0,-2.1968705654144287,0.02497493475675583,9.999999747378752e-05,100.0,17.2093505859375,100.0
303,17.385896682739258,128.0,-2.199002265930176,0.036634426563978195,9.999999747378752e-05,100.0,17.65237045288086,100.0
304,17.37035369873047,128.0,-2.3116822242736816,0.026679299771785736,9.999999747378752e-05,100.0,17.06562614440918,100.0
305,17.366413116455078,128.0,-2.192387104034424,0.02579626441001892,9.999999747378752e-05,100.0,17.585542678833008,100.0
306,17.362600326538086,128.0,-2.2592930793762207,0.02601511962711811,9.999999747378752e-05,100.0,18.437335968017578,100.0
307,17.38571548461914,128.0,-2.215510368347168,0.030171221122145653,9.999999747378752e-05,100.0,17.846302032470703,100.0
308,17.386215209960938,128.0,-2.2397735118865967,0.023725904524326324,9.999999747378752e-05,100.0,17.495922088623047,100.0
309,17.35310935974121,128.0,-2.2786996364593506,0.024835817515850067,9.999999747378752e-05,100.0,17.472240447998047,100.0
310,17.38085174560547,128.0,-2.2802681922912598,0.026864390820264816,9.999999747378752e-05,100.0,17.716293334960938,100.0
311,17.375213623046875,128.0,-2.2795848846435547,0.02888599969446659,9.999999747378752e-05,100.0,17.75884437561035,100.0
312,17.354978561401367,128.0,-2.285011053085327,0.034012120217084885,9.999999747378752e-05,100.0,17.991544723510742,100.0
313,17.360830307006836,128.0,-2.2494962215423584,0.03500369191169739,9.999999747378752e-05,100.0,18.841266632080078,100.0
314,17.363536834716797,128.0,-2.3026785850524902,0.02375958487391472,9.999999747378752e-05,100.0,17.874752044677734,100.0
315,17.378549575805664,128.0,-2.285221576690674,0.024967556819319725,9.999999747378752e-05,100.0,17.326723098754883,100.0
316,17.37212371826172,128.0,-2.2774574756622314,0.02538543939590454,9.999999747378752e-05,100.0,17.70682144165039,100.0
317,17.407243728637695,128.0,-2.2876899242401123,0.024039018899202347,9.999999747378752e-05,100.0,17.225109100341797,100.0
318,17.400146484375,128.0,-2.2917473316192627,0.024357279762625694,9.999999747378752e-05,100.0,16.98580551147461,100.0
319,17.428495407104492,128.0,-2.306312322616577,0.02403590828180313,9.999999747378752e-05,100.0,17.171283721923828,100.0
320,17.455739974975586,128.0,-2.23791241645813,0.030906464904546738,9.999999747378752e-05,100.0,17.50762939453125,100.0
321,17.415931701660156,128.0,-2.2847061157226562,0.02317631244659424,9.999999747378752e-05,100.0,17.612611770629883,100.0
322,17.41132164001465,128.0,-2.2631819248199463,0.026354622095823288,9.999999747378752e-05,100.0,17.353500366210938,100.0
323,17.404191970825195,128.0,-2.3571853637695312,0.02981896698474884,9.999999747378752e-05,100.0,17.992725372314453,100.0
324,17.382047653198242,128.0,-2.197169065475464,0.023584498092532158,9.999999747378752e-05,100.0,19.000537872314453,100.0
325,17.3898868560791,128.0,-2.31276273727417,0.023547425866127014,9.999999747378752e-05,100.0,18.266986846923828,100.0
326,17.38838768005371,128.0,-2.3498716354370117,0.031207462772727013,9.999999747378752e-05,100.0,17.176448822021484,100.0
327,17.390703201293945,128.0,-2.2192986011505127,0.03355572372674942,9.999999747378752e-05,100.0,17.39779281616211,100.0
328,17.413429260253906,128.0,-2.247098922729492,0.026005998253822327,9.999999747378752e-05,100.0,17.220121383666992,100.0
329,17.454092025756836,128.0,-2.267883539199829,0.030342947691679,9.999999747378752e-05,100.0,17.620208740234375,100.0
330,17.459617614746094,128.0,-2.265648603439331,0.022968750447034836,9.999999747378752e-05,100.0,17.569334030151367,100.0
331,17.479957580566406,128.0,-2.28804087638855,0.031895022839307785,9.999999747378752e-05,100.0,17.753585815429688,100.0
332,17.459537506103516,128.0,-2.2132794857025146,0.023743171244859695,9.999999747378752e-05,100.0,17.413494110107422,100.0
333,17.490217208862305,128.0,-2.271973133087158,0.023107655346393585,9.999999747378752e-05,100.0,18.234561920166016,100.0
334,17.49597930908203,128.0,-2.2299675941467285,0.03788020461797714,9.999999747378752e-05,100.0,16.9451847076416,100.0
335,17.51770782470703,128.0,-2.2500994205474854,0.0320068784058094,9.999999747378752e-05,100.0,17.866331100463867,100.0
336,17.494482040405273,128.0,-2.26721453666687,0.02274419739842415,9.999999747378752e-05,100.0,18.289684295654297,100.0
337,17.501096725463867,128.0,-2.2679738998413086,0.024740085005760193,9.999999747378752e-05,100.0,17.322052001953125,100.0
338,17.517370223999023,128.0,-2.327139139175415,0.030756516382098198,9.999999747378752e-05,100.0,17.404708862304688,100.0
339,17.524398803710938,128.0,-2.2732694149017334,0.0344504676759243,9.999999747378752e-05,100.0,18.032073974609375,100.0
340,17.509687423706055,128.0,-2.291097402572632,0.027684347704052925,9.999999747378752e-05,100.0,17.316543579101562,100.0
341,17.513944625854492,128.0,-2.2422611713409424,0.027513930574059486,9.999999747378752e-05,100.0,17.309720993041992,100.0
342,17.51542854309082,128.0,-2.298478841781616,0.025185251608490944,9.999999747378752e-05,100.0,17.082630157470703,100.0
343,17.528663635253906,128.0,-2.3108112812042236,0.02236413024365902,9.999999747378752e-05,100.0,17.243314743041992,100.0
344,17.498640060424805,128.0,-2.266515016555786,0.02982642874121666,9.999999747378752e-05,100.0,16.94766616821289,100.0
345,17.479751586914062,128.0,-2.3060827255249023,0.025058966130018234,9.999999747378752e-05,100.0,17.530725479125977,100.0
346,17.507919311523438,128.0,-2.309450149536133,0.022548425942659378,9.999999747378752e-05,100.0,17.041278839111328,100.0
347,17.51605796813965,128.0,-2.272026777267456,0.03891834616661072,9.999999747378752e-05,100.0,18.103885650634766,100.0
348,17.504329681396484,128.0,-2.3505735397338867,0.02225325256586075,9.999999747378752e-05,100.0,17.240581512451172,100.0
349,17.52305030822754,128.0,-2.2834858894348145,0.034071698784828186,9.999999747378752e-05,100.0,16.968931198120117,100.0
350,17.53704071044922,128.0,-2.3126115798950195,0.024714607745409012,9.999999747378752e-05,100.0,17.122867584228516,100.0
351,17.56196403503418,128.0,-2.288400173187256,0.023861637338995934,9.999999747378752e-05,100.0,17.579814910888672,100.0
352,17.565746307373047,128.0,-2.2937803268432617,0.023211700841784477,9.999999747378752e-05,100.0,17.80868148803711,100.0
353,17.550016403198242,128.0,-2.327017068862915,0.022617822512984276,9.999999747378752e-05,100.0,18.67254638671875,100.0
354,17.520156860351562,128.0,-2.3077762126922607,0.034165821969509125,9.999999747378752e-05,100.0,18.492305755615234,100.0
355,17.492778778076172,128.0,-2.3398277759552,0.026631958782672882,9.999999747378752e-05,100.0,17.859432220458984,100.0
356,17.49797821044922,128.0,-2.2765870094299316,0.024830706417560577,9.999999747378752e-05,100.0,17.124788284301758,100.0
357,17.507810592651367,128.0,-2.351362466812134,0.03484542295336723,9.999999747378752e-05,100.0,17.402502059936523,100.0
358,17.506174087524414,128.0,-2.293740749359131,0.024481235072016716,9.999999747378752e-05,100.0,17.448169708251953,100.0
359,17.513887405395508,128.0,-2.272881507873535,0.024938486516475677,9.999999747378752e-05,100.0,17.559154510498047,100.0
360,17.50785255432129,128.0,-2.3170347213745117,0.03365159407258034,9.999999747378752e-05,100.0,17.461139678955078,100.0
361,17.520965576171875,128.0,-2.3315465450286865,0.025970788672566414,9.999999747378752e-05,100.0,17.039363861083984,100.0
362,17.526153564453125,128.0,-2.2851710319519043,0.024458570405840874,9.999999747378752e-05,100.0,17.41925048828125,100.0
363,17.54041862487793,128.0,-2.3413782119750977,0.025059709325432777,9.999999747378752e-05,100.0,16.8913631439209,100.0
364,17.564300537109375,128.0,-2.285219430923462,0.020791776478290558,9.999999747378752e-05,100.0,17.169708251953125,100.0
365,17.55526351928711,128.0,-2.314720630645752,0.03818700090050697,9.999999747378752e-05,100.0,16.98200798034668,100.0
366,17.56220245361328,128.0,-2.3089537620544434,0.02863622084259987,9.999999747378752e-05,100.0,17.013782501220703,100.0
367,17.55476951599121,128.0,-2.278529644012451,0.02393001690506935,9.999999747378752e-05,100.0,17.174251556396484,100.0
368,17.555620193481445,128.0,-2.426091194152832,0.02476256527006626,9.999999747378752e-05,100.0,17.3049259185791,100.0
369,17.57539176940918,128.0,-2.3122758865356445,0.026413023471832275,9.999999747378752e-05,100.0,17.270214080810547,100.0
370,17.574798583984375,128.0,-2.3019793033599854,0.0249051321297884,9.999999747378752e-05,100.0,17.193584442138672,100.0
371,17.578285217285156,128.0,-2.368241786956787,0.04132501408457756,9.999999747378752e-05,100.0,17.35711669921875,100.0
