,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
178,16.25360870361328,60.0,-1.663380742073059,0.09179607033729553,0.0006912015378475189,8.586175918579102,0.0010000000474974513,100.0,16.39297866821289,100.0
179,16.25855827331543,60.0,-1.136878490447998,0.06065724045038223,0.0007095200708135962,-5.766622066497803,0.0010000000474974513,100.0,16.7049560546875,100.0
180,16.291908264160156,60.0,-1.3488562107086182,0.11645925045013428,0.0007412625127471983,3.133927822113037,0.0010000000474974513,100.0,16.269947052001953,100.0
181,16.293737411499023,60.0,-1.4981974363327026,0.09361147880554199,0.0007313099922612309,-0.9398193359375,0.0010000000474974513,100.0,16.272897720336914,100.0
182,16.339603424072266,60.0,-1.7334345579147339,0.11290472745895386,0.0007413388229906559,5.999136924743652,0.0010000000474974513,100.0,16.023954391479492,100.0
183,16.402082443237305,60.0,-1.3503566980361938,0.03826729580760002,0.0007024866063147783,-9.21947956085205,0.0010000000474974513,100.0,16.676836013793945,100.0
184,16.42566680908203,60.0,-1.5692675113677979,0.112285315990448,0.0006754297646693885,2.4578685760498047,0.0010000000474974513,100.0,16.515228271484375,100.0
185,16.433502197265625,60.0,-1.425794005393982,0.0861562043428421,0.0007139687659218907,-6.061915874481201,0.0010000000474974513,100.0,16.72243881225586,100.0
186,16.43166732788086,60.0,-1.5848031044006348,0.09767976403236389,0.000698242278303951,-1.6023941040039062,0.0010000000474974513,100.0,16.499019622802734,100.0
187,16.44635009765625,60.0,-1.5399950742721558,0.07998057454824448,0.000667334534227848,-5.024610996246338,0.0010000000474974513,100.0,16.51508140563965,100.0
188,16.414459228515625,60.0,-1.229954481124878,0.06950587034225464,0.0006831155624240637,-9.299304962158203,0.0010000000474974513,100.0,16.732818603515625,100.0
189,16.434276580810547,60.0,-1.5237716436386108,0.07831548154354095,0.0006895094993524253,4.197031021118164,0.0010000000474974513,100.0,16.86159896850586,100.0
190,16.44196319580078,60.0,-1.3280351161956787,0.06192529946565628,0.0007092927116900682,0.5765867233276367,0.0010000000474974513,100.0,17.326526641845703,100.0
191,16.42620086669922,60.0,-1.6069457530975342,0.08781597763299942,0.0006891784723848104,1.4099102020263672,0.0010000000474974513,100.0,16.40176773071289,100.0
192,16.4604549407959,60.0,-1.7468130588531494,0.10217764973640442,0.0006806022138334811,1.6396023035049438,0.0010000000474974513,100.0,16.771940231323242,100.0
193,16.429981231689453,60.0,-1.3414585590362549,0.10998061299324036,0.0007322287419810891,2.099390745162964,0.0010000000474974513,100.0,16.575214385986328,100.0
194,16.396013259887695,60.0,-1.5690369606018066,0.11217954754829407,0.0007040717755444348,-1.153234839439392,0.0010000000474974513,100.0,16.524433135986328,100.0
195,16.41597557067871,60.0,-1.6728148460388184,0.08708930015563965,0.0007306821644306183,10.479681968688965,0.0010000000474974513,100.0,16.65633201599121,100.0
196,16.39118194580078,60.0,-1.2297046184539795,0.05392377823591232,0.000700478267390281,-8.256377220153809,0.0010000000474974513,100.0,16.461803436279297,100.0
197,16.349754333496094,60.0,-1.3207327127456665,0.05377943068742752,0.0007152186008170247,-12.30355167388916,0.0010000000474974513,100.0,16.33534049987793,100.0
198,16.286989212036133,60.0,-1.577771544456482,0.07895112037658691,0.0007018059259280562,-2.4620473384857178,0.0010000000474974513,100.0,16.192241668701172,100.0
199,16.27413558959961,60.0,-1.130260944366455,0.055317141115665436,0.0006946655921638012,-7.951577186584473,0.0010000000474974513,100.0,16.571786880493164,100.0
200,16.301836013793945,60.0,-1.3953100442886353,0.04313972219824791,0.0006955625140108168,-8.569741249084473,0.0010000000474974513,100.0,16.749038696289062,100.0
201,16.364086151123047,60.0,-1.5806792974472046,0.10183414816856384,0.0006642489461228251,-2.8208818435668945,0.0010000000474974513,100.0,16.390649795532227,100.0
202,16.385290145874023,60.0,-1.379926085472107,0.08202317357063293,0.0007065163808874786,-4.525608539581299,0.0010000000474974513,100.0,16.71185874938965,100.0
203,16.394081115722656,60.0,-1.8615789413452148,0.10616724193096161,0.0007214931538328528,11.435267448425293,0.0010000000474974513,100.0,16.89550018310547,100.0
204,16.413362503051758,60.0,-1.931551456451416,0.06199794262647629,0.0007179169333539903,0.4350750744342804,0.0010000000474974513,100.0,16.26620101928711,100.0
205,16.404191970825195,60.0,-1.632684588432312,0.06894564628601074,0.0007552942261099815,-1.416174292564392,0.0010000000474974513,100.0,16.602783203125,100.0
206,16.405550003051758,60.0,-1.6713147163391113,0.09111098200082779,0.0007128692814148962,-4.473811149597168,0.0010000000474974513,100.0,15.88261890411377,100.0
207,16.38850975036621,60.0,-1.6077404022216797,0.051922865211963654,0.0007111469749361277,-3.0587780475616455,0.0010000000474974513,100.0,15.849206924438477,100.0
208,16.36664581298828,60.0,-1.5756133794784546,0.1408742070198059,0.0007292550872080028,-1.8272817134857178,0.0010000000474974513,100.0,16.031391143798828,100.0
209,16.378463745117188,60.0,-1.4133230447769165,0.06423871219158173,0.0006981247570365667,-6.433720111846924,0.0010000000474974513,100.0,16.994197845458984,100.0
210,16.360912322998047,60.0,-1.7210781574249268,0.07939790189266205,0.0007086396217346191,3.7758586406707764,0.0010000000474974513,100.0,16.28374671936035,100.0
211,16.383943557739258,60.0,-1.7434542179107666,0.07547643035650253,0.000709126703441143,0.26780882477760315,0.0010000000474974513,100.0,16.112131118774414,100.0
212,16.395843505859375,60.0,-1.726568579673767,0.1456374228000641,0.0007464980008080602,-0.024750975891947746,0.0010000000474974513,100.0,16.573251724243164,100.0
213,16.394662857055664,60.0,-1.7353057861328125,0.09420017898082733,0.0007278366829268634,6.073122501373291,0.0010000000474974513,100.0,16.163089752197266,100.0
214,16.367717742919922,60.0,-1.4984806776046753,0.06561937928199768,0.0007100589573383331,0.9349490404129028,0.0010000000474974513,100.0,16.158967971801758,100.0
215,16.353782653808594,60.0,-1.4494967460632324,0.077084019780159,0.0007408688543364406,-4.310577869415283,0.0010000000474974513,100.0,16.38899803161621,100.0
216,16.358383178710938,60.0,-1.1533730030059814,0.04893379285931587,0.000735370151232928,-6.457529544830322,0.0010000000474974513,100.0,16.279254913330078,100.0
217,16.342166900634766,60.0,-1.3909302949905396,0.07303207367658615,0.0007356248097494245,0.06679534912109375,0.0010000000474974513,100.0,16.03850746154785,100.0
218,16.320560455322266,60.0,-1.6257494688034058,0.13926738500595093,0.0007443436770699918,2.99361252784729,0.0010000000474974513,100.0,16.047714233398438,100.0
219,16.3570556640625,60.0,-1.5914154052734375,0.05855891853570938,0.0007344688638113439,-9.77550220489502,0.0010000000474974513,100.0,16.073040008544922,100.0
220,16.36084747314453,60.0,-1.571455478668213,0.11729905009269714,0.0007249420741572976,2.38326358795166,0.0010000000474974513,100.0,16.23580551147461,100.0
221,16.41135025024414,60.0,-1.4575371742248535,0.06593652069568634,0.0007441967609338462,-1.335559368133545,0.0010000000474974513,100.0,16.231048583984375,100.0
222,16.412765502929688,60.0,-1.47295081615448,0.1421978920698166,0.0007203749264590442,0.1645037829875946,0.0010000000474974513,100.0,16.2268009185791,100.0
223,16.469989776611328,60.0,-1.8751744031906128,0.1211472600698471,0.000710865540895611,4.6758527755737305,0.0010000000474974513,100.0,17.02182388305664,100.0
224,16.495542526245117,60.0,-1.5228312015533447,0.08148300647735596,0.0007264597807079554,-13.993369102478027,0.0010000000474974513,100.0,16.154037475585938,100.0
225,16.482967376708984,60.0,-1.2452818155288696,0.0371088981628418,0.0007128927391022444,-13.41496753692627,0.0010000000474974513,100.0,16.0635929107666,100.0
226,16.44713592529297,60.0,-1.2051293849945068,0.03956674039363861,0.0006969443056732416,-8.557539939880371,0.0010000000474974513,100.0,15.94768238067627,100.0
227,16.420116424560547,60.0,-1.4268674850463867,0.12170341610908508,0.000703167577739805,-3.46736478805542,0.0010000000474974513,100.0,16.418935775756836,100.0
228,16.4219970703125,60.0,-1.671732783317566,0.06816224753856659,0.000766094250138849,2.6668601036071777,0.0010000000474974513,100.0,16.643430709838867,100.0
229,16.416473388671875,60.0,-1.451366662979126,0.05096924304962158,0.0008088300819508731,-0.1668606549501419,0.0010000000474974513,100.0,15.839627265930176,100.0
230,16.410953521728516,60.0,-1.621813178062439,0.08669643849134445,0.0008189740474335849,-0.21300841867923737,0.0010000000474974513,100.0,16.21326446533203,100.0
231,16.414308547973633,60.0,-1.5705721378326416,0.13000626862049103,0.0008096338715404272,-0.6554871797561646,0.0010000000474974513,100.0,16.025142669677734,100.0
232,16.418886184692383,60.0,-1.412854552268982,0.03072512522339821,0.0007711498765274882,-7.83245849609375,0.0010000000474974513,100.0,16.148042678833008,100.0
233,16.39793586730957,60.0,-1.55908203125,0.08960233628749847,0.0007937874761410058,3.0104732513427734,0.0010000000474974513,100.0,16.012203216552734,100.0
234,16.419458389282227,60.0,-1.7856330871582031,0.06580585986375809,0.0008193948306143284,7.024074077606201,0.0010000000474974513,100.0,16.442235946655273,100.0
235,16.430696487426758,60.0,-1.8952345848083496,0.08168874680995941,0.0007941301446408033,3.699097156524658,0.0010000000474974513,100.0,16.5532283782959,100.0
236,16.435319900512695,60.0,-1.552880883216858,0.08719223737716675,0.0007895218441262841,-2.8491830825805664,0.0010000000474974513,100.0,16.30551528930664,100.0
237,16.423179626464844,60.0,-1.4953503608703613,0.058720074594020844,0.0007111062295734882,1.5640792846679688,0.0010000000474974513,100.0,16.598817825317383,100.0
238,16.43611717224121,60.0,-1.989288330078125,0.060933589935302734,0.0007531543378718197,-0.9162799715995789,0.0010000000474974513,100.0,16.1202449798584,100.0
239,16.431997299194336,60.0,-1.5226870775222778,0.06649662554264069,0.0007492632139474154,-6.48304557800293,0.0010000000474974513,100.0,15.889083862304688,100.0
240,16.41893768310547,60.0,-1.770334243774414,0.09234386682510376,0.0007302280282601714,2.1716339588165283,0.0010000000474974513,100.0,16.10177993774414,100.0
241,16.423917770385742,60.0,-1.804219365119934,0.07678936421871185,0.0007566409767605364,0.3863995373249054,0.0010000000474974513,100.0,15.936454772949219,100.0
242,16.409990310668945,60.0,-1.7739334106445312,0.06053432822227478,0.0007941024377942085,5.972563743591309,0.0010000000474974513,100.0,16.47847557067871,100.0
243,16.42877197265625,60.0,-1.3680393695831299,0.06372205168008804,0.0007842037011869252,-2.67822527885437,0.0010000000474974513,100.0,16.274873733520508,100.0
244,16.400272369384766,60.0,-1.8351181745529175,0.0947326198220253,0.0007642714190296829,0.10038772225379944,0.0010000000474974513,100.0,16.57433319091797,100.0
245,16.387422561645508,60.0,-1.842904806137085,0.09218162298202515,0.000794663093984127,2.081773281097412,0.0010000000474974513,100.0,15.922414779663086,100.0
246,16.343181610107422,60.0,-1.4764209985733032,0.1152752935886383,0.0007804523920640349,-6.383502006530762,0.0010000000474974513,100.0,16.323348999023438,100.0
247,16.366609573364258,60.0,-1.6208184957504272,0.07333032786846161,0.0007642848649993539,-1.4072853326797485,0.0010000000474974513,100.0,16.253564834594727,100.0
248,16.37050437927246,60.0,-1.6905643939971924,0.09178178012371063,0.0007909839623607695,-0.6485873460769653,0.0010000000474974513,100.0,16.120441436767578,100.0
249,16.3868408203125,60.0,-1.816571593284607,0.13680344820022583,0.0007557232747785747,8.713871002197266,0.0010000000474974513,100.0,16.54648208618164,100.0
250,16.368701934814453,60.0,-1.6414293050765991,0.07299693673849106,0.0007790194940753281,1.4526504278182983,0.0010000000474974513,100.0,15.864532470703125,100.0
251,16.364112854003906,60.0,-1.6312060356140137,0.04372540861368179,0.0007507227128371596,2.170097589492798,0.0010000000474974513,100.0,15.902941703796387,100.0
252,16.368906021118164,60.0,-1.4559943675994873,0.0630386620759964,0.0007905997335910797,1.8818228244781494,0.0010000000474974513,100.0,16.324600219726562,100.0
253,16.3808650970459,60.0,-1.9969106912612915,0.11491017043590546,0.0008123171865008771,0.8233450651168823,0.0010000000474974513,100.0,16.640499114990234,100.0
254,16.408716201782227,60.0,-1.6573842763900757,0.050774358212947845,0.000778324028942734,5.497709274291992,0.0010000000474974513,100.0,16.539819717407227,100.0
255,16.40673065185547,60.0,-1.8934948444366455,0.12387622147798538,0.0008088605827651918,5.663906574249268,0.0010000000474974513,100.0,16.39158821105957,100.0
256,16.392824172973633,60.0,-1.738594889640808,0.055603593587875366,0.000811168341897428,-0.4924183487892151,0.0010000000474974513,100.0,16.06270980834961,100.0
257,16.40812873840332,60.0,-1.5162502527236938,0.05380859225988388,0.0008134664385579526,-5.783644676208496,0.0010000000474974513,100.0,16.28213119506836,100.0
258,16.419322967529297,60.0,-1.6794750690460205,0.07170216739177704,0.0007559200748801231,1.0390161275863647,0.0010000000474974513,100.0,15.910079956054688,100.0
259,16.388858795166016,60.0,-2.0577266216278076,0.056998610496520996,0.0007809832459315658,8.280439376831055,0.0010000000474974513,100.0,16.066299438476562,100.0
260,16.383312225341797,60.0,-1.7662768363952637,0.08163639903068542,0.0008361756335943937,-1.9867740869522095,0.0010000000474974513,100.0,16.30856704711914,100.0
261,16.36546516418457,60.0,-1.7263729572296143,0.10811358690261841,0.0008099311962723732,0.9421511888504028,0.0010000000474974513,100.0,16.37416648864746,100.0
262,16.361173629760742,60.0,-1.5228219032287598,0.06386445462703705,0.0007752918172627687,-7.216100692749023,0.0010000000474974513,100.0,16.021480560302734,100.0
263,16.374164581298828,60.0,-1.7378170490264893,0.04917595535516739,0.0007879722979851067,-3.867713212966919,0.0010000000474974513,100.0,16.816364288330078,100.0
264,16.374040603637695,59.0,-1.3707901239395142,0.052558571100234985,0.0007590209133923054,-8.027929306030273,0.0010000000474974513,100.0,16.85492515563965,100.0
265,16.367963790893555,59.0,-1.4474210739135742,0.17609597742557526,0.0008038106607273221,-3.8062050342559814,0.0010000000474974513,100.0,15.936633110046387,100.0
266,16.356735229492188,59.0,-1.7284384965896606,0.06340417265892029,0.0007717973203398287,-4.595812797546387,0.0010000000474974513,100.0,15.015292167663574,100.0
267,16.369544982910156,59.0,-1.9080097675323486,0.06868807226419449,0.0007894379086792469,0.5073933005332947,0.0010000000474974513,100.0,15.362100601196289,100.0
268,16.366342544555664,59.0,-1.8007726669311523,0.08229747414588928,0.0007752518868073821,-4.501192092895508,0.0010000000474974513,100.0,15.151196479797363,100.0
269,16.377233505249023,59.0,-1.888928771018982,0.04952023923397064,0.0007580638630315661,6.656164169311523,0.0010000000474974513,100.0,16.245180130004883,100.0
270,16.385454177856445,59.0,-1.5463857650756836,0.057457901537418365,0.0007416846347041428,1.066057801246643,0.0010000000474974513,100.0,15.842511177062988,100.0
271,16.38189697265625,59.0,-1.8495123386383057,0.05973858758807182,0.0007536817574873567,1.0542728900909424,0.0010000000474974513,100.0,16.478227615356445,100.0
272,16.359586715698242,59.0,-1.6557786464691162,0.0997559204697609,0.0007734032114967704,1.9178365468978882,0.0010000000474974513,100.0,16.348777770996094,100.0
273,16.345149993896484,59.0,-1.9115651845932007,0.06944023072719574,0.0007789351511746645,2.5056822299957275,0.0010000000474974513,100.0,15.78727912902832,100.0
274,16.315370559692383,59.0,-1.8671190738677979,0.1424599438905716,0.0007841988699510694,-3.7912940979003906,0.0010000000474974513,100.0,16.00595474243164,100.0
275,16.317991256713867,59.0,-1.3233206272125244,0.05143924430012703,0.0007860718760639429,2.4511795043945312,0.0010000000474974513,100.0,16.000473022460938,100.0
276,16.318370819091797,59.0,-1.5644242763519287,0.09146228432655334,0.0007590835448354483,-3.5662412643432617,0.0010000000474974513,100.0,16.752445220947266,100.0
277,16.332901000976562,59.0,-1.5281111001968384,0.04242017865180969,0.0007775187259539962,-1.706220030784607,0.0010000000474974513,100.0,16.056188583374023,100.0
278,16.327716827392578,59.0,-1.91231107711792,0.052907004952430725,0.0007705849129706621,1.0325995683670044,0.0010000000474974513,100.0,16.54050064086914,100.0
279,16.31753158569336,59.0,-1.5757168531417847,0.09132130444049835,0.0007809289381839335,3.047858715057373,0.0010000000474974513,100.0,16.65065574645996,100.0
